time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9757,0.0277,0.0317
20.0000,-11.9714,0.0163,0.0625
30.0000,-11.6942,0.0068,0.0425
40.0000,-11.3941,0.0015,0.1584
50.0000,-11.1546,0.0512,0.2440
60.0000,-10.8820,0.0598,0.2600
70.0000,-10.6036,0.0375,0.2643
80.0000,-10.3093,0.0286,0.2644
90.0000,-10.0742,-0.0073,0.2614
100.0000,-9.9809,-0.0815,0.2644
110.0000,-9.8487,-0.1559,0.2350
120.0000,-9.6960,-0.1254,0.2284
130.0000,-9.4398,-0.1251,0.1904
140.0000,-9.2562,-0.0373,0.1822
150.0000,-9.0602,-0.0283,-0.0117
160.0000,-8.9066,-0.0669,-0.2485
170.0000,-8.7667,-0.1430,-0.2162
180.0000,-8.6313,-0.1134,-0.2433
190.0000,-8.4783,-0.0702,-0.2564
200.0000,-8.4028,-0.0421,-0.2605
210.0000,-8.2635,-0.0206,-0.2511
220.0000,-8.1525,-0.0555,-0.2509
230.0000,-8.0227,-0.0611,-0.2554
240.0000,-7.8297,-0.0116,-0.2519
250.0000,-7.6319,-0.0388,-0.2354
260.0000,-7.4462,0.0038,-0.2281
270.0000,-7.2270,-0.0317,-0.2356
280.0000,-6.9683,-0.0696,-0.1967
290.0000,-6.7841,-0.0842,-0.2357
300.0000,-6.6061,-0.0964,-0.2130
310.0000,-6.3438,-0.1601,-0.1613
320.0000,-6.1640,-0.1600,-0.1230
330.0000,-5.9100,-0.1658,-0.1540
340.0000,-5.7653,-0.1921,-0.1298
350.0000,-5.6212,-0.1808,-0.1284
360.0000,-5.4531,-0.1730,-0.1033
370.0000,-5.2829,-0.1294,-0.0513
380.0000,-5.0790,-0.1392,-0.0156
390.0000,-4.8657,-0.1350,-0.0236
400.0000,-4.6403,-0.1548,0.0205
410.0000,-4.5121,-0.1802,0.0339
420.0000,-4.4248,-0.1745,0.0638
430.0000,-4.4396,-0.1428,0.0406
440.0000,-4.4521,-0.1591,0.0348
450.0000,-4.4188,-0.1663,0.0905
460.0000,-4.4151,-0.1894,0.1335
470.0000,-4.3622,-0.1758,0.0904
480.0000,-4.2437,-0.1538,0.0429
490.0000,-4.1491,-0.1402,0.0397
500.0000,-4.0117,-0.1593,0.0453
510.0000,-3.8870,-0.1626,0.0604
520.0000,-3.7806,-0.1397,-0.0345
530.0000,-3.6193,-0.1896,-0.0338
540.0000,-3.4935,-0.1785,0.0161
550.0000,-3.2811,-0.1560,0.0073
560.0000,-3.0889,-0.1140,-0.0054
570.0000,-2.9912,-0.1012,0.0788
580.0000,-2.8631,-0.1015,0.0632
590.0000,-2.8069,-0.1100,0.0593
600.0000,-2.7803,-0.0936,0.0447
610.0000,-2.7821,-0.0506,0.0593
620.0000,-2.7584,-0.0423,0.0648
630.0000,-2.7882,-0.0295,0.0873
640.0000,-2.7093,-0.0001,0.0946
650.0000,-2.6879,-0.0158,0.0760
660.0000,-2.7077,-0.0183,0.0890
670.0000,-2.7057,0.0148,0.1283
680.0000,-2.7234,0.0339,0.0766
690.0000,-2.7265,0.0572,0.1251
700.0000,-2.7551,0.0460,0.0940
710.0000,-2.7134,0.0301,0.0849
720.0000,-2.6559,0.0348,0.0730
730.0000,-2.6348,-0.0161,0.0715
740.0000,-2.5925,-0.0485,0.0615
750.0000,-2.5000,-0.0769,0.0299
760.0000,-2.4084,-0.1155,0.0499
770.0000,-2.2719,-0.1147,0.0856
780.0000,-2.1337,-0.0906,0.1083
790.0000,-1.9829,-0.0850,0.1695
800.0000,-1.8235,-0.0646,0.1597
810.0000,-1.6309,-0.0889,0.1979
820.0000,-1.4914,-0.1618,0.1664
830.0000,-1.4326,-0.1813,0.1435
840.0000,-1.4321,-0.1587,0.1747
850.0000,-1.4485,-0.1194,0.2017
860.0000,-1.4342,-0.1264,0.2219
870.0000,-1.4102,-0.1223,0.1995
880.0000,-1.4060,-0.1161,0.1942
890.0000,-1.4019,-0.1102,0.1769
900.0000,-1.3583,-0.1171,0.1401
910.0000,-1.3162,-0.1008,0.1333
920.0000,-1.2683,-0.1294,0.2208
930.0000,-1.2420,-0.1077,0.1900
940.0000,-1.2509,-0.0759,0.1707
950.0000,-1.2489,-0.0732,0.1911
960.0000,-1.2805,-0.0626,0.2071
970.0000,-1.2830,-0.0400,0.1961
980.0000,-1.2923,-0.0461,0.1393
990.0000,-1.3201,-0.0016,0.1186
1000.0000,-1.3179,0.0212,0.1541
1010.0000,-1.2256,0.0358,0.1007
1020.0000,-1.1313,0.0089,0.0864
1030.0000,-1.0145,0.0441,0.0418
1040.0000,-0.9913,0.0509,0.0114
1050.0000,-0.8904,0.0194,0.0339
1060.0000,-0.7803,0.0627,0.0431
1070.0000,-0.6963,0.0794,0.0399
1080.0000,-0.6543,0.0651,0.0724
1090.0000,-0.6434,0.0139,0.1088
1100.0000,-0.6566,0.0117,0.1533
1110.0000,-0.6501,0.0331,0.1023
1120.0000,-0.6731,0.0361,0.0923
1130.0000,-0.7061,0.0532,0.0423
1140.0000,-0.7340,0.0315,0.0628
1150.0000,-0.7548,-0.0078,0.0663
1160.0000,-0.7559,0.0479,0.0947
1170.0000,-0.7437,0.0652,0.1203
1180.0000,-0.7767,0.0753,0.0935
1190.0000,-0.7951,0.0822,0.0863
1200.0000,-0.8595,0.0854,0.0678
1210.0000,-0.9141,0.0941,0.0162
1220.0000,-0.9311,0.0406,0.0350
1230.0000,-1.0011,0.0306,0.1012
1240.0000,-1.0769,0.0102,0.0528
1250.0000,-1.2050,0.0333,0.0661
1260.0000,-1.3631,0.0177,0.0706
1270.0000,-1.4533,-0.0085,0.0967
1280.0000,-1.5624,-0.0097,0.1754
1290.0000,-1.6973,0.0132,0.1910
1300.0000,-1.8496,-0.0030,0.1809
1310.0000,-1.9334,-0.0007,0.2430
1320.0000,-2.0504,0.0324,0.2444
1330.0000,-2.1802,0.0175,0.2614
1340.0000,-2.3109,0.0354,0.2537
1350.0000,-2.4311,0.0657,0.2404
1360.0000,-2.5515,0.0703,0.2410
1370.0000,-2.6432,0.0690,0.2443
1380.0000,-2.7768,0.0770,0.2452
1390.0000,-2.8975,0.1009,0.2316
1400.0000,-3.0146,0.1173,0.2269
1410.0000,-3.0849,0.1360,0.2112
1420.0000,-3.0983,0.1129,0.2005
1430.0000,-3.0257,0.1467,0.2031
1440.0000,-2.9560,0.1339,0.2152
1450.0000,-2.7101,0.1486,0.2075
1460.0000,-2.5176,0.1767,0.1756
1470.0000,-2.3033,0.1790,0.1430
1480.0000,-2.1338,0.1696,0.1772
1490.0000,-2.0249,0.1505,0.2118
1500.0000,-1.8575,0.1320,0.2071
1510.0000,-1.7069,0.1162,0.2212
1520.0000,-1.5901,0.0422,0.2457
1530.0000,-1.4542,0.0018,0.2511
1540.0000,-1.3129,0.0057,0.2532
1550.0000,-1.1489,-0.0597,0.2146
1560.0000,-0.9888,-0.0451,0.2352
1570.0000,-0.7995,-0.0831,0.2407
1580.0000,-0.6535,-0.1017,0.2128
1590.0000,-0.4795,-0.1218,0.2081
1600.0000,-0.3370,-0.1324,0.2115
1610.0000,-0.1832,-0.1233,0.2237
1620.0000,0.0215,-0.1161,0.2216
1630.0000,0.1688,-0.0931,0.2339
1640.0000,0.2916,-0.1094,0.2245
1650.0000,0.4102,-0.1087,0.2319
1660.0000,0.5649,-0.1574,0.1989
1670.0000,0.7190,-0.1493,0.2014
1680.0000,0.8030,-0.1345,0.2209
1690.0000,0.9809,-0.1514,0.2074
1700.0000,1.0944,-0.1562,0.1978
1710.0000,1.1796,-0.1613,0.1954
1720.0000,1.2087,-0.1359,0.1743
1730.0000,1.1671,-0.1748,0.1746
1740.0000,1.1262,-0.1481,0.1938
1750.0000,1.0375,-0.1155,0.2369
1760.0000,0.9532,-0.1656,0.1889
1770.0000,0.8644,-0.1653,0.1963
1780.0000,0.7430,-0.1744,0.1619
1790.0000,0.6574,-0.1975,0.1441
1800.0000,0.5766,-0.1742,0.1412
1810.0000,0.4793,-0.1565,0.1846
1820.0000,0.4178,-0.1506,0.1871
1830.0000,0.4002,-0.1283,0.1972
1840.0000,0.3585,-0.1165,0.2251
1850.0000,0.3259,-0.1067,0.1544
1860.0000,0.3001,-0.1168,0.1355
1870.0000,0.3269,-0.1039,0.1465
1880.0000,0.3050,-0.1068,0.1352
1890.0000,0.3104,-0.0915,0.1883
1900.0000,0.3630,-0.0750,0.2207
1910.0000,0.4289,-0.0716,0.2012
1920.0000,0.2472,-0.0869,0.2418
1930.0000,0.1146,-0.1166,0.2235
1940.0000,-0.0624,-0.1208,0.2047
1950.0000,-0.2510,-0.1196,0.2123
1960.0000,-0.3469,-0.1207,0.1995
1970.0000,-0.4820,-0.0991,0.2232
1980.0000,-0.6380,-0.0638,0.2495
1990.0000,-0.7364,-0.0750,0.2468
2000.0000,-0.8977,-0.0420,0.1893
2010.0000,-1.0995,-0.0856,0.1706
2020.0000,-1.2432,-0.1391,0.1933
2030.0000,-1.2865,-0.1331,0.1596
2040.0000,-1.2977,-0.1914,0.1591
2050.0000,-1.3134,-0.1682,0.1561
2060.0000,-1.2946,-0.1858,0.1717
2070.0000,-1.2668,-0.1661,0.1857
2080.0000,-1.2907,-0.1308,0.1879
2090.0000,-1.2359,-0.1549,0.2002
2100.0000,-1.2572,-0.1536,0.1961
2110.0000,-1.2402,-0.1159,0.2153
2120.0000,-1.1784,-0.0913,0.2031
2130.0000,-1.0960,-0.1223,0.1929
2140.0000,-1.0359,-0.1085,0.2005
2150.0000,-0.9332,-0.0908,0.1600
2160.0000,-0.8597,-0.0571,0.1571
2170.0000,-0.8477,-0.0041,0.2133
2180.0000,-0.7563,0.0286,0.2034
2190.0000,-0.7359,-0.0041,0.1919
2200.0000,-0.7826,-0.0129,0.1817
2210.0000,-0.8640,-0.0451,0.1312
2220.0000,-0.9581,-0.0477,0.0891
2230.0000,-1.1017,-0.1131,0.0412
2240.0000,-1.3111,-0.1339,0.0004
2250.0000,-1.5070,-0.1118,0.0288
2260.0000,-1.6882,-0.1150,0.0427
2270.0000,-1.8705,-0.1070,0.0436
2280.0000,-2.0483,-0.0755,0.0551
2290.0000,-2.1621,-0.0918,0.0510
2300.0000,-2.2493,-0.0805,0.0179
2310.0000,-2.2490,-0.0867,-0.0456
2320.0000,-2.2946,-0.0890,-0.0591
2330.0000,-2.3232,-0.0711,-0.0908
2340.0000,-2.3269,-0.0787,-0.1411
2350.0000,-2.2563,-0.0471,-0.1293
2360.0000,-2.1991,-0.1020,-0.1804
2370.0000,-2.0666,-0.1500,-0.1318
2380.0000,-2.0003,-0.1294,-0.1032
2390.0000,-1.9730,-0.1194,-0.1200
2400.0000,-1.9636,-0.1018,-0.1006
2410.0000,-1.9768,-0.0820,-0.1294
2420.0000,-1.9909,-0.0808,-0.1356
2430.0000,-1.9867,-0.0929,-0.1263
2440.0000,-1.9311,-0.1392,-0.0941
2450.0000,-1.9069,-0.0519,-0.1389
2460.0000,-1.8961,-0.1072,-0.1477
2470.0000,-1.9095,-0.0801,-0.1720
2480.0000,-1.8618,-0.0620,-0.2276
2490.0000,-1.8754,-0.0641,-0.2094
2500.0000,-1.8700,-0.0280,-0.2545
2510.0000,-1.8989,-0.0194,-0.2189
2520.0000,-1.9438,-0.0342,-0.2201
2530.0000,-1.9698,-0.0755,-0.2082
2540.0000,-2.0611,-0.0557,-0.1243
2550.0000,-2.1359,-0.0138,-0.1178
2560.0000,-2.2131,-0.0015,-0.1075
2570.0000,-2.2589,0.0062,-0.1261
2580.0000,-2.2792,-0.0493,-0.1224
2590.0000,-2.3295,0.0026,-0.1185
2600.0000,-2.3283,0.0225,-0.1150
2610.0000,-2.3003,0.0219,-0.1566
2620.0000,-2.2304,0.0494,-0.1660
2630.0000,-2.1602,0.0485,-0.1595
2640.0000,-2.1739,0.0665,-0.1741
2650.0000,-2.1581,0.0263,-0.1689
2660.0000,-2.1324,0.0071,-0.1368
2670.0000,-2.1008,-0.0025,-0.1909
2680.0000,-2.0628,-0.0121,-0.2251
2690.0000,-2.0694,-0.0025,-0.2559
2700.0000,-2.1201,-0.0158,-0.2204
2710.0000,-2.1191,0.0010,-0.2536
2720.0000,-2.0595,-0.0727,-0.2393
2730.0000,-2.0729,-0.0387,-0.2191
2740.0000,-2.0167,-0.0959,-0.1688
2750.0000,-1.9154,-0.0760,-0.1982
2760.0000,-1.7498,-0.0597,-0.1680
2770.0000,-1.6550,-0.0488,-0.1378
2780.0000,-1.5587,-0.0125,-0.1487
2790.0000,-1.4310,-0.0044,-0.1323
2800.0000,-1.2813,0.0842,-0.1360
2810.0000,-1.1285,0.1383,-0.1017
2820.0000,-0.9665,0.1727,-0.0590
2830.0000,-0.9952,0.2414,-0.0736
2840.0000,-0.9857,0.2155,-0.0980
2850.0000,-0.9628,0.1884,-0.0695
2860.0000,-0.9441,0.1923,-0.0704
2870.0000,-0.9672,0.1177,-0.0717
2880.0000,-0.9529,0.1328,-0.0553
2890.0000,-0.9438,0.1627,-0.0628
2900.0000,-0.9032,0.1720,-0.0789
2910.0000,-0.8421,0.1480,-0.0414
2920.0000,-0.7799,0.1732,-0.0521
2930.0000,-0.6553,0.1623,-0.0786
2940.0000,-0.5114,0.1049,-0.0824
2950.0000,-0.4113,0.1333,-0.0825
2960.0000,-0.2812,0.1343,-0.0508
2970.0000,-0.1992,0.0766,-0.0386
2980.0000,-0.1262,0.0244,-0.0459
2990.0000,-0.1298,-0.0240,-0.0249
3000.0000,-0.0985,-0.0207,0.0450
3010.0000,-0.1515,-0.0285,0.0441
3020.0000,-0.2487,-0.0414,-0.0300
3030.0000,-0.3254,0.0058,-0.0156
3040.0000,-0.3547,0.0081,-0.0104
3050.0000,-0.3645,-0.0005,-0.0406
3060.0000,-0.3893,-0.0218,-0.0078
3070.0000,-0.3981,0.0197,0.0797
3080.0000,-0.3595,0.1255,0.0669
3090.0000,-0.3681,0.2031,0.0377
3100.0000,-0.3826,0.2475,-0.0031
3110.0000,-0.4476,0.2592,-0.0600
3120.0000,-0.5356,0.2326,-0.1019
3130.0000,-0.5529,0.2238,-0.1222
3140.0000,-0.5330,0.2164,-0.1502
3150.0000,-0.5448,0.2134,-0.1476
3160.0000,-0.5891,0.2162,-0.1408
3170.0000,-0.7167,0.2170,-0.1502
3180.0000,-0.8870,0.2221,-0.1162
3190.0000,-1.0471,0.2033,-0.1503
3200.0000,-1.0989,0.2014,-0.1473
3210.0000,-1.1343,0.1895,-0.0835
3220.0000,-1.1406,0.2177,-0.0328
3230.0000,-1.1888,0.1980,-0.0524
3240.0000,-1.2170,0.1890,-0.0397
3250.0000,-1.2288,0.2098,-0.0127
3260.0000,-1.2361,0.1953,0.0106
3270.0000,-1.2484,0.1901,-0.0761
3280.0000,-1.2003,0.1861,-0.0886
3290.0000,-1.1660,0.1927,-0.0549
3300.0000,-1.1218,0.1630,-0.0159
3310.0000,-1.1659,0.1428,-0.0787
3320.0000,-1.2146,0.1527,-0.0497
3330.0000,-1.2049,0.1906,-0.0416
3340.0000,-1.1405,0.1520,-0.0915
3350.0000,-1.1291,0.1099,-0.0639
3360.0000,-1.1881,0.0666,-0.0605
3370.0000,-1.2079,0.0863,-0.0629
3380.0000,-1.2443,0.0969,-0.0538
3390.0000,-1.2541,0.1295,-0.0221
3400.0000,-1.2672,0.1336,0.0092
3410.0000,-1.3284,0.1398,0.0070
3420.0000,-1.4020,0.1099,-0.0143
3430.0000,-1.5309,0.0803,0.0352
3440.0000,-1.6536,0.0367,0.1290
3450.0000,-1.7497,0.0843,0.0735
3460.0000,-1.8735,0.1151,0.0562
3470.0000,-1.9473,0.0788,0.0801
3480.0000,-1.9669,0.1048,0.0706
3490.0000,-1.9565,0.1449,0.0918
3500.0000,-1.9313,0.1139,0.0788
3510.0000,-1.9071,0.1432,0.1539
3520.0000,-1.9008,0.1453,0.1202
3530.0000,-1.9034,0.0804,0.1790
3540.0000,-1.8923,0.0916,0.1968
3550.0000,-1.9181,0.1287,0.2018
3560.0000,-1.9283,0.0992,0.1879
3570.0000,-1.9391,0.1487,0.1932
3580.0000,-1.9454,0.1284,0.1343
3590.0000,-1.9531,0.1360,0.1057
3600.0000,-1.9444,0.0838,0.0939
3610.0000,-1.9751,0.0707,0.0395
3620.0000,-1.9943,0.0633,0.0231
3630.0000,-1.9638,0.0441,0.0232
3640.0000,-1.9973,0.0367,0.1046
3650.0000,-1.9847,0.0510,0.1584
3660.0000,-2.0330,0.0591,0.1558
3670.0000,-2.0254,-0.0103,0.1631
3680.0000,-2.0408,-0.0056,0.1507
3690.0000,-2.0639,0.0155,0.1729
3700.0000,-2.1158,0.0241,0.1594
3710.0000,-2.1062,0.0428,0.1897
3720.0000,-2.0698,-0.0221,0.1952
3730.0000,-2.0403,-0.0154,0.1873
3740.0000,-2.0941,-0.0261,0.2494
3750.0000,-2.0522,0.0007,0.2518
3760.0000,-1.9979,-0.0402,0.2410
3770.0000,-1.9318,-0.0268,0.2259
3780.0000,-1.8714,-0.0635,0.2179
3790.0000,-1.7968,-0.1153,0.2277
3800.0000,-1.7266,-0.1130,0.2129
3810.0000,-1.7103,-0.1114,0.2098
3820.0000,-1.6922,-0.1234,0.2212
3830.0000,-1.6909,-0.0688,0.2245
3840.0000,-1.7266,-0.0532,0.2479
3850.0000,-1.7630,0.0023,0.2524
3860.0000,-1.7212,-0.0009,0.2057
3870.0000,-1.6424,-0.0241,0.2121
3880.0000,-1.5151,-0.0047,0.2553
3890.0000,-1.4303,0.0566,0.2079
3900.0000,-1.3951,0.0223,0.2478
