time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0399,0.0871,0.2353
20.0000,-12.0610,0.0815,0.2291
30.0000,-12.1052,0.0494,0.2162
40.0000,-12.0505,0.0702,0.2247
50.0000,-11.9732,0.0337,0.2471
60.0000,-11.9274,0.0551,0.2538
70.0000,-11.7564,0.0797,0.2473
80.0000,-11.5675,0.1197,0.2230
90.0000,-11.4107,0.0552,0.2442
100.0000,-11.2301,0.0543,0.0458
110.0000,-11.0361,0.0359,-0.1043
120.0000,-10.8840,0.0958,-0.1889
130.0000,-10.7976,0.0958,-0.2173
140.0000,-10.6428,0.0436,-0.1859
150.0000,-10.4489,0.1144,-0.1703
160.0000,-10.2274,0.1842,-0.1756
170.0000,-10.1120,0.1644,-0.1947
180.0000,-10.0221,0.1878,-0.1453
190.0000,-9.9832,0.0822,-0.0889
200.0000,-9.8749,-0.0264,-0.0051
210.0000,-9.6984,0.0292,-0.0203
220.0000,-9.5160,0.0756,-0.0019
230.0000,-9.3363,0.1203,-0.0187
240.0000,-9.0923,0.1169,-0.0580
250.0000,-8.9053,0.1916,-0.0130
260.0000,-8.6933,0.2092,0.0359
270.0000,-8.5753,0.2091,0.0898
280.0000,-8.3864,0.2575,-0.0197
290.0000,-8.1420,0.2558,-0.0318
300.0000,-7.8327,0.2542,-0.0619
310.0000,-7.6663,0.2052,-0.0706
320.0000,-7.5097,0.1309,-0.0916
330.0000,-7.3591,0.0842,-0.1276
340.0000,-7.2231,0.0153,-0.1061
350.0000,-7.0775,-0.0749,-0.0721
360.0000,-6.9748,-0.1876,-0.0654
370.0000,-6.8397,-0.2512,-0.0152
380.0000,-6.7053,-0.2428,-0.0049
390.0000,-6.5330,-0.2554,-0.0041
400.0000,-6.3691,-0.2509,0.0209
410.0000,-6.1864,-0.2152,0.0400
420.0000,-6.0359,-0.1711,0.0449
430.0000,-5.9159,-0.2154,0.0945
440.0000,-5.7601,-0.2250,0.0819
450.0000,-5.5687,-0.2282,0.1123
460.0000,-5.3383,-0.2508,0.0658
470.0000,-5.1484,-0.2320,0.0888
480.0000,-5.0649,-0.1616,0.0388
490.0000,-4.9215,-0.0794,-0.0191
500.0000,-4.7560,0.0007,-0.1070
510.0000,-4.6008,0.0758,-0.1098
520.0000,-4.4650,0.0908,-0.1647
530.0000,-4.3116,0.1721,-0.1891
540.0000,-4.1623,0.1784,-0.1857
550.0000,-3.9886,0.1918,-0.1613
560.0000,-3.8674,0.1183,-0.1311
570.0000,-3.7405,0.0892,-0.1259
580.0000,-3.6500,0.0938,-0.1298
590.0000,-3.4778,0.0458,0.0142
600.0000,-3.3448,0.1954,-0.1610
610.0000,-3.2508,0.1555,-0.1951
620.0000,-3.2341,0.1540,-0.1917
630.0000,-3.1983,0.0675,-0.1806
640.0000,-3.1600,0.0565,-0.0017
650.0000,-3.1317,0.2026,-0.1019
660.0000,-3.0642,0.2304,-0.1265
670.0000,-3.0337,0.1654,-0.0887
680.0000,-3.1771,0.0864,0.0800
690.0000,-3.3958,-0.0387,0.1156
700.0000,-3.4216,0.0661,0.1049
710.0000,-3.4952,0.0149,0.1712
720.0000,-3.7080,-0.1383,0.2111
730.0000,-3.9910,-0.1875,0.1733
740.0000,-4.1929,-0.2155,0.1422
750.0000,-4.2292,-0.2145,0.1359
760.0000,-4.1721,-0.2311,0.0939
770.0000,-4.0213,-0.1506,0.1969
780.0000,-3.9526,-0.2139,0.1482
790.0000,-3.9870,-0.2418,0.0656
800.0000,-3.9338,-0.2439,0.1010
810.0000,-3.9422,-0.2567,0.0131
820.0000,-3.8618,-0.2563,-0.0097
830.0000,-3.7850,-0.1693,0.0519
840.0000,-3.7829,-0.0961,-0.0508
850.0000,-3.7007,-0.0537,-0.0782
860.0000,-3.6688,0.0371,-0.0322
870.0000,-3.6391,0.1347,-0.0232
880.0000,-3.6672,0.2301,-0.0015
890.0000,-3.6378,0.2338,0.1029
900.0000,-3.6009,0.1961,0.1356
910.0000,-3.6459,0.1847,0.1158
920.0000,-3.6482,0.2260,0.1100
930.0000,-3.6601,0.2530,0.0103
940.0000,-3.5862,0.2523,-0.0241
950.0000,-3.5888,0.2359,-0.0305
960.0000,-3.6287,0.1843,0.0107
970.0000,-3.6012,0.1913,-0.0507
980.0000,-3.5917,0.1629,0.0658
990.0000,-3.5464,0.1098,0.1467
1000.0000,-3.4736,0.0912,0.1152
1010.0000,-3.3978,0.1155,0.0890
1020.0000,-3.2580,0.2338,0.0893
1030.0000,-3.0449,0.2467,0.0509
1040.0000,-2.9079,0.2143,0.0465
1050.0000,-2.7633,0.1870,-0.0669
1060.0000,-2.6358,0.1110,-0.0047
1070.0000,-2.4310,0.2533,-0.0185
1080.0000,-2.2642,0.2537,-0.0306
1090.0000,-2.0130,0.2490,0.0762
1100.0000,-1.8438,0.1349,0.0974
1110.0000,-1.7800,0.0667,0.0378
1120.0000,-1.6554,-0.0140,-0.0672
1130.0000,-1.5557,-0.1152,-0.1650
1140.0000,-1.5221,-0.1832,-0.1849
1150.0000,-1.4469,-0.1948,-0.1472
1160.0000,-1.4348,-0.1974,-0.1101
1170.0000,-1.4274,-0.1655,-0.0686
1180.0000,-1.3960,-0.2430,-0.0699
1190.0000,-1.3288,-0.2410,-0.0368
1200.0000,-1.3181,-0.2343,-0.0693
1210.0000,-1.3084,-0.2162,-0.0734
1220.0000,-1.3396,-0.1659,0.0210
1230.0000,-1.3615,-0.1171,0.1516
1240.0000,-1.3797,-0.0269,0.1728
1250.0000,-1.3633,-0.0136,0.1200
1260.0000,-1.3093,-0.1323,0.1000
1270.0000,-1.2111,-0.1643,0.0392
1280.0000,-1.1858,-0.1776,-0.0078
1290.0000,-1.1817,-0.0828,0.1312
1300.0000,-1.2495,0.0176,0.1114
1310.0000,-1.2708,0.0485,0.1651
1320.0000,-1.3521,0.0782,0.1126
1330.0000,-1.4610,0.1538,0.1373
1340.0000,-1.6397,0.1981,0.1562
1350.0000,-1.6974,0.2330,0.1035
1360.0000,-1.7310,0.2359,0.0893
1370.0000,-1.7483,0.1432,0.0264
1380.0000,-1.7272,0.0242,-0.0662
1390.0000,-1.7229,-0.0660,-0.1399
1400.0000,-1.6752,-0.0868,-0.1901
1410.0000,-1.6805,-0.0070,-0.0831
1420.0000,-1.6924,0.0701,-0.0101
1430.0000,-1.6776,0.1550,0.0527
1440.0000,-1.6443,0.2515,0.0350
1450.0000,-1.6171,0.2518,0.0375
1460.0000,-1.6388,0.2436,-0.0142
1470.0000,-1.6194,0.2282,-0.0006
1480.0000,-1.6249,0.1762,-0.1569
1490.0000,-1.5494,0.0411,-0.2432
1500.0000,-1.5511,-0.0768,-0.2284
1510.0000,-1.5895,-0.1547,-0.1902
1520.0000,-1.5202,-0.0377,-0.1735
1530.0000,-1.5027,0.0194,-0.0387
1540.0000,-1.5344,0.0807,0.0217
1550.0000,-1.5707,0.0636,-0.0125
1560.0000,-1.5417,0.0188,-0.1384
1570.0000,-1.5253,-0.0236,-0.1445
1580.0000,-1.5032,-0.0615,-0.2050
1590.0000,-1.3909,0.0068,-0.2050
1600.0000,-1.2865,0.0174,-0.2491
1610.0000,-1.1929,0.0334,-0.2348
1620.0000,-1.0234,0.0396,-0.2426
1630.0000,-0.8758,0.0398,-0.2488
1640.0000,-0.6971,0.1528,-0.1553
1650.0000,-0.5276,0.1726,-0.1546
1660.0000,-0.4106,0.1446,-0.1223
1670.0000,-0.2897,0.1682,-0.1579
1680.0000,-0.1886,0.1919,-0.1478
1690.0000,-0.2391,0.1654,-0.1333
1700.0000,-0.2298,0.1407,-0.1988
1710.0000,-0.2044,0.1751,-0.1795
1720.0000,-0.1694,0.1840,-0.1845
1730.0000,-0.1962,0.0947,-0.1792
1740.0000,-0.2695,-0.0315,-0.2463
1750.0000,-0.2439,-0.1326,-0.2152
1760.0000,-0.2742,-0.1922,-0.1651
1770.0000,-0.3231,-0.2199,-0.1200
1780.0000,-0.3729,-0.2245,-0.1170
1790.0000,-0.3685,-0.2165,-0.1042
1800.0000,-0.3160,-0.2189,-0.1079
1810.0000,-0.2502,-0.1539,-0.1687
1820.0000,-0.2741,-0.0392,-0.1117
1830.0000,-0.3239,0.1196,-0.0969
1840.0000,-0.4120,0.2308,-0.0947
1850.0000,-0.5079,0.2501,-0.0628
1860.0000,-0.5607,0.2297,-0.0919
1870.0000,-0.6234,0.2424,-0.0410
1880.0000,-0.7448,0.2433,-0.0484
1890.0000,-0.8608,0.2465,-0.0053
1900.0000,-1.0103,0.2244,0.0378
1910.0000,-1.1628,0.1771,0.0505
1920.0000,-1.1688,0.0839,0.0536
1930.0000,-1.0823,-0.0392,0.1095
1940.0000,-1.0699,-0.1703,0.1568
1950.0000,-1.0813,-0.2237,0.1277
1960.0000,-1.0594,-0.0764,0.1496
1970.0000,-1.0769,-0.0130,0.1519
1980.0000,-1.1828,-0.0007,0.0905
1990.0000,-1.1750,-0.1043,0.1484
2000.0000,-1.2071,-0.2008,0.1526
2010.0000,-1.1697,-0.2244,0.0902
2020.0000,-1.2179,-0.2507,0.0237
2030.0000,-1.2521,-0.2327,0.0109
2040.0000,-1.2727,-0.2478,0.0229
2050.0000,-1.3332,-0.2481,0.0277
2060.0000,-1.3172,-0.2508,0.0283
2070.0000,-1.3218,-0.2471,0.0364
2080.0000,-1.3507,-0.2428,0.0790
2090.0000,-1.3249,-0.2193,0.1004
2100.0000,-1.3640,-0.1939,0.1240
2110.0000,-1.3704,-0.2325,0.1013
2120.0000,-1.3490,-0.2174,0.1258
2130.0000,-1.4053,-0.2314,0.0555
2140.0000,-1.4756,-0.2211,0.0660
2150.0000,-1.4139,-0.0794,0.0928
2160.0000,-1.3555,0.0208,0.1947
2170.0000,-1.3364,0.1337,0.1881
2180.0000,-1.3508,0.1976,0.1590
2190.0000,-1.2677,0.1344,0.1214
2200.0000,-1.2132,0.1294,0.1291
2210.0000,-1.2192,0.0053,0.1696
2220.0000,-1.1857,-0.1285,0.1357
2230.0000,-1.1793,-0.2106,0.1462
2240.0000,-1.2061,-0.2513,0.0313
2250.0000,-1.2699,-0.2537,0.0155
2260.0000,-1.2584,-0.2206,0.0565
2270.0000,-1.2171,-0.1072,0.1768
2280.0000,-1.2535,-0.0043,0.1983
2290.0000,-1.3038,0.2113,0.1447
2300.0000,-1.2641,0.2086,0.1428
2310.0000,-1.2208,0.2254,0.0790
2320.0000,-1.2115,0.1619,0.1605
2330.0000,-1.2141,0.0724,0.0680
2340.0000,-1.2581,-0.0344,0.0009
2350.0000,-1.2933,-0.1297,-0.0717
2360.0000,-1.3603,-0.1461,-0.1439
2370.0000,-1.4642,-0.0505,-0.1951
2380.0000,-1.5452,0.0228,-0.1754
2390.0000,-1.5075,0.1174,-0.1581
2400.0000,-1.4997,0.1966,-0.0628
2410.0000,-1.5046,0.2484,-0.0243
2420.0000,-1.4010,0.2512,-0.0416
2430.0000,-1.3421,0.2437,-0.0239
2440.0000,-1.3201,0.2446,-0.0110
2450.0000,-1.2676,0.2550,-0.0113
2460.0000,-1.2406,0.2379,0.0301
2470.0000,-1.2245,0.2290,0.0358
2480.0000,-1.2381,0.1449,-0.0404
2490.0000,-1.2386,0.0148,-0.0441
2500.0000,-1.1790,-0.1063,0.0130
2510.0000,-1.0400,-0.2484,0.0066
2520.0000,-0.9199,-0.2576,-0.0165
2530.0000,-0.7528,-0.2581,-0.0099
2540.0000,-0.5530,-0.2481,0.0008
2550.0000,-0.3748,-0.2177,-0.0395
2560.0000,-0.2003,-0.2009,-0.1185
2570.0000,-0.1436,-0.1411,-0.2127
2580.0000,-0.1085,-0.1497,-0.1776
2590.0000,-0.1402,-0.1553,-0.1386
2600.0000,-0.1531,-0.1075,-0.1986
2610.0000,-0.1617,-0.0863,-0.1743
2620.0000,-0.1517,-0.0197,-0.1443
2630.0000,-0.1257,0.1033,-0.1728
2640.0000,-0.0719,0.1322,-0.2105
2650.0000,-0.0725,0.1943,-0.1678
2660.0000,0.0004,0.1851,-0.1786
2670.0000,0.0852,0.1524,-0.1962
2680.0000,0.2275,0.1669,-0.1682
2690.0000,0.4295,0.1579,-0.1987
2700.0000,0.6072,0.0393,-0.2308
2710.0000,0.6709,-0.0170,-0.2502
2720.0000,0.7588,-0.0784,-0.2383
2730.0000,0.8949,-0.0908,-0.2402
2740.0000,1.0230,-0.1457,-0.2088
2750.0000,1.1856,-0.2156,-0.1382
2760.0000,1.3178,-0.2169,-0.1238
2770.0000,1.4830,-0.2201,-0.0890
2780.0000,1.6020,-0.2187,-0.1163
2790.0000,1.7112,-0.1977,-0.1393
2800.0000,1.7919,-0.2223,-0.1184
2810.0000,1.8287,-0.1752,-0.0811
2820.0000,1.8539,-0.2304,-0.0400
2830.0000,1.8474,-0.1922,-0.1622
2840.0000,1.8722,-0.1246,-0.1453
2850.0000,1.7653,-0.0362,-0.0726
2860.0000,1.5360,0.0253,0.0589
2870.0000,1.2711,0.0598,0.2488
2880.0000,1.0278,0.1224,0.2295
2890.0000,0.8169,0.0327,0.1895
2900.0000,0.6603,0.0943,0.1438
2910.0000,0.6877,0.1424,0.1361
2920.0000,0.6179,0.0765,0.2309
2930.0000,0.6156,0.1016,0.2358
2940.0000,0.5740,0.1445,0.2133
2950.0000,0.5623,0.1681,0.2008
2960.0000,0.5681,0.2006,0.1246
2970.0000,0.5799,0.2327,0.0927
2980.0000,0.6468,0.1555,0.1774
2990.0000,0.6052,0.0133,0.1222
3000.0000,0.5538,-0.0788,0.1474
3010.0000,0.5593,-0.1553,0.1100
3020.0000,0.5652,-0.1333,0.0327
3030.0000,0.5621,-0.1336,0.0773
3040.0000,0.5648,-0.0730,0.0534
3050.0000,0.5870,-0.0105,0.0621
3060.0000,0.6241,0.0722,0.0720
3070.0000,0.6708,0.1177,0.0562
3080.0000,0.6705,0.0320,0.1535
3090.0000,0.6104,-0.0758,0.0946
3100.0000,0.6534,-0.2189,0.0975
3110.0000,0.6764,-0.2535,0.0385
3120.0000,0.6776,-0.2485,0.0475
3130.0000,0.6981,-0.2524,-0.0231
3140.0000,0.7068,-0.2546,-0.0287
3150.0000,0.7556,-0.2178,-0.0398
3160.0000,0.7724,-0.1174,0.0759
3170.0000,0.7704,0.0378,0.1726
3180.0000,0.7259,0.1229,0.1802
3190.0000,0.7336,0.0986,0.2226
3200.0000,0.7861,0.0273,0.1476
3210.0000,0.7447,0.0501,0.1264
3220.0000,0.6697,0.1597,0.0933
3230.0000,0.6350,0.1942,0.0768
3240.0000,0.5432,0.2497,0.0189
3250.0000,0.4639,0.2515,-0.0135
3260.0000,0.4558,0.2323,0.0250
3270.0000,0.3968,0.2463,0.0745
3280.0000,0.4274,0.2451,-0.0049
3290.0000,0.3956,0.2347,-0.0295
3300.0000,0.4015,0.2448,0.0453
3310.0000,0.3858,0.2023,0.0232
3320.0000,0.4096,0.1376,0.0481
3330.0000,0.4062,0.0522,0.0159
3340.0000,0.4363,-0.0530,0.0349
3350.0000,0.4388,-0.1042,-0.0296
3360.0000,0.4303,-0.1544,-0.0257
3370.0000,0.4520,-0.1725,0.0212
3380.0000,0.4390,-0.1770,0.1021
3390.0000,0.3748,-0.1517,0.0251
3400.0000,0.3059,-0.0983,-0.0607
3410.0000,0.2037,0.0003,-0.0090
3420.0000,0.0647,-0.0431,-0.0068
3430.0000,-0.0183,-0.1643,0.0129
3440.0000,-0.1695,-0.2202,0.0129
3450.0000,-0.3262,-0.2235,0.0138
3460.0000,-0.5080,-0.0980,-0.0146
3470.0000,-0.6746,0.0128,-0.0603
3480.0000,-0.8198,0.0991,-0.1474
3490.0000,-1.0023,0.1717,-0.1717
3500.0000,-1.2335,0.1910,-0.1613
3510.0000,-1.4318,0.2012,-0.1083
3520.0000,-1.5836,0.2293,0.0339
3530.0000,-1.7467,0.2234,0.1098
3540.0000,-1.9390,0.1963,0.1350
3550.0000,-2.0135,0.1108,0.2075
3560.0000,-2.0281,0.0206,0.2092
3570.0000,-2.0460,0.0053,0.2563
3580.0000,-2.0781,0.0825,0.2394
3590.0000,-2.0938,0.1911,0.1578
3600.0000,-2.1035,0.2327,0.0949
3610.0000,-2.1899,0.2520,0.0047
3620.0000,-2.2441,0.2515,-0.0092
3630.0000,-2.2899,0.2518,-0.0326
3640.0000,-2.3578,0.2395,-0.0548
3650.0000,-2.4404,0.2522,-0.0363
3660.0000,-2.5609,0.2362,0.0569
3670.0000,-2.5989,0.2529,0.0525
3680.0000,-2.4657,0.2483,0.0046
3690.0000,-2.2902,0.1989,-0.0283
3700.0000,-2.1944,0.1056,0.0155
3710.0000,-2.0324,0.0832,0.0903
3720.0000,-1.8945,0.0284,0.0942
3730.0000,-1.7564,-0.0717,0.1971
3740.0000,-1.6409,-0.1414,0.1890
3750.0000,-1.5171,-0.1167,0.2207
3760.0000,-1.4914,-0.0752,0.0805
3770.0000,-1.4831,-0.0785,0.1492
3780.0000,-1.4585,-0.0902,0.1480
3790.0000,-1.4367,-0.0970,0.1864
3800.0000,-1.3967,-0.1083,0.2267
3810.0000,-1.3943,-0.1123,0.2344
3820.0000,-1.4114,-0.1800,0.1818
3830.0000,-1.4165,-0.2336,0.0743
3840.0000,-1.4868,-0.2137,-0.0132
3850.0000,-1.4912,-0.2191,0.0294
3860.0000,-1.5104,-0.1831,0.0297
3870.0000,-1.5033,-0.1419,-0.0307
3880.0000,-1.4699,-0.1334,-0.0618
3890.0000,-1.5021,-0.1062,0.0146
3900.0000,-1.5256,-0.1189,0.1148
3910.0000,-1.5693,-0.1270,0.2055
3920.0000,-1.5766,-0.1341,0.2230
3930.0000,-1.5987,-0.0883,0.2274
3940.0000,-1.6191,-0.0644,0.2318
3950.0000,-1.6204,0.0760,0.1662
3960.0000,-1.6017,0.1398,0.1908
3970.0000,-1.6328,0.0948,0.2231
3980.0000,-1.6780,-0.0064,0.2242
3990.0000,-1.7700,-0.0200,0.2220
4000.0000,-1.9521,-0.0336,0.2518
4010.0000,-2.0845,-0.0449,0.2149
4020.0000,-2.1335,-0.0751,0.2450
4030.0000,-2.1460,-0.1411,0.2057
4040.0000,-2.1261,-0.2012,0.1588
4050.0000,-2.1332,-0.1840,0.1514
4060.0000,-2.1224,-0.1076,0.1216
4070.0000,-2.1621,-0.0476,0.1800
4080.0000,-2.1199,0.0581,0.2408
4090.0000,-2.1205,0.1451,0.2013
4100.0000,-2.0690,0.0748,0.1942
4110.0000,-2.0846,-0.0612,0.1817
4120.0000,-2.0335,-0.1987,0.1384
4130.0000,-2.0358,-0.1758,0.1752
4140.0000,-2.0829,-0.1271,0.1783
4150.0000,-2.2231,-0.0402,0.2516
4160.0000,-2.3190,0.0404,0.2512
