time,x,y,z
580.0000,-7.4691,0.2098,-0.1410
590.0000,-7.5026,0.1552,-0.2015
600.0000,-7.5820,0.1279,-0.1918
610.0000,-7.7226,0.0802,-0.2369
620.0000,-7.8112,0.1081,-0.2312
630.0000,-7.8816,0.0647,-0.2252
640.0000,-7.9927,0.0386,-0.2432
650.0000,-8.0732,-0.0377,-0.1615
660.0000,-8.0959,0.0444,-0.1359
670.0000,-7.9825,0.1413,-0.2183
680.0000,-7.8679,0.1486,-0.2145
690.0000,-7.7175,0.0013,-0.2355
700.0000,-7.5777,-0.1009,-0.1510
710.0000,-7.4662,-0.1201,-0.1118
720.0000,-7.3747,-0.1717,-0.0804
730.0000,-7.2735,-0.1168,-0.0879
740.0000,-7.1725,-0.0890,-0.0624
750.0000,-7.1308,-0.0011,-0.1648
760.0000,-7.0996,0.1441,-0.2098
770.0000,-7.1034,0.1807,-0.1822
780.0000,-7.0977,0.1592,-0.1853
790.0000,-7.0592,0.1470,-0.1766
800.0000,-7.0406,0.0722,-0.0591
810.0000,-7.1411,0.0056,-0.0891
820.0000,-7.2112,0.0255,-0.0703
830.0000,-7.2910,0.1060,0.0068
840.0000,-7.3700,0.0864,0.0045
850.0000,-7.4459,-0.0029,0.1131
860.0000,-7.4882,-0.1523,0.0741
870.0000,-7.4804,-0.2078,0.1127
880.0000,-7.4304,-0.2008,0.1550
890.0000,-7.3454,-0.1399,0.1959
900.0000,-7.2823,-0.1550,0.1703
910.0000,-7.2868,-0.2165,0.1186
920.0000,-7.2836,-0.2073,0.1016
930.0000,-7.2891,-0.1989,0.0613
940.0000,-7.2569,-0.1539,0.0303
950.0000,-7.1962,-0.0727,-0.0362
960.0000,-7.1656,0.0035,-0.1126
970.0000,-7.1415,0.0986,-0.1093
980.0000,-7.1854,0.1850,-0.0863
990.0000,-7.2042,0.1085,-0.0510
1000.0000,-7.1871,0.1644,0.0705
1010.0000,-7.1653,0.1212,0.0598
1020.0000,-7.1859,0.0171,-0.1137
1030.0000,-7.1864,-0.0643,-0.0855
1040.0000,-7.1857,-0.1525,-0.2074
1050.0000,-7.1016,-0.1894,-0.1627
1060.0000,-7.0290,-0.2326,-0.1014
1070.0000,-6.9866,-0.2093,-0.0352
1080.0000,-6.9710,-0.2394,-0.0671
1090.0000,-6.9875,-0.2246,-0.0101
1100.0000,-7.0351,-0.2503,-0.0091
1110.0000,-6.9199,-0.2315,0.0402
1120.0000,-6.8050,-0.2417,-0.0024
1130.0000,-6.7051,-0.2388,-0.0751
1140.0000,-6.6467,-0.2121,-0.0680
1150.0000,-6.5626,-0.2138,-0.1064
1160.0000,-6.4666,-0.0929,-0.0835
1170.0000,-6.3803,0.0038,-0.1034
1180.0000,-6.2650,0.0844,-0.0899
1190.0000,-6.1703,0.1063,-0.0301
1200.0000,-6.1595,0.0306,0.0815
1210.0000,-6.1949,0.0342,0.0926
1220.0000,-6.2599,0.1418,0.1460
1230.0000,-6.3340,0.1486,0.2058
1240.0000,-6.3693,0.0938,0.1567
1250.0000,-6.3239,0.1381,0.0253
1260.0000,-6.2536,0.1505,-0.0915
1270.0000,-6.1005,0.1800,-0.1733
1280.0000,-5.8567,0.1451,-0.2060
1290.0000,-5.6113,0.1117,-0.2240
1300.0000,-5.3836,0.1441,-0.2027
1310.0000,-5.1784,0.1305,-0.2145
1320.0000,-4.9405,0.1485,-0.1737
1330.0000,-4.7334,0.1698,-0.1060
1340.0000,-4.5337,0.1959,-0.1674
1350.0000,-4.3715,0.2154,-0.1278
1360.0000,-4.2074,0.1950,-0.1511
1370.0000,-4.0695,0.1081,-0.1050
1380.0000,-3.9531,0.0375,-0.0274
1390.0000,-3.8396,0.0690,-0.0598
1400.0000,-3.7385,-0.0250,-0.1233
1410.0000,-3.6253,-0.0393,-0.1706
1420.0000,-3.6011,-0.0236,-0.1397
1430.0000,-3.5895,0.0091,-0.0190
1440.0000,-3.7021,-0.0107,0.1056
1450.0000,-3.7991,-0.0004,0.1006
1460.0000,-3.7764,-0.0351,0.0968
1470.0000,-3.7475,-0.0169,0.0987
1480.0000,-3.7515,-0.0154,0.1832
1490.0000,-3.7658,-0.0306,0.2496
1500.0000,-3.8156,-0.0596,0.1492
1510.0000,-3.8471,-0.1003,0.0437
1520.0000,-3.8823,-0.1286,-0.0110
1530.0000,-3.8689,-0.1341,-0.1488
1540.0000,-3.8507,-0.1789,-0.1803
1550.0000,-3.9216,-0.1957,-0.1121
1560.0000,-3.9508,-0.2000,-0.1313
1570.0000,-4.0120,-0.1896,-0.1517
1580.0000,-4.0357,-0.1271,-0.2198
1590.0000,-4.1153,-0.0955,-0.2348
1600.0000,-4.2432,-0.0632,-0.1306
1610.0000,-4.3586,-0.1700,-0.0147
1620.0000,-4.5243,-0.2095,0.0581
1630.0000,-4.5866,-0.2306,0.0143
1640.0000,-4.7007,-0.1792,-0.1834
1650.0000,-4.7629,-0.0787,-0.2135
1660.0000,-4.8726,-0.0972,-0.1453
1670.0000,-4.9818,-0.0859,-0.0660
1680.0000,-5.1275,-0.1117,0.0202
1690.0000,-5.2951,-0.2409,0.0881
1700.0000,-5.5410,-0.2419,0.0746
1710.0000,-5.7412,-0.2406,0.0869
1720.0000,-5.8753,-0.2255,0.0569
1730.0000,-5.9432,-0.2208,-0.0440
1740.0000,-5.9346,-0.2164,-0.1030
1750.0000,-5.9905,-0.1566,-0.0717
1760.0000,-5.9059,-0.0595,-0.0064
1770.0000,-5.8903,-0.0884,0.0343
1780.0000,-5.9294,-0.0839,0.0488
1790.0000,-5.9331,-0.1907,0.0420
1800.0000,-5.8855,-0.2137,-0.0095
1810.0000,-5.8653,-0.2445,-0.0663
1820.0000,-5.7808,-0.2370,-0.0468
1830.0000,-5.7490,-0.2430,-0.0368
1840.0000,-5.6752,-0.2405,0.0036
1850.0000,-5.6658,-0.2147,0.0038
1860.0000,-5.6870,-0.1467,0.0677
1870.0000,-5.7051,-0.1419,0.0926
1880.0000,-5.7644,-0.1415,0.1354
1890.0000,-5.7484,-0.1791,0.1476
1900.0000,-5.7821,-0.2108,0.1381
1910.0000,-5.8517,-0.2505,0.0504
1920.0000,-5.8551,-0.2527,-0.0021
1930.0000,-5.8915,-0.2531,-0.0274
1940.0000,-5.9190,-0.1968,-0.0492
1950.0000,-6.0189,-0.0800,-0.1618
1960.0000,-6.0975,-0.0071,-0.2318
1970.0000,-6.2070,0.1057,-0.1816
1980.0000,-6.2778,0.1458,-0.0977
1990.0000,-6.3331,0.1792,0.0315
2000.0000,-6.3252,0.0669,0.1292
2010.0000,-6.4173,0.0720,0.2317
2020.0000,-6.4625,0.0649,0.2475
2030.0000,-6.5065,0.0680,0.1981
2040.0000,-6.5055,0.0308,0.1598
2050.0000,-6.4909,-0.0201,0.1235
2060.0000,-6.4528,-0.0162,0.1122
2070.0000,-6.4268,0.0159,0.0861
2080.0000,-6.4250,0.0361,0.0204
2090.0000,-6.4047,0.0196,-0.0215
2100.0000,-6.3882,0.0235,-0.0284
2110.0000,-6.3982,0.0964,-0.0603
2120.0000,-6.5304,0.1188,-0.0666
2130.0000,-6.6310,0.1533,-0.0571
2140.0000,-6.7653,0.0717,-0.0912
2150.0000,-6.8525,-0.0402,0.0362
2160.0000,-6.8810,-0.0727,0.1447
2170.0000,-6.9204,0.0123,0.2313
2180.0000,-6.7847,0.0823,0.1971
2190.0000,-6.6764,0.1680,0.0907
2200.0000,-6.5223,0.1793,-0.0172
2210.0000,-6.3743,0.1663,-0.0978
2220.0000,-6.2476,0.1188,-0.0740
2230.0000,-6.1623,0.0650,0.0238
2240.0000,-6.0706,0.1321,0.2246
2250.0000,-6.0228,0.0669,0.2252
2260.0000,-5.9135,0.0739,0.1966
2270.0000,-5.8013,0.0948,0.1809
2280.0000,-5.6855,-0.0008,0.1636
2290.0000,-5.5243,-0.0075,0.0358
2300.0000,-5.3358,-0.0549,-0.1263
2310.0000,-5.1205,-0.1347,-0.2059
2320.0000,-4.9792,-0.1668,-0.1505
2330.0000,-4.8308,-0.1948,-0.1225
2340.0000,-4.6668,-0.1216,-0.1695
2350.0000,-4.6014,-0.1503,-0.1033
2360.0000,-4.5623,-0.1590,-0.0438
2370.0000,-4.5191,-0.1863,0.0430
2380.0000,-4.4433,-0.1493,0.0675
2390.0000,-4.3319,-0.0698,0.1626
2400.0000,-4.2981,0.0359,0.2070
2410.0000,-4.1866,0.0774,0.2168
2420.0000,-4.1239,0.0255,0.2261
2430.0000,-3.9890,-0.0711,0.2332
2440.0000,-3.9058,-0.1242,0.1834
2450.0000,-3.8104,-0.1699,0.0495
2460.0000,-3.7015,-0.1225,0.0570
2470.0000,-3.5872,-0.1120,0.0399
2480.0000,-3.4935,-0.0206,0.0058
2490.0000,-3.4186,-0.0192,-0.1311
2500.0000,-3.3177,0.0400,-0.1840
2510.0000,-3.2699,0.0283,-0.1626
2520.0000,-3.2450,0.0160,-0.2253
2530.0000,-3.1073,0.0020,-0.2499
2540.0000,-3.1124,-0.0485,-0.2249
2550.0000,-3.0934,-0.0714,-0.1626
2560.0000,-3.0784,-0.0794,-0.0356
2570.0000,-3.0600,-0.1623,0.1510
2580.0000,-3.0594,-0.1479,0.2029
2590.0000,-3.0850,-0.1122,0.1192
2600.0000,-3.0678,-0.1149,0.0545
2610.0000,-3.1046,-0.0861,-0.1337
2620.0000,-3.1000,-0.0443,-0.2271
2630.0000,-3.1445,0.0655,-0.2045
2640.0000,-3.2037,0.0674,-0.1387
2650.0000,-3.2932,0.0058,-0.0957
2660.0000,-3.3860,-0.0592,-0.0873
2670.0000,-3.4817,-0.0540,-0.0560
2680.0000,-3.5543,-0.1156,-0.1982
2690.0000,-3.5302,-0.0354,-0.2035
2700.0000,-3.5051,0.0350,-0.2323
2710.0000,-3.4614,0.0150,-0.1987
2720.0000,-3.3967,-0.0189,-0.2571
2730.0000,-3.3167,0.0170,-0.2584
2740.0000,-3.2486,0.1406,-0.2018
2750.0000,-3.1315,0.1805,-0.1550
2760.0000,-3.0473,0.1577,-0.1923
2770.0000,-2.9203,0.1565,-0.1372
2780.0000,-2.8565,0.1042,-0.0792
2790.0000,-2.7942,0.0633,-0.0553
2800.0000,-2.6917,0.0382,-0.0051
2810.0000,-2.6286,-0.0333,0.0516
2820.0000,-2.5483,-0.0940,-0.0012
2830.0000,-2.4999,-0.1397,-0.0626
2840.0000,-2.4892,-0.1495,-0.0646
2850.0000,-2.4338,-0.0099,0.0304
2860.0000,-2.4017,0.0405,0.1794
2870.0000,-2.3755,0.1016,0.2352
2880.0000,-2.3422,0.1008,0.2174
2890.0000,-2.3043,0.0863,0.1939
2900.0000,-2.3311,0.1029,0.2092
2910.0000,-2.4048,0.0337,0.2046
2920.0000,-2.5106,0.0051,0.1743
2930.0000,-2.5888,-0.0018,0.0869
2940.0000,-2.5762,-0.0885,-0.0223
2950.0000,-2.5362,-0.1683,-0.0883
2960.0000,-2.5439,-0.2002,-0.1028
2970.0000,-2.4949,-0.2365,-0.0829
2980.0000,-2.3794,-0.1253,-0.0726
2990.0000,-2.2493,-0.0501,-0.1036
3000.0000,-2.1366,0.0376,-0.0839
3010.0000,-2.0568,0.1085,-0.1102
3020.0000,-1.9500,0.0286,-0.0361
3030.0000,-1.9340,-0.0080,0.0021
3040.0000,-1.9344,0.0179,0.0679
3050.0000,-1.9670,0.0361,0.2037
3060.0000,-1.9452,0.0497,0.2462
3070.0000,-1.9673,0.1413,0.1222
3080.0000,-1.9566,0.2253,0.0043
3090.0000,-1.9547,0.2147,0.0863
3100.0000,-1.9797,0.2085,0.0900
3110.0000,-1.9819,0.1291,0.0984
3120.0000,-2.0000,0.0784,0.1475
3130.0000,-1.9532,0.1232,0.1908
3140.0000,-1.8773,0.0800,0.1528
3150.0000,-1.8477,0.0978,0.1146
3160.0000,-1.8173,0.0739,0.0849
3170.0000,-1.8108,-0.0113,0.1225
3180.0000,-1.8415,-0.0260,0.1600
3190.0000,-1.8739,-0.0975,0.2400
3200.0000,-1.9298,-0.1239,0.1972
3210.0000,-2.0444,-0.1827,0.1784
3220.0000,-2.1103,-0.2269,0.0946
3230.0000,-2.2144,-0.2152,0.1212
3240.0000,-2.3357,-0.1933,0.1143
3250.0000,-2.4052,-0.1691,0.1077
3260.0000,-2.4093,-0.1037,0.1181
3270.0000,-2.3613,-0.1138,0.0487
3280.0000,-2.3617,-0.1975,0.0229
3290.0000,-2.3431,-0.2293,-0.0376
3300.0000,-2.3051,-0.2511,-0.0179
3310.0000,-2.2541,-0.2208,0.0137
3320.0000,-2.1819,-0.2276,-0.1090
3330.0000,-2.0920,-0.1820,-0.1716
3340.0000,-1.9833,-0.1807,-0.1749
3350.0000,-1.9261,-0.2113,-0.0633
3360.0000,-1.8973,-0.1743,0.0182
3370.0000,-1.8206,-0.2006,-0.0750
3380.0000,-1.7655,-0.2046,-0.1605
3390.0000,-1.7272,-0.1736,-0.1795
3400.0000,-1.7832,-0.1822,-0.0572
3410.0000,-1.8873,-0.1539,0.0014
3420.0000,-1.9604,-0.1071,0.0294
3430.0000,-2.0531,-0.0433,0.0195
3440.0000,-2.1683,0.0384,0.0513
3450.0000,-2.2579,0.1156,0.0459
3460.0000,-2.3497,0.0638,0.0020
3470.0000,-2.4448,0.0895,0.0211
3480.0000,-2.5202,0.1094,0.0400
3490.0000,-2.6313,0.1197,-0.0838
3500.0000,-2.7599,0.1479,-0.1134
3510.0000,-2.9677,0.1499,-0.1642
3520.0000,-3.1491,0.0714,-0.1944
3530.0000,-3.2580,0.0127,-0.1487
3540.0000,-3.3751,-0.0142,-0.1258
3550.0000,-3.4162,-0.0330,-0.0957
3560.0000,-3.3774,-0.0851,-0.0206
3570.0000,-3.3267,-0.1342,-0.1138
3580.0000,-3.3048,-0.1451,-0.1644
3590.0000,-3.3094,-0.1551,-0.1336
3600.0000,-3.2941,-0.1478,-0.0628
3610.0000,-3.2890,-0.1003,-0.0299
3620.0000,-3.3184,-0.0336,0.0099
3630.0000,-3.3132,0.0282,0.0307
3640.0000,-3.3294,0.0639,0.0333
3650.0000,-3.3848,0.0168,0.0028
3660.0000,-3.4785,0.0326,-0.0237
3670.0000,-3.5600,-0.0120,-0.1262
3680.0000,-3.6582,-0.0802,-0.0553
3690.0000,-3.6498,-0.0919,-0.0706
3700.0000,-3.6370,-0.0613,-0.1622
3710.0000,-3.6176,0.0442,-0.2134
3720.0000,-3.6048,0.0913,-0.1670
3730.0000,-3.6368,0.0932,-0.0886
3740.0000,-3.6383,-0.0246,-0.0816
3750.0000,-3.6503,-0.0845,-0.1450
3760.0000,-3.6163,-0.1520,-0.1996
3770.0000,-3.5467,-0.1386,-0.1669
3780.0000,-3.5328,-0.0984,-0.1341
3790.0000,-3.5150,0.0227,-0.0870
3800.0000,-3.5046,0.0449,-0.0646
3810.0000,-3.4924,0.0642,-0.1446
3820.0000,-3.4257,0.0194,-0.2564
3830.0000,-3.4012,-0.0664,-0.2495
3840.0000,-3.3574,-0.1250,-0.2170
3850.0000,-3.3187,-0.1860,-0.1509
3860.0000,-3.2775,-0.2150,-0.0990
3870.0000,-3.1997,-0.2097,-0.0305
3880.0000,-3.0739,-0.1722,0.0022
3890.0000,-2.9764,-0.2152,-0.0822
3900.0000,-2.8747,-0.1632,-0.1634
3910.0000,-2.8305,-0.0964,-0.2297
3920.0000,-2.7804,-0.0524,-0.2205
3930.0000,-2.7693,-0.0215,-0.2047
3940.0000,-2.8117,-0.0564,-0.1552
3950.0000,-2.8110,-0.1469,-0.1787
3960.0000,-2.7815,-0.1484,-0.2056
3970.0000,-2.8261,-0.0753,-0.2412
3980.0000,-2.8667,-0.0286,-0.2027
3990.0000,-2.9377,-0.0178,-0.0918
4000.0000,-3.0175,-0.0014,-0.0185
4010.0000,-3.0658,0.0346,0.0313
4020.0000,-3.0860,0.1729,0.0059
4030.0000,-3.0494,0.2387,0.0907
4040.0000,-3.1058,0.2355,0.0850
4050.0000,-3.1087,0.2009,0.1442
4060.0000,-3.1216,0.1472,0.2058
4070.0000,-3.1285,0.0721,0.1786
4080.0000,-3.2041,-0.0129,0.1635
4090.0000,-3.2544,-0.0791,0.1561
4100.0000,-3.3886,-0.0985,0.1610
4110.0000,-3.5021,-0.0565,0.0872
4120.0000,-3.5659,-0.0070,0.0672
4130.0000,-3.6456,0.2092,0.0889
4140.0000,-3.6186,0.2520,-0.0155
4150.0000,-3.5568,0.2002,-0.0245
4160.0000,-3.5759,0.0694,0.0010
4170.0000,-3.5856,-0.0148,-0.0337
4180.0000,-3.6252,-0.0403,-0.0000
4190.0000,-3.5665,-0.0689,0.1100
4200.0000,-3.5459,-0.1299,0.2089
4210.0000,-3.6145,-0.1308,0.2180
4220.0000,-3.5842,-0.1407,0.2007
4230.0000,-3.5202,-0.1419,0.2129
4240.0000,-3.4612,-0.1561,0.1384
4250.0000,-3.4016,-0.1330,0.2066
4260.0000,-3.2983,-0.0452,0.2520
4270.0000,-3.2447,0.0444,0.2298
4280.0000,-3.1983,0.1063,0.1855
4290.0000,-3.1363,0.0979,0.0826
4300.0000,-3.1148,0.0694,-0.0420
4310.0000,-3.1012,0.0997,-0.0612
4320.0000,-3.0996,0.1350,-0.0134
4330.0000,-3.0899,0.2023,-0.0782
4340.0000,-3.0495,0.2055,-0.1124
4350.0000,-3.0582,0.1550,-0.1978
4360.0000,-3.0587,0.0502,-0.1890
4370.0000,-3.0391,-0.0073,-0.1894
4380.0000,-3.0075,-0.0832,-0.1775
4390.0000,-3.0259,-0.1529,-0.1434
4400.0000,-2.9880,-0.1977,-0.0520
4410.0000,-2.9817,-0.1879,-0.0481
4420.0000,-3.0276,-0.0705,0.0401
4430.0000,-3.0257,0.0480,0.0536
4440.0000,-3.0132,0.1059,0.0725
4450.0000,-3.0346,0.1463,0.1536
4460.0000,-3.0437,0.1777,0.1449
4470.0000,-3.0525,0.0413,0.2050
4480.0000,-3.0526,-0.0880,0.2210
4490.0000,-3.0250,-0.1043,0.0751
4500.0000,-3.0072,-0.1117,0.0559
4510.0000,-3.0398,-0.1317,-0.0627
4520.0000,-3.0175,-0.1287,-0.1452
4530.0000,-3.0282,-0.1231,-0.1082
4540.0000,-3.0311,-0.0246,-0.1339
4550.0000,-3.0479,0.0557,-0.1440
4560.0000,-3.0829,0.1204,-0.1552
4570.0000,-3.1000,0.1223,-0.1209
4580.0000,-3.1243,0.1381,-0.0052
4590.0000,-3.1236,0.1662,0.0998
4600.0000,-3.1353,0.1524,0.2043
4610.0000,-3.1147,0.1076,0.2310
4620.0000,-3.1068,0.0806,0.2395
4630.0000,-3.1476,0.0299,0.1345
4640.0000,-3.2106,0.0268,0.1359
4650.0000,-3.2392,-0.0132,0.1554
4660.0000,-3.3427,0.0471,0.1221
4670.0000,-3.4527,0.0967,0.1329
4680.0000,-3.5928,0.1240,0.0609
4690.0000,-3.7308,0.0766,0.0763
4700.0000,-3.8172,-0.0042,0.0752
4710.0000,-3.8741,-0.0943,0.2124
4720.0000,-3.9274,-0.0868,0.2221
4730.0000,-4.0232,-0.0472,0.2435
4740.0000,-4.1165,-0.1040,0.1678
4750.0000,-4.1854,-0.0408,0.1565
4760.0000,-4.2341,-0.0040,0.0246
4770.0000,-4.2085,0.0613,0.0028
4780.0000,-4.2387,0.0565,0.0218
4790.0000,-4.2361,0.0441,0.2155
4800.0000,-4.2310,0.0241,0.2545
4810.0000,-4.2268,0.0021,0.2520
4820.0000,-4.2031,0.0133,0.2526
4830.0000,-4.2369,0.0382,0.2371
4840.0000,-4.3172,0.0308,0.1752
4850.0000,-4.3602,-0.0160,0.1167
4860.0000,-4.3461,-0.0881,0.1269
4870.0000,-4.2976,-0.1397,0.0941
4880.0000,-4.2617,-0.1090,0.0888
4890.0000,-4.2281,-0.0911,0.0148
4900.0000,-4.1788,0.0006,-0.0034
4910.0000,-4.0793,0.0707,0.0099
4920.0000,-3.9600,0.0599,-0.0216
4930.0000,-3.8291,0.0550,0.1111
4940.0000,-3.7221,0.0339,0.1594
4950.0000,-3.6445,0.0710,0.2378
4960.0000,-3.5378,0.1066,0.2026
4970.0000,-3.4459,0.0671,0.1615
4980.0000,-3.3163,0.0423,0.1002
4990.0000,-3.1877,0.0391,0.0074
5000.0000,-3.0511,0.0350,-0.0212
5010.0000,-2.9164,0.0116,0.0177
5020.0000,-2.8041,0.0101,-0.0440
5030.0000,-2.7385,-0.1532,0.0418
5040.0000,-2.6467,-0.2056,0.1406
5050.0000,-2.5696,-0.1188,0.2029
5060.0000,-2.5507,0.0286,0.1948
5070.0000,-2.4909,0.1480,0.1690
5080.0000,-2.4900,0.2318,0.0761
5090.0000,-2.4925,0.2154,-0.0419
5100.0000,-2.4607,0.1710,-0.0962
5110.0000,-2.4813,0.2317,-0.1081
5120.0000,-2.4973,0.2477,-0.0494
5130.0000,-2.4839,0.2460,-0.0494
5140.0000,-2.4923,0.2159,-0.0327
5150.0000,-2.5056,0.1716,0.0361
5160.0000,-2.5077,0.1774,0.0711
5170.0000,-2.5145,0.1722,0.0599
5180.0000,-2.5402,0.0829,0.0589
5190.0000,-2.5296,0.0344,0.1304
5200.0000,-2.5834,0.0104,0.2496
5210.0000,-2.6054,0.0704,0.2319
5220.0000,-2.6165,0.0664,0.1696
5230.0000,-2.6718,0.0394,0.1115
5240.0000,-2.7154,-0.0625,0.0552
5250.0000,-2.7442,-0.1807,0.0298
5260.0000,-2.7457,-0.2153,0.0313
5270.0000,-2.7467,-0.2497,-0.0550
5280.0000,-2.7481,-0.2015,-0.1165
5290.0000,-2.7386,-0.1543,-0.1056
5300.0000,-2.7471,-0.0848,-0.1898
5310.0000,-2.7396,0.0393,-0.1411
5320.0000,-2.7258,0.0796,-0.1063
5330.0000,-2.7204,0.0888,-0.1617
5340.0000,-2.7243,0.0672,-0.1040
5350.0000,-2.6823,0.0945,-0.0412
5360.0000,-2.6124,0.1590,-0.0253
5370.0000,-2.5955,0.2148,0.0343
5380.0000,-2.6318,0.2503,0.0186
5390.0000,-2.6834,0.2559,0.0226
5400.0000,-2.7302,0.2410,0.0016
5410.0000,-2.8044,0.2408,0.0161
5420.0000,-2.7922,0.1979,-0.0528
5430.0000,-2.7786,0.2149,-0.1178
5440.0000,-2.7500,0.1863,-0.1383
5450.0000,-2.7169,0.1579,-0.1740
5460.0000,-2.6995,0.1396,-0.1156
5470.0000,-2.6588,0.0751,-0.1033
5480.0000,-2.7014,0.0277,-0.1076
5490.0000,-2.6573,0.0011,-0.1262
5500.0000,-2.5698,-0.0429,-0.1254
5510.0000,-2.4906,-0.0273,-0.0374
5520.0000,-2.4299,0.0045,0.0355
5530.0000,-2.4248,-0.0144,0.1083
5540.0000,-2.4033,0.0302,0.1320
5550.0000,-2.3431,0.0453,0.1362
5560.0000,-2.3274,-0.0376,0.1903
5570.0000,-2.2439,-0.0439,0.2457
5580.0000,-2.1950,-0.0812,0.1813
5590.0000,-2.1389,-0.1001,0.1023
5600.0000,-2.0634,-0.0256,0.0672
5610.0000,-1.9722,0.0808,0.0770
5620.0000,-1.9106,0.1928,0.0996
5630.0000,-1.9386,0.2451,0.0527
5640.0000,-2.0346,0.2256,-0.0226
5650.0000,-2.1858,0.2051,-0.0953
5660.0000,-2.2961,0.2012,-0.1565
5670.0000,-2.4075,0.1131,-0.2013
5680.0000,-2.4093,0.1063,-0.1551
5690.0000,-2.3544,0.0633,-0.0932
5700.0000,-2.2894,0.0364,0.0110
5710.0000,-2.2684,0.0279,0.0252
5720.0000,-2.2407,0.0080,-0.0083
5730.0000,-2.2503,0.0310,0.0452
5740.0000,-2.2626,0.1404,0.0350
5750.0000,-2.2932,0.0808,0.0590
5760.0000,-2.3871,-0.0283,0.0582
5770.0000,-2.3464,-0.1528,0.0157
5780.0000,-2.3405,-0.1957,0.0508
5790.0000,-2.3543,-0.1971,0.1405
5800.0000,-2.3687,-0.1547,0.1638
5810.0000,-2.3902,-0.2323,0.0789
5820.0000,-2.3751,-0.2166,-0.0820
5830.0000,-2.4184,-0.2079,-0.1327
5840.0000,-2.4901,-0.2086,-0.1354
5850.0000,-2.4878,-0.2340,-0.0950
5860.0000,-2.5030,-0.2343,-0.0834
5870.0000,-2.4873,-0.2105,-0.0035
5880.0000,-2.5340,-0.1691,-0.1382
5890.0000,-2.5408,-0.0592,-0.2451
5900.0000,-2.5914,0.0221,-0.2507
5910.0000,-2.6394,0.0115,-0.2260
5920.0000,-2.6829,-0.0084,-0.2446
5930.0000,-2.7046,-0.0546,-0.2478
5940.0000,-2.7164,0.0212,-0.1370
5950.0000,-2.7471,0.0585,-0.0447
5960.0000,-2.7651,0.0655,-0.0996
5970.0000,-2.8950,0.0012,-0.0781
5980.0000,-3.0557,-0.0668,-0.1372
5990.0000,-3.1616,-0.1669,-0.1969
6000.0000,-3.2048,-0.1876,-0.1704
6010.0000,-3.2667,-0.2076,-0.1415
6020.0000,-3.3150,-0.2086,-0.1380
6030.0000,-3.2982,-0.1932,-0.1492
6040.0000,-3.2198,-0.0533,-0.1210
6050.0000,-3.1459,0.0114,-0.0831
6060.0000,-3.0733,0.0596,-0.2178
6070.0000,-3.0268,0.0955,-0.1518
6080.0000,-3.0922,0.1253,-0.0913
6090.0000,-3.1523,0.0531,0.0368
6100.0000,-3.2330,-0.0116,0.0241
