time,x,y,z
1910.0000,0.6131,-0.1592,0.1994
1920.0000,0.7969,-0.1689,0.1233
1930.0000,1.0457,-0.2156,0.1293
1940.0000,1.1641,-0.2095,0.1625
1950.0000,1.1118,-0.2008,0.1731
1960.0000,1.3903,-0.1879,0.1285
1970.0000,1.5459,-0.1712,0.1626
1980.0000,1.7281,-0.0987,0.0550
1990.0000,1.6745,-0.1549,0.1237
2000.0000,1.6162,-0.1851,0.1458
2010.0000,1.5527,-0.2091,0.1403
2020.0000,1.5114,-0.2079,0.1514
2030.0000,1.3312,-0.1838,0.1792
2040.0000,1.1302,-0.1656,0.1954
2050.0000,0.8424,-0.1207,0.2289
2060.0000,0.6108,-0.1713,0.1851
2070.0000,0.3775,-0.1716,0.1823
2080.0000,0.1516,-0.1658,0.1763
2090.0000,0.0740,-0.2014,0.1424
2100.0000,0.1173,-0.1433,0.1551
2110.0000,0.0897,-0.0857,0.1942
2120.0000,0.1348,-0.0427,0.1868
2130.0000,0.1739,-0.0466,0.1682
2140.0000,0.1401,-0.1423,0.2003
2150.0000,0.1655,-0.1065,0.1831
2160.0000,0.1956,-0.0651,0.2182
2170.0000,0.0857,-0.1156,0.2211
2180.0000,-0.0795,-0.1911,0.1866
2190.0000,-0.2445,-0.1768,0.1875
2200.0000,-0.2602,-0.2019,0.1654
2210.0000,-0.2491,-0.2139,0.1553
2220.0000,0.0297,-0.1639,0.2013
2230.0000,0.3709,-0.1449,0.1825
2240.0000,0.6370,-0.1377,0.2092
2250.0000,0.8887,-0.1683,0.1798
2260.0000,1.0766,-0.1539,0.0776
2270.0000,1.2644,-0.2253,0.1183
2280.0000,1.3573,-0.1866,0.1809
2290.0000,1.2299,-0.1586,0.2046
2300.0000,0.9178,-0.1351,0.2061
2310.0000,0.7002,-0.1134,0.2261
2320.0000,0.4286,-0.1159,0.2316
2330.0000,0.1983,-0.1257,0.2089
2340.0000,-0.0324,-0.1547,0.1877
2350.0000,-0.3018,-0.1854,0.0970
2360.0000,-0.5551,-0.2004,0.0970
2370.0000,-0.7334,-0.1807,0.1783
2380.0000,-0.8270,-0.1700,0.1937
2390.0000,-0.8712,-0.2121,0.1392
2400.0000,-1.1845,-0.1936,0.1584
2410.0000,-1.4545,-0.1771,0.1840
2420.0000,-1.6687,-0.1863,0.0541
2430.0000,-1.6560,-0.1702,0.1364
2440.0000,-1.5949,-0.1707,0.1718
2450.0000,-1.3736,-0.1877,0.1733
2460.0000,-1.1713,-0.2056,0.1385
2470.0000,-1.0044,-0.2010,0.1628
2480.0000,-0.7470,-0.1975,0.1462
2490.0000,-0.6743,-0.2043,0.0897
2500.0000,-0.6850,-0.1664,0.0941
2510.0000,-0.5826,-0.0901,0.1321
2520.0000,-0.4985,-0.0936,0.1287
2530.0000,-0.4301,-0.0515,0.1246
2540.0000,-0.4028,-0.0294,0.1204
2550.0000,-0.3294,-0.0498,0.2488
2560.0000,-0.3201,-0.1317,0.2222
2570.0000,-0.5050,-0.1514,0.2063
2580.0000,-0.7342,-0.1334,0.2077
2590.0000,-0.9759,-0.0797,0.2041
2600.0000,-1.1979,-0.1165,0.1967
2610.0000,-1.4882,-0.1904,0.1600
2620.0000,-1.5086,-0.1782,0.1910
2630.0000,-1.5197,-0.1746,0.1896
2640.0000,-1.4280,-0.1430,0.2265
2650.0000,-1.2046,-0.0814,0.2388
2660.0000,-1.0016,-0.1676,0.1861
2670.0000,-0.7949,-0.1827,0.1722
2680.0000,-0.5517,-0.1748,0.1807
2690.0000,-0.1894,-0.1205,0.2242
2700.0000,0.0666,-0.1762,0.1755
2710.0000,0.2945,-0.1722,0.1919
2720.0000,0.5239,-0.0961,0.2119
2730.0000,0.7500,-0.1070,0.2343
2740.0000,0.7819,-0.0886,0.2450
2750.0000,0.4647,-0.0960,0.2331
2760.0000,0.2218,-0.1219,0.2077
2770.0000,0.0303,-0.1848,0.1667
2780.0000,-0.2050,-0.1513,0.1581
2790.0000,-0.4839,-0.1207,0.1718
2800.0000,-0.7975,-0.1913,0.1458
2810.0000,-0.8671,-0.1943,0.1596
2820.0000,-0.7203,-0.1883,0.1871
2830.0000,-0.3925,-0.1611,0.1925
2840.0000,-0.1401,-0.1413,0.2000
2850.0000,0.1589,-0.1116,0.1931
2860.0000,0.3771,-0.1293,0.2020
2870.0000,0.6670,-0.0975,0.1644
2880.0000,0.9138,-0.1173,0.2370
2890.0000,1.0159,-0.1737,0.1990
2900.0000,1.3503,-0.0775,0.2014
2910.0000,1.6040,-0.0994,0.1310
2920.0000,1.7535,-0.0330,0.0376
2930.0000,1.6900,-0.1466,0.1080
2940.0000,1.5909,-0.1745,0.1757
2950.0000,1.7468,-0.0495,0.0596
2960.0000,1.7372,-0.0698,0.0178
2970.0000,1.7174,-0.0923,0.0870
2980.0000,1.7155,-0.0894,0.0865
2990.0000,1.6104,-0.1521,0.0596
3000.0000,1.6516,-0.1572,0.1257
3010.0000,1.6273,-0.1843,0.1192
3020.0000,1.4262,-0.2000,0.1596
3030.0000,1.2082,-0.1449,0.2132
3040.0000,0.9256,-0.1545,0.2002
3050.0000,0.7754,-0.0888,0.2341
3060.0000,0.8028,-0.0285,0.2142
3070.0000,0.8514,0.0001,0.2076
3080.0000,0.9140,0.0509,0.2470
3090.0000,1.0148,0.0319,0.2001
3100.0000,1.1363,0.0105,0.2251
3110.0000,1.2881,0.0417,0.2114
3120.0000,1.4371,0.0122,0.2359
3130.0000,1.6169,-0.0183,0.2252
3140.0000,1.7339,0.0283,0.1023
3150.0000,1.6867,-0.0691,0.1628
3160.0000,1.6124,-0.0930,0.2040
3170.0000,1.5578,-0.0500,0.2066
3180.0000,1.4712,-0.0619,0.2277
3190.0000,1.4010,-0.1493,0.2117
3200.0000,1.4525,-0.1186,0.2212
3210.0000,1.3354,-0.1540,0.1989
3220.0000,1.1558,-0.1641,0.1961
3230.0000,0.9331,-0.1559,0.2029
3240.0000,0.6919,-0.1590,0.1989
3250.0000,0.5776,-0.1452,0.2038
3260.0000,0.6595,-0.0908,0.1543
3270.0000,0.6842,-0.1726,0.1778
3280.0000,0.8316,-0.1366,0.2127
3290.0000,1.1100,-0.1698,0.1886
3300.0000,1.2297,-0.0953,0.2385
3310.0000,1.3291,-0.0923,0.2325
3320.0000,1.6033,-0.0600,0.2252
3330.0000,1.7024,-0.0096,0.1176
3340.0000,1.6745,0.0372,0.1566
3350.0000,1.5455,-0.0027,0.2587
3360.0000,1.4091,0.0098,0.2134
3370.0000,1.4877,-0.0131,0.1405
3380.0000,1.5007,0.0159,0.1344
3390.0000,1.4855,-0.0711,0.1028
3400.0000,1.5058,-0.0985,0.1335
3410.0000,1.5387,-0.0487,0.1135
3420.0000,1.4891,-0.1591,0.1625
3430.0000,1.3263,-0.1577,0.2111
3440.0000,1.0626,-0.0957,0.2426
3450.0000,0.7898,-0.1135,0.2345
3460.0000,0.6133,-0.1203,0.2238
3470.0000,0.5211,-0.1382,0.2227
3480.0000,0.2453,-0.1222,0.2240
3490.0000,-0.0760,-0.0976,0.2350
3500.0000,-0.3248,-0.1072,0.2288
3510.0000,-0.5368,-0.1104,0.2270
3520.0000,-0.8139,0.0113,0.2123
3530.0000,-1.0191,-0.0022,0.1989
3540.0000,-1.3238,0.0588,0.1721
3550.0000,-1.5356,0.1493,0.1885
3560.0000,-1.6999,0.1029,0.1270
3570.0000,-1.6709,-0.0380,0.1926
3580.0000,-1.5957,-0.0315,0.2306
3590.0000,-1.7527,-0.0517,0.0448
3600.0000,-1.7555,0.0287,0.0142
3610.0000,-1.7034,-0.0593,0.1423
3620.0000,-1.6080,-0.0123,0.2359
3630.0000,-1.5588,-0.0264,0.2508
3640.0000,-1.5789,-0.0128,0.2426
3650.0000,-1.6581,0.0052,0.1820
3660.0000,-1.6275,0.0322,0.1795
3670.0000,-1.6946,0.0508,0.0810
3680.0000,-1.5970,0.0888,0.1976
3690.0000,-1.4166,0.0703,0.2446
3700.0000,-1.4481,0.1160,0.2024
3710.0000,-1.4334,0.0770,0.2147
3720.0000,-1.4858,0.1192,0.1812
3730.0000,-1.4818,0.0377,0.2469
3740.0000,-1.5275,0.0049,0.1741
3750.0000,-1.5212,0.0750,0.1841
3760.0000,-1.5976,0.1041,0.2124
3770.0000,-1.6265,0.1270,0.1632
3780.0000,-1.6650,0.1011,0.1666
3790.0000,-1.5860,0.0256,0.2282
3800.0000,-1.5284,-0.0152,0.2618
3810.0000,-1.5155,-0.0688,0.2549
3820.0000,-1.5502,-0.0142,0.2506
3830.0000,-1.7471,-0.0066,0.0767
3840.0000,-1.7551,0.0416,0.0361
3850.0000,-1.7099,-0.0333,0.1388
3860.0000,-1.6328,-0.0440,0.2099
3870.0000,-1.4649,-0.0798,0.2358
3880.0000,-1.2903,-0.1359,0.2201
3890.0000,-0.9734,-0.0563,0.2434
3900.0000,-0.7627,-0.0226,0.2509
3910.0000,-0.6568,-0.1173,0.2090
3920.0000,-0.6822,-0.1172,0.1930
3930.0000,-0.7162,-0.1883,0.1628
3940.0000,-0.7916,-0.1196,0.2032
3950.0000,-0.7571,-0.1594,0.1690
3960.0000,-0.7310,-0.1149,0.1844
3970.0000,-0.6484,-0.0480,0.2576
3980.0000,-0.5225,-0.0595,0.2449
3990.0000,-0.4530,-0.0243,0.2540
4000.0000,-0.3432,-0.1032,0.2326
4010.0000,-0.3323,-0.0830,0.2458
4020.0000,-0.0307,-0.0721,0.2380
4030.0000,0.2062,-0.0413,0.2362
4040.0000,0.1824,-0.0652,0.2291
4050.0000,0.1452,-0.0154,0.2492
4060.0000,0.2758,0.0144,0.2516
4070.0000,0.2740,0.0212,0.2380
4080.0000,0.3065,0.0590,0.2205
4090.0000,0.1951,0.0013,0.1838
4100.0000,0.1275,-0.0668,0.2134
4110.0000,0.0872,-0.1335,0.2154
4120.0000,-0.0318,-0.0599,0.2438
4130.0000,-0.1322,-0.1001,0.1555
4140.0000,-0.1561,-0.0569,0.2462
4150.0000,-0.1012,-0.0261,0.2480
4160.0000,-0.0413,-0.0305,0.2476
4170.0000,0.0074,-0.0708,0.2426
4180.0000,0.1529,0.0236,0.1782
4190.0000,0.2161,-0.0371,0.1370
4200.0000,0.2501,-0.0169,0.0925
4210.0000,0.3044,-0.0428,0.0882
4220.0000,0.2833,-0.0434,0.1470
4230.0000,0.2981,-0.1040,0.1253
4240.0000,0.3547,-0.0826,0.1773
4250.0000,0.4422,-0.1125,0.0933
4260.0000,0.4200,-0.1590,0.0778
4270.0000,0.5078,-0.1777,0.0759
4280.0000,0.3985,-0.1609,0.2023
4290.0000,0.1999,-0.1534,0.2059
4300.0000,0.0796,-0.1130,0.2370
4310.0000,-0.0014,-0.1271,0.2247
4320.0000,-0.1897,-0.0552,0.2519
4330.0000,-0.4140,-0.1332,0.2209
4340.0000,-0.7115,-0.0628,0.1728
4350.0000,-0.9284,0.0064,0.2257
4360.0000,-1.2592,0.0257,0.1813
4370.0000,-1.4993,-0.0301,0.2564
4380.0000,-1.5221,-0.1314,0.2235
4390.0000,-1.4253,-0.0870,0.2484
4400.0000,-1.3799,-0.1346,0.2281
4410.0000,-1.0740,-0.1018,0.2374
4420.0000,-0.8889,-0.1398,0.2061
4430.0000,-0.6765,-0.1442,0.2137
4440.0000,-0.4043,-0.1667,0.1890
4450.0000,-0.1977,-0.1469,0.1835
4460.0000,0.0169,-0.1121,0.2149
4470.0000,0.3028,-0.0736,0.2423
4480.0000,0.5722,-0.0952,0.2360
4490.0000,0.7645,-0.1570,0.2111
4500.0000,0.7759,-0.0990,0.2381
4510.0000,0.7345,-0.1077,0.2354
4520.0000,0.4605,-0.1212,0.2230
4530.0000,0.1866,-0.1260,0.2215
4540.0000,-0.0673,-0.1536,0.1775
4550.0000,-0.3305,-0.1601,0.1871
4560.0000,-0.4230,-0.1189,0.2086
4570.0000,-0.3391,-0.1594,0.1733
4580.0000,-0.2669,-0.1851,0.1327
4590.0000,-0.2165,-0.2068,0.1246
4600.0000,-0.2182,-0.2282,0.0999
4610.0000,-0.0886,-0.1942,0.1414
4620.0000,0.1492,-0.1595,0.1945
4630.0000,0.3404,-0.1205,0.1956
4640.0000,0.5601,-0.1268,0.2215
4650.0000,0.6292,-0.1162,0.2249
4660.0000,0.6146,-0.1289,0.2268
4670.0000,0.2710,-0.1275,0.2210
4680.0000,0.0096,-0.1030,0.2335
4690.0000,-0.2098,-0.1085,0.2304
4700.0000,-0.5040,-0.1400,0.1838
4710.0000,-0.7637,-0.1957,0.1321
4720.0000,-0.9732,-0.1891,0.1457
4730.0000,-1.0874,-0.1160,0.2391
4740.0000,-1.2704,-0.1079,0.1872
4750.0000,-1.2906,-0.1310,0.1229
4760.0000,-1.3979,-0.1650,0.1562
4770.0000,-1.4108,-0.1017,0.1665
4780.0000,-1.3368,-0.1100,0.2273
4790.0000,-1.1647,-0.1988,0.1456
4800.0000,-1.0665,-0.1826,0.1391
4810.0000,-1.0541,-0.1487,0.1338
4820.0000,-1.1061,-0.1045,0.1185
4830.0000,-1.0831,-0.1365,0.2075
4840.0000,-0.9858,-0.2105,0.1310
4850.0000,-0.8674,-0.2292,0.1249
4860.0000,-0.7034,-0.1947,0.1718
4870.0000,-0.6220,-0.1829,0.1766
4880.0000,-0.5770,-0.1623,0.2104
4890.0000,-0.5005,-0.1710,0.1983
4900.0000,-0.5351,-0.1934,0.1787
4910.0000,-0.2670,-0.1976,0.1550
4920.0000,0.0379,-0.1577,0.1977
4930.0000,0.2586,-0.0908,0.2392
4940.0000,0.5238,-0.0639,0.2282
4950.0000,0.8260,-0.0391,0.2024
4960.0000,1.0423,0.0327,0.2573
4970.0000,1.1959,-0.1128,0.2400
4980.0000,1.3385,-0.1142,0.1930
4990.0000,1.6039,-0.0413,0.1964
5000.0000,1.7593,0.0300,-0.0145
5010.0000,1.7509,-0.0296,0.0571
5020.0000,1.6740,-0.0356,0.1892
5030.0000,1.7287,-0.0738,0.0969
5040.0000,1.7120,-0.0431,0.1253
5050.0000,1.6603,-0.0460,0.0388
5060.0000,1.5108,-0.0605,0.0835
5070.0000,1.3502,-0.1578,0.1988
5080.0000,1.1188,-0.1220,0.2294
5090.0000,0.9898,-0.1686,0.1889
5100.0000,0.8058,-0.1658,0.1545
5110.0000,0.5176,-0.2035,0.1603
5120.0000,0.3309,-0.1823,0.1662
5130.0000,0.1645,-0.1680,0.1828
5140.0000,-0.0450,-0.1895,0.1757
5150.0000,-0.1601,-0.1403,0.2238
5160.0000,-0.1750,-0.1479,0.2140
5170.0000,-0.1409,-0.1075,0.2295
5180.0000,-0.1182,-0.1451,0.2091
5190.0000,-0.1621,-0.1466,0.2201
5200.0000,-0.5546,-0.0975,0.2459
5210.0000,-0.9508,-0.0679,0.2471
5220.0000,-1.2666,-0.0813,0.2227
5230.0000,-1.5680,-0.0486,0.2357
5240.0000,-1.7142,-0.0949,0.1190
5250.0000,-1.7288,-0.0561,0.0923
5260.0000,-1.7206,-0.0035,0.1048
5270.0000,-1.5887,-0.0716,0.1433
5280.0000,-1.4288,-0.0469,0.2490
5290.0000,-1.1958,-0.0324,0.2571
5300.0000,-1.0049,-0.0448,0.2477
5310.0000,-0.6867,-0.0691,0.2462
5320.0000,-0.4050,-0.0443,0.2534
5330.0000,-0.1337,-0.0606,0.2445
5340.0000,0.0471,-0.1173,0.2231
5350.0000,0.2659,-0.0888,0.2344
5360.0000,0.4972,-0.0234,0.2476
5370.0000,0.5945,-0.0021,0.1926
5380.0000,0.5711,-0.0069,0.0842
5390.0000,0.6266,0.0356,0.0843
5400.0000,0.6449,0.0201,0.1660
5410.0000,0.6338,-0.0103,0.2559
5420.0000,0.6151,-0.0716,0.2455
5430.0000,0.3603,-0.0668,0.2277
5440.0000,0.1466,-0.0523,0.2534
5450.0000,-0.0892,-0.0089,0.2594
5460.0000,-0.1240,-0.0155,0.2628
5470.0000,-0.1623,-0.0236,0.2639
5480.0000,-0.1757,-0.0384,0.2614
5490.0000,-0.2934,-0.0215,0.2568
5500.0000,-0.6415,-0.0499,0.2503
5510.0000,-0.9082,-0.0301,0.2307
5520.0000,-1.0979,0.0043,0.1602
5530.0000,-1.1676,0.0717,0.1710
5540.0000,-1.2005,0.0771,0.2108
5550.0000,-1.0650,0.0738,0.2351
5560.0000,-0.8212,0.0362,0.2492
5570.0000,-0.6132,0.0170,0.2452
5580.0000,-0.3345,0.0171,0.2367
5590.0000,-0.0543,0.0291,0.2497
5600.0000,-0.1089,-0.0023,0.2556
5610.0000,-0.1996,0.0906,0.2050
5620.0000,-0.1800,0.0494,0.2438
5630.0000,-0.2563,0.0169,0.2529
5640.0000,-0.4185,0.0743,0.2449
5650.0000,-0.3830,0.0479,0.2393
5660.0000,-0.3983,0.0161,0.2486
5670.0000,-0.3468,-0.0292,0.2420
5680.0000,-0.3746,0.0693,0.2069
5690.0000,-0.3791,0.0455,0.2191
5700.0000,-0.3075,0.0701,0.1721
5710.0000,-0.4213,0.1377,0.1808
5720.0000,-0.3115,0.1773,0.1829
5730.0000,-0.4480,0.1279,0.1874
5740.0000,-0.4792,0.0765,0.2412
5750.0000,-0.3482,0.0245,0.2563
5760.0000,-0.3667,0.0200,0.2583
5770.0000,-0.3527,0.0319,0.2633
5780.0000,-0.3398,0.0055,0.2497
5790.0000,-0.3302,0.0369,0.2546
5800.0000,-0.3157,0.0556,0.2502
5810.0000,-0.6007,0.0499,0.2544
5820.0000,-0.9909,0.0247,0.2337
5830.0000,-1.3102,-0.0114,0.2310
5840.0000,-1.6194,-0.0326,0.1656
5850.0000,-1.6434,0.0837,0.1965
5860.0000,-1.5050,0.0004,0.2518
5870.0000,-1.2828,0.0334,0.2554
5880.0000,-1.0731,0.0259,0.2561
5890.0000,-0.8274,0.0149,0.2493
5900.0000,-0.5634,0.0311,0.2494
5910.0000,-0.3842,-0.0351,0.2495
5920.0000,-0.1424,-0.0776,0.2489
5930.0000,0.0860,-0.0691,0.2427
5940.0000,0.3010,-0.0653,0.2518
5950.0000,0.4746,-0.0149,0.2643
5960.0000,0.5006,0.0208,0.2542
5970.0000,0.4823,0.0686,0.2525
5980.0000,0.4563,0.0754,0.2428
5990.0000,0.4820,-0.0211,0.2487
6000.0000,0.5247,-0.0733,0.2381
6010.0000,0.5262,-0.0964,0.2169
6020.0000,0.5540,-0.0216,0.1823
6030.0000,0.5746,-0.0547,0.2440
6040.0000,0.5180,-0.0563,0.2268
6050.0000,0.3812,-0.0335,0.2473
6060.0000,0.2297,-0.0189,0.2484
6070.0000,0.1027,0.0019,0.2508
6080.0000,-0.1011,0.0308,0.2528
6090.0000,-0.3009,0.0661,0.2422
6100.0000,-0.5932,0.1208,0.2039
6110.0000,-0.8413,0.2010,0.1424
6120.0000,-1.0435,0.1887,0.0995
6130.0000,-1.3425,0.0530,0.0200
6140.0000,-1.5095,0.1010,0.2246
6150.0000,-1.5285,0.0534,0.2530
6160.0000,-1.4321,0.0964,0.2455
6170.0000,-1.1917,0.0909,0.2361
6180.0000,-0.8931,0.0909,0.2081
6190.0000,-0.9071,0.1575,0.1373
6200.0000,-0.9275,0.1579,0.0981
6210.0000,-0.8836,0.0775,0.1174
6220.0000,-0.8742,-0.0259,0.1502
6230.0000,-0.9615,-0.0376,0.0872
6240.0000,-0.9595,0.0269,0.1089
6250.0000,-1.0315,0.1086,0.1167
6260.0000,-1.1274,0.0564,0.1950
6270.0000,-1.0701,0.0584,0.2408
