time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0078,-0.0333,0.0333
20.0000,-11.9634,-0.0277,0.0602
30.0000,-11.7734,0.0560,0.0993
40.0000,-11.5348,0.0308,0.2109
50.0000,-11.4959,0.0238,0.2624
60.0000,-11.3933,0.0014,0.2614
70.0000,-11.2308,-0.0801,0.2505
80.0000,-11.1795,-0.0086,0.1868
90.0000,-11.1304,-0.0132,0.1016
100.0000,-11.0754,-0.0127,-0.0628
110.0000,-11.0259,-0.0545,-0.2485
120.0000,-10.6904,0.0081,-0.2340
130.0000,-10.2950,0.0710,-0.1453
140.0000,-10.0279,0.1095,0.0852
150.0000,-9.9232,0.1150,0.2253
160.0000,-9.7464,0.1465,0.2134
170.0000,-9.6788,0.1105,0.2378
180.0000,-9.6544,0.1200,0.2302
190.0000,-9.5152,0.0539,0.2062
200.0000,-9.3419,-0.0218,0.1991
210.0000,-9.2459,-0.0311,0.1626
220.0000,-9.3242,0.0132,0.2109
230.0000,-9.3390,0.0254,0.1224
240.0000,-9.3869,-0.0404,0.1131
250.0000,-9.3573,-0.0852,0.2031
260.0000,-9.4405,-0.0106,0.2521
270.0000,-9.4971,0.0260,0.2443
280.0000,-9.5206,0.1114,0.2182
290.0000,-9.4972,0.1029,0.2280
300.0000,-9.4252,0.1729,0.1821
310.0000,-9.4576,0.1429,0.2005
320.0000,-9.4129,0.1356,0.1471
330.0000,-9.3829,0.1307,0.0549
340.0000,-9.3442,0.0881,0.0501
350.0000,-9.3585,0.0230,0.0526
360.0000,-9.3573,0.0156,0.1086
370.0000,-9.3714,-0.0809,0.1022
380.0000,-9.3408,-0.1618,0.0582
390.0000,-9.3631,-0.1718,0.0405
400.0000,-9.4291,-0.1282,0.0426
410.0000,-9.4630,-0.1120,0.0428
420.0000,-9.3971,-0.1190,0.0323
430.0000,-9.4028,-0.0968,0.1098
440.0000,-9.4024,-0.0188,0.2112
450.0000,-9.2960,-0.0279,0.2412
460.0000,-9.1301,0.0449,0.2373
470.0000,-8.9349,0.0961,0.2017
480.0000,-8.7469,0.1162,0.1386
490.0000,-8.4835,0.0825,0.1815
500.0000,-8.2598,0.0612,0.2443
510.0000,-8.0507,0.0950,0.2307
520.0000,-7.8241,0.0848,0.2412
530.0000,-7.6092,0.1521,0.1631
540.0000,-7.3969,0.1900,0.1610
550.0000,-7.1316,0.1841,0.1404
560.0000,-6.9325,0.1612,0.1096
570.0000,-6.7476,0.1683,0.0888
580.0000,-6.5597,0.1540,0.0853
590.0000,-6.3783,0.1836,0.0569
600.0000,-6.1590,0.1662,-0.0790
610.0000,-5.9901,0.1936,-0.0370
620.0000,-5.8321,0.1913,-0.0692
630.0000,-5.5261,0.2375,-0.0912
640.0000,-5.3354,0.2270,-0.1029
650.0000,-5.1868,0.2385,-0.0529
660.0000,-5.1067,0.1806,-0.0634
670.0000,-5.0808,0.1892,-0.0174
680.0000,-5.0224,0.1672,-0.0986
690.0000,-5.0615,0.1521,-0.1044
700.0000,-4.9582,0.1637,-0.1792
710.0000,-4.9615,0.1750,-0.1026
720.0000,-4.9205,0.1452,-0.0733
730.0000,-4.9783,0.1738,-0.0167
740.0000,-5.0140,0.0861,-0.0030
750.0000,-5.1155,0.1065,-0.0274
760.0000,-5.1316,0.0993,0.0146
770.0000,-5.1377,0.0974,0.0317
780.0000,-5.1620,0.0945,0.0572
790.0000,-5.1740,0.1557,-0.0041
800.0000,-5.1139,0.2270,-0.0063
810.0000,-5.0600,0.2081,0.0428
820.0000,-5.0699,0.2003,0.0628
830.0000,-5.0515,0.1514,0.0256
840.0000,-5.0954,0.1985,0.0349
850.0000,-5.0546,0.2117,-0.0157
860.0000,-5.1563,0.1823,0.0008
870.0000,-5.2116,0.1661,-0.0128
880.0000,-5.2007,0.1416,-0.0450
890.0000,-5.1692,0.1687,0.0044
900.0000,-5.1950,0.2455,-0.0684
910.0000,-5.2671,0.2430,-0.0747
920.0000,-5.2585,0.2001,0.0151
930.0000,-5.2968,0.2266,0.0783
940.0000,-5.3363,0.2460,-0.0473
950.0000,-5.2939,0.1925,0.0451
960.0000,-5.2554,0.1490,0.0593
970.0000,-5.2627,0.1355,-0.0104
980.0000,-5.3036,0.1504,0.0283
990.0000,-5.3184,0.1581,0.0501
1000.0000,-5.3224,0.0725,0.0565
1010.0000,-5.3037,0.1282,0.0779
1020.0000,-5.2924,0.0964,0.1165
1030.0000,-5.3562,0.0374,0.1486
1040.0000,-5.3370,0.0589,0.1557
1050.0000,-5.3077,0.0417,0.1718
1060.0000,-5.3285,0.0721,0.1584
1070.0000,-5.3322,0.1238,0.1874
1080.0000,-5.3611,0.0750,0.1749
1090.0000,-5.3711,0.0273,0.2048
1100.0000,-5.4102,0.0545,0.1760
1110.0000,-5.3823,0.1546,0.1853
1120.0000,-5.4434,0.1630,0.1737
1130.0000,-5.4334,0.0356,0.1083
1140.0000,-5.4323,0.0663,0.1157
1150.0000,-5.3576,0.1307,0.1314
1160.0000,-5.2674,0.2338,0.0669
1170.0000,-5.1666,0.1640,0.0912
1180.0000,-4.9424,0.1506,0.0975
1190.0000,-4.8550,0.1125,0.0206
1200.0000,-4.5945,0.0901,0.0107
1210.0000,-4.3655,0.0041,-0.0383
1220.0000,-4.1233,-0.0533,-0.0285
1230.0000,-3.9423,0.0143,-0.0929
1240.0000,-3.6973,-0.0625,-0.1784
1250.0000,-3.5651,-0.0636,-0.2331
1260.0000,-3.3405,-0.0822,-0.2064
1270.0000,-3.1686,-0.0741,-0.1900
1280.0000,-2.9831,-0.0028,-0.2517
1290.0000,-2.8786,-0.0549,-0.2264
1300.0000,-2.7771,0.0542,-0.2409
1310.0000,-2.7755,0.0147,-0.1656
1320.0000,-2.7985,-0.0287,-0.0679
1330.0000,-2.7351,-0.0619,-0.0687
1340.0000,-2.7744,-0.1166,-0.0708
1350.0000,-2.7629,-0.0485,-0.0509
1360.0000,-2.7702,-0.1331,-0.0521
1370.0000,-2.7828,-0.1162,0.0598
1380.0000,-2.7109,-0.1148,0.0169
1390.0000,-2.6715,-0.1482,0.0533
1400.0000,-2.7653,-0.0860,0.0600
1410.0000,-2.8088,-0.1003,0.0106
1420.0000,-2.8428,-0.0805,0.0217
1430.0000,-2.8305,-0.1298,0.0802
1440.0000,-2.8600,-0.1067,0.1231
1450.0000,-2.8358,-0.1431,0.0412
1460.0000,-2.7620,-0.1103,-0.0375
1470.0000,-2.7967,-0.0390,-0.0440
1480.0000,-2.8286,-0.0330,-0.0860
1490.0000,-2.8269,-0.0050,-0.1187
1500.0000,-2.8355,0.0493,-0.0890
1510.0000,-2.8796,0.0132,-0.0751
1520.0000,-2.8899,0.0603,-0.0879
1530.0000,-2.8857,0.0776,-0.0840
1540.0000,-2.9905,0.1298,-0.0671
1550.0000,-2.9534,0.1249,-0.0759
1560.0000,-2.8796,0.0316,0.0055
1570.0000,-2.8876,0.0442,0.0104
1580.0000,-2.8586,-0.0179,0.0325
1590.0000,-2.9296,-0.1199,0.0784
1600.0000,-3.0140,-0.1295,0.1209
1610.0000,-3.0924,-0.1616,0.1667
1620.0000,-3.0595,-0.0864,0.1860
1630.0000,-3.1388,-0.2173,0.1253
1640.0000,-3.0867,-0.1839,0.1250
1650.0000,-3.1076,-0.1376,0.1220
1660.0000,-3.1418,-0.2069,0.1001
1670.0000,-3.1241,-0.2115,0.0760
1680.0000,-3.1522,-0.2103,0.0930
1690.0000,-3.2117,-0.2038,0.0771
1700.0000,-3.2011,-0.1815,0.0632
1710.0000,-3.1416,-0.1804,0.0203
1720.0000,-3.1937,-0.1850,0.0047
1730.0000,-3.2419,-0.2038,0.0749
1740.0000,-3.2909,-0.2422,0.0458
1750.0000,-3.2212,-0.2442,-0.0124
1760.0000,-3.1181,-0.2175,-0.0094
1770.0000,-3.0619,-0.2098,-0.0232
1780.0000,-3.0220,-0.2459,-0.0780
1790.0000,-2.8945,-0.1836,-0.1292
1800.0000,-2.7060,-0.2368,-0.0737
1810.0000,-2.5334,-0.2540,-0.0274
1820.0000,-2.3257,-0.2441,-0.0017
1830.0000,-2.1274,-0.1366,0.0580
1840.0000,-1.9060,-0.1172,0.0405
1850.0000,-1.7355,-0.1696,0.0581
1860.0000,-1.5271,-0.2034,0.0054
1870.0000,-1.2870,-0.2413,-0.0627
1880.0000,-1.1281,-0.2186,-0.0219
1890.0000,-0.9838,-0.2401,-0.0155
1900.0000,-0.8065,-0.2332,0.0498
1910.0000,-0.6421,-0.2053,0.0995
1920.0000,-0.4224,-0.1739,0.1775
1930.0000,-0.1705,-0.1528,0.1795
1940.0000,0.0811,-0.0578,0.1840
1950.0000,0.2771,-0.0344,0.1601
1960.0000,0.5737,-0.0322,0.1823
1970.0000,0.7095,-0.0849,0.2136
1980.0000,0.7864,-0.0630,0.2344
1990.0000,0.8543,-0.0964,0.2440
2000.0000,0.8681,-0.0484,0.1691
2010.0000,0.8302,-0.0555,0.2200
2020.0000,0.7899,-0.0287,0.1715
2030.0000,0.8277,-0.0698,0.1121
2040.0000,0.8676,-0.0690,0.0872
2050.0000,0.8507,0.0270,0.0631
2060.0000,0.8479,0.0012,0.0177
2070.0000,0.8586,-0.1047,0.0402
2080.0000,0.9570,-0.0440,-0.0509
2090.0000,0.9325,-0.0236,-0.0323
2100.0000,0.9402,0.0156,0.0304
2110.0000,0.9048,-0.0350,0.0025
2120.0000,0.9771,-0.0562,0.0292
2130.0000,1.0209,-0.0782,-0.0016
2140.0000,1.0505,-0.1219,-0.0031
2150.0000,1.0343,-0.1590,-0.0114
2160.0000,0.9980,-0.2204,0.0027
2170.0000,0.9996,-0.1537,-0.0474
2180.0000,0.9675,-0.1772,-0.0437
2190.0000,0.8617,-0.1711,-0.0719
2200.0000,0.7722,-0.1721,-0.0406
2210.0000,0.7358,-0.1545,-0.1176
2220.0000,0.4940,-0.1564,-0.1752
2230.0000,0.3156,-0.1427,-0.1647
2240.0000,0.1687,-0.0815,-0.1650
2250.0000,-0.0736,-0.0151,-0.1369
2260.0000,-0.2918,-0.0822,-0.1457
2270.0000,-0.4914,-0.0987,-0.1187
2280.0000,-0.6519,-0.1009,-0.1590
2290.0000,-0.8645,-0.0960,-0.1612
2300.0000,-1.0750,-0.1536,-0.1111
2310.0000,-1.3003,-0.2417,-0.0647
2320.0000,-1.4570,-0.2313,-0.0912
2330.0000,-1.7154,-0.1523,-0.0190
2340.0000,-1.9227,-0.0757,0.0055
2350.0000,-2.1933,-0.0790,0.0773
2360.0000,-2.4174,-0.0446,0.1107
2370.0000,-2.5564,-0.0680,0.1503
2380.0000,-2.6438,-0.0454,0.1951
2390.0000,-2.6745,0.0323,0.2468
2400.0000,-2.6186,-0.0228,0.2485
2410.0000,-2.5587,-0.0280,0.2172
2420.0000,-2.6044,-0.0367,0.2244
2430.0000,-2.5923,-0.0851,0.2055
2440.0000,-2.5247,-0.1432,0.1917
2450.0000,-2.5468,-0.1564,0.1691
2460.0000,-2.6506,-0.1457,0.1716
2470.0000,-2.6667,-0.1948,0.1411
2480.0000,-2.5873,-0.2185,0.0548
2490.0000,-2.5990,-0.2205,0.0226
2500.0000,-2.6333,-0.1348,0.0025
2510.0000,-2.6405,-0.1421,0.1008
2520.0000,-2.5616,-0.1535,0.0376
2530.0000,-2.5541,-0.1827,0.0621
2540.0000,-2.5014,-0.1586,-0.0348
2550.0000,-2.5794,-0.1941,-0.0250
2560.0000,-2.6262,-0.2275,0.0509
2570.0000,-2.6541,-0.2160,0.0352
2580.0000,-2.5821,-0.2005,0.0280
2590.0000,-2.5296,-0.1512,-0.0190
2600.0000,-2.3440,-0.1893,-0.0486
2610.0000,-2.2194,-0.2277,-0.0880
2620.0000,-1.9629,-0.2071,-0.1159
2630.0000,-1.7535,-0.2144,-0.1278
2640.0000,-1.5713,-0.1880,-0.1760
2650.0000,-1.4670,-0.1936,-0.1482
2660.0000,-1.4388,-0.1594,-0.1087
2670.0000,-1.4486,-0.2030,-0.0721
2680.0000,-1.4177,-0.1904,-0.0435
2690.0000,-1.4697,-0.1720,0.0282
2700.0000,-1.4326,-0.1841,0.0545
2710.0000,-1.3889,-0.1518,0.1174
2720.0000,-1.3909,-0.1107,0.1427
2730.0000,-1.3982,-0.1030,0.1620
2740.0000,-1.4614,-0.0962,0.1543
2750.0000,-1.4633,-0.1523,0.1187
2760.0000,-1.4846,-0.1011,0.1460
2770.0000,-1.4890,-0.1007,0.2024
2780.0000,-1.5011,-0.1403,0.2037
2790.0000,-1.5010,-0.1475,0.1651
2800.0000,-1.4691,-0.1645,0.1703
2810.0000,-1.4786,-0.1087,0.2028
2820.0000,-1.4756,-0.1102,0.1823
2830.0000,-1.5619,-0.1420,0.1836
2840.0000,-1.5032,-0.1308,0.1862
2850.0000,-1.5479,-0.1934,0.1477
2860.0000,-1.5890,-0.2318,0.0864
2870.0000,-1.6752,-0.2452,0.0623
2880.0000,-1.6139,-0.2368,0.0661
2890.0000,-1.5824,-0.2157,0.1207
2900.0000,-1.5670,-0.2185,0.1273
2910.0000,-1.5415,-0.1615,0.0888
2920.0000,-1.6089,-0.1781,0.0683
2930.0000,-1.5672,-0.1651,0.0982
2940.0000,-1.6762,-0.2151,0.1313
2950.0000,-1.8348,-0.1577,0.1424
2960.0000,-1.9203,-0.1695,0.0410
2970.0000,-2.1252,-0.1991,0.0440
2980.0000,-2.3343,-0.1591,-0.0049
2990.0000,-2.5037,-0.1186,0.0036
3000.0000,-2.7360,-0.1804,0.0630
3010.0000,-2.9673,-0.1486,0.1639
3020.0000,-3.1284,-0.0754,0.1169
3030.0000,-3.3466,-0.0697,0.1379
