time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6061,-0.3208,0.1489
20.0000,-1.5405,-0.3342,0.1569
30.0000,-1.5183,-0.3456,0.1537
40.0000,-1.4442,-0.4124,0.2260
50.0000,-1.4949,-0.4179,0.1672
60.0000,-1.4903,-0.4339,0.1997
70.0000,-1.3709,-0.3552,0.2507
80.0000,-1.2951,-0.3655,0.3926
90.0000,-1.3052,-0.3253,0.3601
100.0000,-1.3009,-0.2656,0.4059
110.0000,-1.3173,-0.2339,0.4488
120.0000,-1.3170,-0.2363,0.4833
130.0000,-1.2998,-0.1786,0.4224
140.0000,-1.2543,-0.2238,0.4509
150.0000,-1.2240,-0.2619,0.4602
160.0000,-1.1964,-0.2670,0.4667
170.0000,-1.1403,-0.3251,0.4602
180.0000,-1.0801,-0.3016,0.4351
190.0000,-1.0736,-0.1856,0.3952
200.0000,-1.0787,-0.0311,0.3665
210.0000,-1.1574,0.1392,0.4071
220.0000,-1.0631,0.1108,0.4186
230.0000,-1.0984,0.0930,0.4346
240.0000,-1.0609,0.1012,0.4556
250.0000,-1.0470,0.0930,0.4516
260.0000,-1.0018,0.0548,0.4202
270.0000,-0.9979,-0.0153,0.3736
280.0000,-1.0039,-0.0416,0.3698
290.0000,-0.9515,-0.1123,0.4561
300.0000,-0.9725,-0.1595,0.4712
310.0000,-1.0620,-0.2265,0.4679
320.0000,-1.0260,-0.1981,0.5220
330.0000,-0.9993,-0.1821,0.5607
340.0000,-0.9099,-0.0843,0.6845
350.0000,-0.9051,-0.0682,0.6982
360.0000,-0.9400,0.0120,0.7568
370.0000,-0.9630,0.1467,0.8053
380.0000,-1.0785,0.3416,0.8434
390.0000,-1.1253,0.5317,0.8770
400.0000,-1.2174,0.7312,0.9806
410.0000,-1.1909,0.8833,0.9457
420.0000,-1.0787,1.0957,0.8440
430.0000,-0.9658,1.2475,0.7759
440.0000,-0.8406,1.4171,0.6303
450.0000,-0.7350,1.5068,0.5548
460.0000,-0.7108,1.5687,0.4294
470.0000,-0.6155,1.5979,0.4029
480.0000,-0.5598,1.6028,0.3564
490.0000,-0.5037,1.5646,0.4339
500.0000,-0.5296,1.6065,0.4304
510.0000,-0.5461,1.6136,0.4041
520.0000,-0.5385,1.6156,0.4101
530.0000,-0.4891,1.6108,0.4962
540.0000,-0.4870,1.5874,0.5014
550.0000,-0.4148,1.6041,0.5170
560.0000,-0.3866,1.5671,0.6233
570.0000,-0.3799,1.5922,0.6182
580.0000,-0.4466,1.5224,0.6222
590.0000,-0.4650,1.5349,0.6256
600.0000,-0.4593,1.5125,0.6167
610.0000,-0.4786,1.4487,0.5926
620.0000,-0.4395,1.4221,0.6688
630.0000,-0.3539,1.3306,0.7588
640.0000,-0.3265,1.3714,0.7509
650.0000,-0.2995,1.4353,0.6959
660.0000,-0.3093,1.4720,0.7539
670.0000,-0.3012,1.5407,0.7791
680.0000,-0.3301,1.5001,0.8506
690.0000,-0.3888,1.4532,0.9090
700.0000,-0.4390,1.4365,0.8977
710.0000,-0.4042,1.4544,0.8357
720.0000,-0.3605,1.4914,0.8644
730.0000,-0.3759,1.4428,0.8664
740.0000,-0.3629,1.4547,0.8300
750.0000,-0.4490,1.4713,0.8270
760.0000,-0.4304,1.4796,0.8116
770.0000,-0.4736,1.4280,0.7965
780.0000,-0.5075,1.4946,0.7622
790.0000,-0.4355,1.5237,0.7448
800.0000,-0.3189,1.5445,0.7473
810.0000,-0.3252,1.5486,0.7402
820.0000,-0.2836,1.5742,0.6658
830.0000,-0.2973,1.5411,0.6370
840.0000,-0.2462,1.5360,0.6778
