time,x,y,z
2150.0000,-4.6960,0.3761,-1.9002
2160.0000,-4.8003,0.4191,-1.9767
2170.0000,-4.7459,0.4250,-1.9476
2180.0000,-4.6094,0.4286,-1.8012
2190.0000,-4.5017,0.4342,-1.6830
2200.0000,-4.4464,0.3442,-1.5610
2210.0000,-4.5020,0.2976,-1.5041
2220.0000,-4.5876,0.2306,-1.4828
2230.0000,-4.6446,0.1530,-1.5292
2240.0000,-4.7433,0.1186,-1.5682
2250.0000,-4.8192,0.1457,-1.6292
2260.0000,-4.9334,0.0736,-1.6521
2270.0000,-4.9922,0.0217,-1.6407
2280.0000,-4.9914,0.0324,-1.6458
2290.0000,-5.0029,0.0059,-1.6220
2300.0000,-5.0116,-0.0423,-1.5686
2310.0000,-5.0231,-0.1014,-1.5301
2320.0000,-5.0239,-0.0849,-1.4877
2330.0000,-4.9727,-0.0168,-1.3986
2340.0000,-4.8701,-0.0244,-1.3590
2350.0000,-4.8024,0.0095,-1.3334
2360.0000,-4.6420,0.0771,-1.2836
2370.0000,-4.5959,0.0392,-1.1589
2380.0000,-4.5203,0.0020,-1.1705
2390.0000,-4.4977,0.0305,-1.1312
2400.0000,-4.5305,0.0337,-1.0538
2410.0000,-4.5439,0.0803,-1.0514
2420.0000,-4.5368,0.0916,-0.9316
2430.0000,-4.5107,0.1855,-0.8896
2440.0000,-4.7039,0.2245,-0.8778
2450.0000,-4.7842,0.2669,-0.9023
2460.0000,-4.8928,0.3190,-0.8768
2470.0000,-5.0108,0.3149,-0.9372
2480.0000,-5.1135,0.3181,-0.9490
2490.0000,-5.1765,0.3307,-0.8488
2500.0000,-5.1313,0.3322,-0.8223
2510.0000,-5.1659,0.3611,-0.7512
2520.0000,-5.1759,0.3660,-0.7810
2530.0000,-5.1301,0.4039,-0.7795
2540.0000,-5.0752,0.3787,-0.7627
2550.0000,-5.0242,0.3629,-0.7799
2560.0000,-5.0240,0.4103,-0.8339
2570.0000,-4.9452,0.3822,-0.8211
2580.0000,-4.9382,0.3921,-0.8636
2590.0000,-4.9251,0.4227,-0.8502
2600.0000,-4.9347,0.4132,-0.8452
2610.0000,-4.9649,0.3791,-0.8377
2620.0000,-4.9976,0.4387,-0.8321
2630.0000,-5.0937,0.4736,-0.8131
2640.0000,-5.0949,0.4562,-0.8415
2650.0000,-5.0633,0.4219,-0.8324
2660.0000,-5.0890,0.4361,-0.8367
2670.0000,-5.1320,0.4369,-0.7701
2680.0000,-5.1136,0.4333,-0.7629
2690.0000,-5.1419,0.4095,-0.7587
2700.0000,-5.1230,0.4788,-0.7155
2710.0000,-5.1492,0.5206,-0.6956
2720.0000,-5.1580,0.5511,-0.6281
2730.0000,-5.1838,0.5411,-0.6379
2740.0000,-5.1097,0.5161,-0.5950
2750.0000,-5.0318,0.5863,-0.6098
2760.0000,-4.9751,0.5829,-0.5618
2770.0000,-4.9872,0.5327,-0.5832
2780.0000,-4.9327,0.5503,-0.5138
2790.0000,-4.8643,0.6247,-0.4831
2800.0000,-4.7271,0.5367,-0.4412
2810.0000,-4.6319,0.4499,-0.4650
2820.0000,-4.5358,0.4311,-0.4871
2830.0000,-4.5114,0.4149,-0.4658
2840.0000,-4.4249,0.3887,-0.5013
2850.0000,-4.3742,0.2531,-0.4872
2860.0000,-4.2768,0.2007,-0.5223
2870.0000,-4.3088,0.0585,-0.5786
2880.0000,-4.4061,-0.0503,-0.5620
2890.0000,-4.4207,-0.1469,-0.6500
2900.0000,-4.3578,-0.1173,-0.7814
2910.0000,-4.3465,-0.1170,-0.8814
2920.0000,-4.3677,-0.0690,-0.9041
2930.0000,-4.3316,-0.0234,-0.9659
2940.0000,-4.3478,-0.0258,-0.9776
2950.0000,-4.3639,-0.0471,-0.9300
2960.0000,-4.3953,-0.0159,-1.0201
2970.0000,-4.3902,-0.0179,-1.0402
2980.0000,-4.3379,0.0108,-1.0948
2990.0000,-4.4182,-0.0241,-1.0909
3000.0000,-4.4018,-0.0526,-1.1146
3010.0000,-4.3709,-0.1240,-1.0738
3020.0000,-4.3355,-0.0211,-1.0921
3030.0000,-4.2880,0.0584,-1.1635
3040.0000,-4.2629,0.1403,-1.2543
3050.0000,-4.2982,0.2068,-1.2396
3060.0000,-4.2852,0.2987,-1.3508
3070.0000,-4.3368,0.3147,-1.4217
3080.0000,-4.3542,0.3525,-1.4293
3090.0000,-4.3547,0.3961,-1.4018
3100.0000,-4.3982,0.4796,-1.4017
3110.0000,-4.5075,0.5334,-1.3244
3120.0000,-4.5344,0.6109,-1.3457
3130.0000,-4.6172,0.6909,-1.3760
3140.0000,-4.5995,0.7419,-1.4370
3150.0000,-4.6212,0.7726,-1.3909
3160.0000,-4.6701,0.7899,-1.3910
3170.0000,-4.7465,0.7487,-1.4131
3180.0000,-4.7678,0.7691,-1.3601
3190.0000,-4.8933,0.7669,-1.4299
3200.0000,-4.9379,0.7927,-1.4666
3210.0000,-4.9802,0.8329,-1.4669
3220.0000,-4.9788,0.8724,-1.4310
3230.0000,-4.9651,0.8968,-1.4739
3240.0000,-4.9837,0.8277,-1.4281
3250.0000,-4.9917,0.7574,-1.4748
3260.0000,-4.9833,0.6407,-1.4879
3270.0000,-5.0124,0.5129,-1.4618
3280.0000,-4.9873,0.4384,-1.5825
3290.0000,-4.9889,0.3021,-1.6168
3300.0000,-4.9828,0.2279,-1.6432
3310.0000,-4.9904,0.1869,-1.6065
3320.0000,-4.9972,0.1174,-1.6273
3330.0000,-5.0089,0.0452,-1.5869
3340.0000,-4.9843,-0.0562,-1.6226
3350.0000,-4.9991,-0.1344,-1.6199
3360.0000,-4.9923,-0.2372,-1.6144
3370.0000,-4.9671,-0.3221,-1.6790
3380.0000,-4.9436,-0.4120,-1.7126
3390.0000,-4.9432,-0.4334,-1.7339
3400.0000,-4.9288,-0.5946,-1.7405
3410.0000,-4.9133,-0.6898,-1.7392
3420.0000,-4.9069,-0.7584,-1.7226
3430.0000,-4.8961,-0.8105,-1.7241
3440.0000,-4.9042,-0.8056,-1.6745
3450.0000,-4.8788,-0.8122,-1.6487
3460.0000,-4.8204,-0.6663,-1.5800
3470.0000,-4.7516,-0.5781,-1.4868
3480.0000,-4.6926,-0.4756,-1.4048
3490.0000,-4.5509,-0.4466,-1.3515
3500.0000,-4.4836,-0.3725,-1.3069
3510.0000,-4.5616,-0.3555,-1.2446
3520.0000,-4.8021,-0.4577,-1.3085
3530.0000,-5.0671,-0.5333,-1.2935
3540.0000,-5.0666,-0.5693,-1.2711
3550.0000,-5.0465,-0.6213,-1.3088
3560.0000,-5.0009,-0.6652,-1.3026
3570.0000,-5.0125,-0.6397,-1.2771
3580.0000,-5.0379,-0.6445,-1.3060
3590.0000,-5.0157,-0.6806,-1.3182
3600.0000,-4.8513,-0.6309,-1.3315
3610.0000,-4.7458,-0.6321,-1.3686
3620.0000,-4.5804,-0.6383,-1.3901
3630.0000,-4.4669,-0.6679,-1.3798
3640.0000,-4.3037,-0.6611,-1.3832
3650.0000,-4.1220,-0.6011,-1.3788
3660.0000,-4.0088,-0.5541,-1.3703
3670.0000,-3.9620,-0.4150,-1.4310
3680.0000,-3.9979,-0.3017,-1.5352
3690.0000,-4.0793,-0.1714,-1.5930
3700.0000,-4.1324,-0.1178,-1.6742
3710.0000,-4.2007,-0.0665,-1.7753
3720.0000,-4.3059,-0.0048,-1.8522
3730.0000,-4.4233,0.0328,-1.9190
3740.0000,-4.4998,0.0920,-2.0386
3750.0000,-4.5265,0.1428,-2.0941
3760.0000,-4.4657,0.1102,-1.9870
3770.0000,-4.4089,0.1351,-1.9242
3780.0000,-4.2800,0.1663,-1.8480
3790.0000,-4.1591,0.1592,-1.7044
3800.0000,-4.0145,0.2296,-1.6508
3810.0000,-3.8768,0.2291,-1.5913
3820.0000,-3.8809,0.2319,-1.5244
3830.0000,-3.8485,0.2369,-1.5158
3840.0000,-3.7325,0.2272,-1.4950
3850.0000,-3.5752,0.1444,-1.5355
3860.0000,-3.5005,0.0539,-1.5478
3870.0000,-3.4201,-0.0245,-1.4801
3880.0000,-3.4737,-0.0705,-1.4449
3890.0000,-3.4446,-0.1310,-1.4451
3900.0000,-3.4488,-0.2254,-1.5098
3910.0000,-3.3935,-0.3324,-1.5263
3920.0000,-3.4141,-0.3963,-1.5565
3930.0000,-3.4325,-0.4358,-1.6551
3940.0000,-3.4866,-0.5070,-1.6752
3950.0000,-3.4806,-0.6573,-1.7156
3960.0000,-3.5236,-0.7267,-1.7411
3970.0000,-3.5624,-0.8258,-1.7531
3980.0000,-3.5570,-0.8315,-1.6967
3990.0000,-3.4687,-0.7737,-1.6610
4000.0000,-3.4521,-0.7599,-1.6338
4010.0000,-3.4310,-0.7064,-1.6571
4020.0000,-3.4318,-0.6540,-1.6443
4030.0000,-3.4555,-0.6919,-1.5797
4040.0000,-3.4607,-0.7208,-1.6091
4050.0000,-3.5527,-0.6370,-1.5159
4060.0000,-3.6814,-0.5627,-1.4314
4070.0000,-3.8810,-0.5792,-1.3991
4080.0000,-4.0814,-0.6128,-1.4203
4090.0000,-4.3603,-0.6138,-1.4364
4100.0000,-4.4047,-0.6148,-1.3676
4110.0000,-4.4179,-0.6667,-1.2740
4120.0000,-4.3405,-0.6349,-1.2132
4130.0000,-4.2871,-0.6043,-1.1956
4140.0000,-4.2750,-0.5083,-1.1634
4150.0000,-4.3091,-0.4394,-1.1463
4160.0000,-4.2896,-0.3688,-1.1490
4170.0000,-4.2920,-0.2435,-1.0441
4180.0000,-4.2733,-0.1861,-1.0933
4190.0000,-4.1610,-0.1332,-1.1470
4200.0000,-4.1775,-0.0481,-1.1545
4210.0000,-4.1890,-0.0004,-1.2285
4220.0000,-4.0647,0.1349,-1.2502
4230.0000,-3.9901,0.2573,-1.2586
4240.0000,-3.8641,0.3554,-1.3457
4250.0000,-3.8349,0.4258,-1.4156
4260.0000,-3.8278,0.4721,-1.4982
4270.0000,-3.9125,0.5634,-1.5790
4280.0000,-4.1413,0.7180,-1.6124
4290.0000,-4.3668,0.8549,-1.6696
4300.0000,-4.5692,0.8446,-1.6686
4310.0000,-4.7731,0.9229,-1.6136
4320.0000,-4.9178,0.8495,-1.6514
4330.0000,-4.9270,0.8646,-1.5987
4340.0000,-4.9452,0.8891,-1.5501
4350.0000,-4.9738,0.8787,-1.4797
4360.0000,-4.9533,0.8968,-1.5196
4370.0000,-4.8977,0.9615,-1.5384
4380.0000,-4.8282,0.9475,-1.5021
4390.0000,-4.6823,0.9298,-1.4671
4400.0000,-4.5620,0.9382,-1.4424
4410.0000,-4.5247,0.9155,-1.4330
4420.0000,-4.5525,0.9042,-1.3506
4430.0000,-4.6122,0.8888,-1.3777
4440.0000,-4.6842,0.8556,-1.4085
4450.0000,-4.7826,0.8395,-1.3632
4460.0000,-4.7322,0.7707,-1.3303
4470.0000,-4.9066,0.7784,-1.2929
4480.0000,-5.0093,0.7635,-1.3625
4490.0000,-5.0001,0.7725,-1.3547
4500.0000,-4.9490,0.7907,-1.3114
4510.0000,-4.8259,0.7629,-1.2597
4520.0000,-4.6838,0.8043,-1.1970
4530.0000,-4.6687,0.8903,-1.1778
4540.0000,-4.6732,0.9420,-1.1410
4550.0000,-4.6554,1.0483,-1.1402
4560.0000,-4.6480,1.0981,-1.1763
4570.0000,-4.8196,1.1485,-1.2059
4580.0000,-4.9511,1.2050,-1.1491
4590.0000,-4.9796,1.1795,-1.1457
4600.0000,-4.9175,1.1521,-1.1366
4610.0000,-4.8638,1.1680,-1.1274
4620.0000,-4.8481,1.2349,-1.1265
4630.0000,-4.9143,1.2566,-1.1999
4640.0000,-4.9409,1.2865,-1.2517
4650.0000,-4.9063,1.2059,-1.3235
4660.0000,-4.7877,1.1966,-1.3771
4670.0000,-4.6331,1.1565,-1.3956
4680.0000,-4.5080,1.0518,-1.4597
4690.0000,-4.3573,0.9358,-1.4709
4700.0000,-4.3354,0.9072,-1.4600
4710.0000,-4.3676,0.8939,-1.5125
4720.0000,-4.4156,0.8942,-1.5548
4730.0000,-4.4032,0.8830,-1.6519
4740.0000,-4.3640,0.8138,-1.7072
4750.0000,-4.3233,0.8181,-1.7190
4760.0000,-4.3390,0.7969,-1.7218
4770.0000,-4.3732,0.7935,-1.7211
4780.0000,-4.4460,0.8317,-1.8012
4790.0000,-4.4200,0.8361,-1.8731
4800.0000,-4.4456,0.8367,-1.8895
4810.0000,-4.4495,0.8519,-1.9541
4820.0000,-4.4200,0.8662,-2.0562
4830.0000,-4.4918,0.9456,-2.1482
4840.0000,-4.6220,0.9450,-2.2480
4850.0000,-4.6104,0.9502,-2.2916
4860.0000,-4.5590,0.9425,-2.3154
4870.0000,-4.5562,0.9004,-2.4177
4880.0000,-4.5336,0.8477,-2.4554
4890.0000,-4.5288,0.8867,-2.4992
4900.0000,-4.4959,0.8581,-2.5087
4910.0000,-4.4669,0.8383,-2.4561
4920.0000,-4.5117,0.8716,-2.5445
4930.0000,-4.4947,0.9062,-2.5484
4940.0000,-4.4809,0.9024,-2.5758
4950.0000,-4.4269,0.9089,-2.6326
4960.0000,-4.4257,0.9517,-2.6624
4970.0000,-4.4305,0.9511,-2.6313
4980.0000,-4.4498,0.9432,-2.6249
4990.0000,-4.4569,0.9887,-2.5709
5000.0000,-4.4758,0.9953,-2.5598
5010.0000,-4.4534,0.9593,-2.5403
5020.0000,-4.4757,0.9231,-2.5307
5030.0000,-4.4023,0.9188,-2.4785
5040.0000,-4.3037,0.9562,-2.4607
5050.0000,-4.3046,0.9729,-2.4784
5060.0000,-4.3079,1.0069,-2.4646
5070.0000,-4.3870,1.0955,-2.5321
5080.0000,-4.3569,1.1841,-2.5403
5090.0000,-4.2660,1.2146,-2.5350
5100.0000,-4.1082,1.2112,-2.6007
5110.0000,-4.0662,1.2343,-2.5976
5120.0000,-4.0537,1.2452,-2.5413
5130.0000,-4.0661,1.2673,-2.5604
5140.0000,-4.0512,1.2710,-2.5105
5150.0000,-4.0417,1.3085,-2.5518
5160.0000,-3.9839,1.2563,-2.5977
5170.0000,-3.9467,1.2589,-2.6916
5180.0000,-3.9432,1.2514,-2.6962
5190.0000,-3.9573,1.1877,-2.6940
5200.0000,-3.9245,1.1718,-2.7006
5210.0000,-3.9637,1.1594,-2.7674
5220.0000,-3.9470,1.1365,-2.7346
5230.0000,-3.9812,1.1443,-2.7327
5240.0000,-3.9877,1.1200,-2.7335
5250.0000,-3.9257,1.1558,-2.7915
5260.0000,-3.9502,1.1366,-2.8333
5270.0000,-3.9897,1.0485,-2.7923
5280.0000,-4.0230,1.0372,-2.8078
5290.0000,-4.0503,1.0159,-2.8740
5300.0000,-4.0555,0.9793,-2.8053
5310.0000,-4.0135,0.9061,-2.8481
5320.0000,-4.0620,0.8818,-2.8163
5330.0000,-3.9356,0.8454,-2.8611
5340.0000,-3.9030,0.8555,-2.8049
5350.0000,-3.8407,0.8171,-2.7420
5360.0000,-3.8065,0.7924,-2.7005
5370.0000,-3.7278,0.7615,-2.6745
5380.0000,-3.6634,0.7694,-2.6052
5390.0000,-3.5923,0.7393,-2.5839
5400.0000,-3.5533,0.7861,-2.5172
5410.0000,-3.5389,0.8348,-2.5759
5420.0000,-3.4619,0.8735,-2.5914
5430.0000,-3.4154,0.8319,-2.6043
5440.0000,-3.2873,0.8179,-2.6242
5450.0000,-3.3982,0.8149,-2.6691
5460.0000,-3.3848,0.9102,-2.7792
5470.0000,-3.3522,0.8741,-2.8121
5480.0000,-3.3518,0.8933,-2.8354
5490.0000,-3.3262,0.8818,-2.8887
5500.0000,-3.3422,0.8284,-2.9337
5510.0000,-3.3972,0.8432,-2.8583
5520.0000,-3.3737,0.8093,-2.8844
5530.0000,-3.4330,0.7145,-2.9185
5540.0000,-3.4151,0.6760,-2.9624
5550.0000,-3.4916,0.6866,-2.9735
5560.0000,-3.4668,0.6797,-2.9589
5570.0000,-3.4217,0.6331,-2.8849
5580.0000,-3.4334,0.6432,-2.9168
5590.0000,-3.3221,0.6291,-3.0123
5600.0000,-3.3283,0.5634,-2.9351
5610.0000,-3.2775,0.5663,-2.9851
5620.0000,-3.2985,0.5070,-2.9469
5630.0000,-3.2544,0.5142,-2.9706
5640.0000,-3.2716,0.4563,-2.9510
5650.0000,-3.3023,0.4247,-3.0171
5660.0000,-3.3552,0.4317,-3.0789
5670.0000,-3.3210,0.4411,-3.0572
5680.0000,-3.2238,0.5126,-3.1225
5690.0000,-3.1682,0.5132,-3.2151
5700.0000,-3.1966,0.5835,-3.2950
5710.0000,-3.2703,0.5822,-3.4043
5720.0000,-3.3428,0.5943,-3.4721
5730.0000,-3.4921,0.4754,-3.5091
5740.0000,-3.5897,0.4469,-3.5460
5750.0000,-3.6781,0.3968,-3.6069
5760.0000,-3.6722,0.3568,-3.7103
5770.0000,-3.7144,0.3512,-3.7096
5780.0000,-3.7397,0.3373,-3.6880
5790.0000,-3.7160,0.3973,-3.6854
5800.0000,-3.6299,0.4426,-3.7760
5810.0000,-3.6906,0.3461,-3.7322
5820.0000,-3.6162,0.4016,-3.7636
5830.0000,-3.6369,0.5019,-3.7472
5840.0000,-3.6446,0.5647,-3.7210
5850.0000,-3.6533,0.6340,-3.7237
5860.0000,-3.5742,0.7248,-3.5947
5870.0000,-3.4950,0.7191,-3.5315
5880.0000,-3.4457,0.6802,-3.4740
5890.0000,-3.3882,0.6628,-3.4379
5900.0000,-3.4083,0.6336,-3.4314
5910.0000,-3.4668,0.6153,-3.4608
5920.0000,-3.5190,0.6185,-3.5998
5930.0000,-3.5481,0.6017,-3.7214
5940.0000,-3.5811,0.6097,-3.7721
5950.0000,-3.5430,0.6401,-3.7937
5960.0000,-3.5462,0.5464,-3.8198
5970.0000,-3.5001,0.5000,-3.8188
5980.0000,-3.4641,0.4455,-3.9261
5990.0000,-3.4408,0.4004,-3.9468
6000.0000,-3.4241,0.3916,-3.9617
6010.0000,-3.4093,0.3630,-3.9816
6020.0000,-3.3379,0.3957,-3.9671
6030.0000,-3.3089,0.4082,-3.8054
