time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5478,-0.0140,0.0369
20.0000,-1.4571,0.0256,0.0036
30.0000,-1.2337,0.1199,0.0416
40.0000,-0.9037,0.2126,0.0622
50.0000,-0.6105,0.2461,0.0799
60.0000,-0.3124,0.2709,0.0101
70.0000,-0.1361,0.2738,-0.0340
80.0000,-0.0915,0.2668,-0.0919
90.0000,-0.1092,0.2798,-0.0661
100.0000,-0.1212,0.2415,-0.1386
110.0000,-0.1043,0.2543,-0.1071
120.0000,-0.2020,0.2679,-0.0911
130.0000,-0.2867,0.2682,-0.0111
140.0000,-0.5045,0.2682,0.0127
150.0000,-0.6340,0.2498,0.1019
160.0000,-0.6868,0.2306,0.1440
170.0000,-0.7731,0.1737,0.2012
180.0000,-0.9076,0.1927,0.1942
190.0000,-0.9588,0.2197,0.1536
200.0000,-0.7496,0.2202,0.1506
210.0000,-0.5368,0.2021,0.1642
220.0000,-0.3568,0.2171,0.1454
230.0000,-0.3062,0.2565,0.0755
240.0000,-0.2539,0.2758,0.0003
250.0000,-0.1767,0.2643,-0.0034
260.0000,-0.0813,0.2510,-0.0539
270.0000,0.0029,0.2504,-0.0376
280.0000,-0.0460,0.2517,0.0630
290.0000,0.0064,0.2528,0.1058
300.0000,-0.0645,0.2590,0.0858
310.0000,-0.0528,0.2581,0.0791
320.0000,-0.2190,0.2733,0.0511
330.0000,-0.5182,0.2578,-0.0093
340.0000,-0.6140,0.2667,-0.0472
350.0000,-0.5823,0.2652,0.0105
360.0000,-0.5595,0.2701,0.0370
370.0000,-0.5438,0.2753,0.0040
380.0000,-0.5314,0.2705,0.0317
390.0000,-0.4962,0.2495,0.0756
400.0000,-0.4159,0.2454,0.1131
410.0000,-0.3972,0.2479,0.1080
420.0000,-0.2723,0.2348,0.1190
430.0000,-0.2288,0.2426,0.1117
440.0000,-0.1097,0.2491,0.0901
450.0000,0.0302,0.2556,0.0695
460.0000,0.1930,0.2287,0.1287
470.0000,0.3612,0.2635,0.0565
480.0000,0.4186,0.2768,0.0095
490.0000,0.5369,0.2692,0.0330
500.0000,0.6122,0.2666,-0.0074
510.0000,0.5674,0.2675,0.0293
520.0000,0.4727,0.2723,0.0002
530.0000,0.3907,0.2594,0.0232
540.0000,0.4425,0.2656,-0.0236
550.0000,0.5353,0.2658,0.0129
560.0000,0.7073,0.2285,0.1358
570.0000,0.6781,0.2512,0.1184
580.0000,0.7515,0.2452,0.0832
590.0000,0.9012,0.2584,0.0687
600.0000,0.8245,0.2674,0.0483
610.0000,0.6296,0.2587,0.0412
620.0000,0.3507,0.2615,-0.0240
630.0000,0.1344,0.2554,-0.0459
640.0000,-0.0758,0.2408,-0.0868
650.0000,-0.1155,0.2268,-0.1094
660.0000,-0.1806,0.2411,-0.1024
670.0000,-0.2183,0.2570,-0.0721
680.0000,-0.2310,0.2766,-0.0322
690.0000,-0.3018,0.2713,-0.0017
700.0000,-0.2601,0.2628,0.0735
710.0000,-0.0230,0.2544,0.0740
720.0000,0.0881,0.2664,0.0048
730.0000,0.2038,0.2568,-0.0853
740.0000,0.2806,0.2645,-0.0790
750.0000,0.5406,0.2570,-0.0904
760.0000,0.6765,0.2526,-0.0741
770.0000,0.7528,0.2749,0.0344
780.0000,0.7046,0.2534,0.1088
790.0000,0.7650,0.2386,0.1449
800.0000,0.7192,0.2165,0.1829
810.0000,0.6982,0.2049,0.1948
820.0000,0.5979,0.2345,0.1617
830.0000,0.5045,0.2010,0.1833
840.0000,0.3475,0.2112,0.1734
850.0000,0.2216,0.2363,0.1392
860.0000,0.1580,0.2356,0.1293
870.0000,0.1337,0.2076,0.1771
880.0000,0.1393,0.2352,0.1446
890.0000,0.0261,0.2694,0.0474
900.0000,0.0044,0.2626,0.0194
910.0000,0.0321,0.2588,-0.0252
920.0000,0.0196,0.2630,-0.0291
930.0000,0.0223,0.2611,-0.0421
940.0000,0.1063,0.2611,0.0025
950.0000,0.2171,0.2628,0.0826
960.0000,0.1799,0.2360,0.1351
970.0000,0.1786,0.2299,0.1481
980.0000,0.1481,0.2100,0.1906
990.0000,0.1154,0.2310,0.1654
1000.0000,0.2439,0.2495,0.1289
1010.0000,0.1648,0.2578,0.0919
1020.0000,0.2803,0.2579,0.0858
1030.0000,0.3877,0.2646,-0.0213
1040.0000,0.4188,0.2669,-0.0675
1050.0000,0.5602,0.2631,-0.0698
1060.0000,0.5919,0.2399,-0.0787
1070.0000,0.5061,0.2514,-0.0640
1080.0000,0.5512,0.2564,-0.0549
1090.0000,0.5547,0.2701,0.0461
1100.0000,0.4931,0.2509,0.0975
1110.0000,0.3476,0.2470,0.0864
1120.0000,0.3111,0.2131,0.1478
1130.0000,0.3765,0.1885,0.1798
1140.0000,0.1756,0.2487,0.0964
1150.0000,0.0190,0.2525,0.0739
1160.0000,-0.0188,0.2603,0.0474
1170.0000,0.1417,0.2555,0.0235
1180.0000,0.2834,0.2485,-0.1042
1190.0000,0.3034,0.2481,-0.1073
1200.0000,0.2657,0.2586,-0.1271
1210.0000,0.1403,0.2831,-0.0575
1220.0000,0.0916,0.2832,-0.0260
1230.0000,0.2787,0.2775,0.0072
1240.0000,0.2619,0.2704,0.0215
1250.0000,0.2701,0.2733,0.0643
1260.0000,0.3095,0.2577,0.0619
1270.0000,0.2837,0.2569,0.0769
1280.0000,0.2412,0.2538,0.0264
1290.0000,0.2066,0.1957,0.1731
1300.0000,0.1289,0.1902,0.1955
1310.0000,0.0078,0.2239,0.1669
1320.0000,-0.1192,0.2573,0.1085
1330.0000,-0.2473,0.2497,0.1127
1340.0000,-0.2126,0.2540,0.0664
1350.0000,-0.1270,0.2591,0.0894
1360.0000,-0.1064,0.2634,0.0807
1370.0000,-0.1427,0.2412,0.1226
1380.0000,-0.1141,0.2450,0.1024
1390.0000,-0.3149,0.2279,0.1684
1400.0000,-0.3876,0.2451,0.1095
1410.0000,-0.6224,0.2537,0.0190
1420.0000,-0.7024,0.2475,0.0467
1430.0000,-0.7222,0.2571,0.0303
1440.0000,-0.7431,0.2575,0.0242
1450.0000,-0.8538,0.2711,0.0359
1460.0000,-0.7811,0.2890,0.0201
1470.0000,-0.7252,0.2672,0.1100
1480.0000,-0.6598,0.2792,0.0802
1490.0000,-0.5782,0.2882,0.0570
1500.0000,-0.4584,0.2979,0.0541
1510.0000,-0.3717,0.2951,0.0546
1520.0000,-0.2605,0.2736,0.0706
1530.0000,-0.2228,0.2603,0.0343
1540.0000,-0.1875,0.2549,-0.0451
1550.0000,-0.0116,0.2518,-0.0496
1560.0000,0.1724,0.2395,-0.0825
1570.0000,0.1881,0.2631,-0.0329
1580.0000,0.0363,0.2557,-0.0612
1590.0000,0.0187,0.2612,-0.0136
1600.0000,-0.2881,0.2619,0.0632
1610.0000,-0.4455,0.2759,-0.0030
1620.0000,-0.5002,0.2695,-0.0286
1630.0000,-0.4880,0.2748,-0.0199
1640.0000,-0.5466,0.2678,0.0182
1650.0000,-0.7189,0.2629,0.0150
1660.0000,-0.9405,0.2714,-0.0498
1670.0000,-1.0712,0.2825,0.0464
1680.0000,-1.1217,0.2831,0.0895
1690.0000,-1.0855,0.2781,0.0947
1700.0000,-0.9988,0.2616,0.1176
1710.0000,-0.9147,0.2780,0.0711
1720.0000,-0.7636,0.2744,0.0527
1730.0000,-0.6183,0.2717,0.0258
1740.0000,-0.4024,0.2623,0.0367
1750.0000,-0.2885,0.2626,-0.0002
1760.0000,-0.1182,0.2626,0.0763
1770.0000,-0.0116,0.2429,0.1235
1780.0000,0.0515,0.2341,0.1459
1790.0000,0.0570,0.2264,0.1537
1800.0000,0.0734,0.2469,0.1191
1810.0000,0.0915,0.2554,0.1073
1820.0000,0.1646,0.2738,0.0675
1830.0000,0.2183,0.2670,0.0051
1840.0000,0.1188,0.2769,0.0023
1850.0000,0.0168,0.2724,-0.0043
1860.0000,-0.0327,0.2626,0.0030
1870.0000,-0.0257,0.2613,-0.0161
1880.0000,-0.1231,0.2638,0.0725
1890.0000,-0.1840,0.2662,0.0397
1900.0000,-0.2656,0.2659,0.0649
1910.0000,-0.1504,0.2608,0.0923
1920.0000,-0.0016,0.2662,0.0528
1930.0000,-0.0013,0.2774,-0.0092
1940.0000,0.1633,0.2779,0.0096
1950.0000,0.3750,0.2703,-0.0163
1960.0000,0.4844,0.2706,0.0067
1970.0000,0.6752,0.2666,-0.0090
1980.0000,0.7616,0.2848,0.0547
1990.0000,0.7130,0.2770,0.0418
2000.0000,0.6569,0.2835,0.0371
2010.0000,0.5129,0.2740,0.0694
2020.0000,0.3625,0.2634,0.0710
2030.0000,0.1649,0.2610,0.0445
2040.0000,0.2311,0.2642,0.0366
2050.0000,0.1994,0.2630,0.0217
2060.0000,0.1263,0.2597,0.0171
2070.0000,-0.0232,0.2621,-0.0199
2080.0000,-0.0998,0.2623,-0.0023
2090.0000,-0.2025,0.2725,0.0019
2100.0000,-0.4465,0.2892,-0.0146
2110.0000,-0.7575,0.2955,-0.0031
2120.0000,-0.8033,0.2693,0.0192
2130.0000,-0.8515,0.2640,0.0197
2140.0000,-0.8025,0.2681,0.0166
2150.0000,-0.4525,0.2656,0.0328
2160.0000,-0.2426,0.2592,-0.0055
2170.0000,-0.1775,0.2664,-0.0029
2180.0000,-0.0532,0.2664,-0.0223
2190.0000,0.1515,0.2610,-0.0107
2200.0000,0.2685,0.2519,-0.0767
2210.0000,0.4478,0.2715,-0.0538
2220.0000,0.6629,0.2810,0.0241
2230.0000,0.6592,0.2811,0.0468
2240.0000,0.5051,0.2727,0.0311
2250.0000,0.4926,0.2535,0.0182
2260.0000,0.4116,0.2523,0.0660
2270.0000,0.2624,0.2376,0.1019
2280.0000,0.0771,0.2623,0.0477
2290.0000,-0.0403,0.2705,0.0406
2300.0000,-0.0172,0.2733,-0.0005
2310.0000,0.0076,0.2648,-0.0015
2320.0000,0.0490,0.2665,0.0040
2330.0000,0.1581,0.2810,-0.0379
2340.0000,0.0940,0.2675,-0.0536
2350.0000,0.0364,0.2642,-0.0441
2360.0000,-0.0065,0.2737,0.0218
2370.0000,-0.0347,0.2634,0.0656
2380.0000,0.0548,0.2521,0.0598
2390.0000,-0.0442,0.2606,0.0756
2400.0000,-0.1718,0.2517,0.0334
2410.0000,-0.3607,0.2572,-0.0490
2420.0000,-0.3324,0.2651,-0.0560
2430.0000,-0.2147,0.2641,-0.0681
2440.0000,-0.0604,0.2713,-0.0052
2450.0000,0.0691,0.2746,-0.0372
2460.0000,-0.0202,0.2723,-0.0330
2470.0000,-0.2583,0.2792,-0.0229
2480.0000,-0.3913,0.2574,-0.0451
2490.0000,-0.4715,0.2741,-0.0321
2500.0000,-0.5473,0.2546,-0.0224
2510.0000,-0.7084,0.2571,0.0304
2520.0000,-0.7875,0.2645,0.0551
2530.0000,-0.7666,0.2746,0.0239
2540.0000,-0.6369,0.2761,-0.0093
2550.0000,-0.5346,0.2593,-0.0753
2560.0000,-0.4912,0.2296,-0.1202
2570.0000,-0.2829,0.2462,-0.1050
2580.0000,-0.1071,0.2554,-0.0613
2590.0000,0.0301,0.2431,-0.0987
2600.0000,0.0353,0.2498,-0.0814
2610.0000,0.2573,0.2653,-0.0046
2620.0000,0.4120,0.2702,0.0203
2630.0000,0.3762,0.2689,0.0126
2640.0000,0.4889,0.2809,-0.0024
2650.0000,0.3911,0.2766,-0.0395
2660.0000,0.3480,0.2735,-0.0428
2670.0000,0.2597,0.2663,-0.0568
2680.0000,0.3617,0.2710,-0.0060
2690.0000,0.4859,0.2678,0.0136
2700.0000,0.7476,0.2742,0.0576
2710.0000,0.7569,0.2731,0.0531
2720.0000,0.7016,0.2744,0.0633
2730.0000,0.5522,0.2701,0.0378
2740.0000,0.5968,0.2647,0.0494
2750.0000,0.4811,0.2633,0.0604
2760.0000,0.2698,0.2624,0.0575
2770.0000,0.0686,0.2650,0.0661
2780.0000,0.0186,0.2646,0.0229
2790.0000,-0.0909,0.2611,-0.0230
2800.0000,-0.1768,0.2818,-0.0650
2810.0000,-0.3661,0.2716,-0.0999
2820.0000,-0.4413,0.2583,-0.0499
2830.0000,-0.3565,0.2673,-0.0175
2840.0000,-0.3320,0.2541,0.0236
2850.0000,-0.1802,0.2525,0.0615
2860.0000,-0.0616,0.2480,0.0530
2870.0000,0.0405,0.2526,0.0283
2880.0000,0.0934,0.2557,-0.0522
2890.0000,0.1392,0.2509,-0.0513
2900.0000,0.2289,0.2708,-0.0708
2910.0000,0.2451,0.2756,-0.0434
2920.0000,0.2056,0.2737,-0.0120
2930.0000,0.2355,0.2866,-0.0108
2940.0000,0.2738,0.2926,0.0081
2950.0000,0.3836,0.2835,-0.0054
2960.0000,0.3009,0.2885,-0.0280
2970.0000,0.1544,0.2760,-0.0182
2980.0000,0.2405,0.2491,-0.1084
2990.0000,0.2375,0.2196,-0.1668
3000.0000,0.2126,0.2269,-0.1256
3010.0000,0.1166,0.2006,-0.1763
3020.0000,-0.0028,0.2102,-0.1592
3030.0000,0.0030,0.2640,-0.0493
3040.0000,-0.0331,0.2640,0.0109
3050.0000,-0.1494,0.2706,0.0517
3060.0000,-0.2015,0.2440,0.1002
3070.0000,-0.0427,0.2018,0.1578
3080.0000,0.0352,0.2309,0.1235
3090.0000,0.1627,0.2329,0.1148
3100.0000,0.1165,0.2471,0.0970
3110.0000,0.1257,0.2593,0.0761
3120.0000,0.3087,0.2715,0.0734
3130.0000,0.4035,0.2704,0.0436
3140.0000,0.4831,0.2635,-0.0240
3150.0000,0.5692,0.2669,-0.0824
3160.0000,0.6125,0.2506,-0.1008
3170.0000,0.6296,0.2612,-0.0694
3180.0000,0.6074,0.2667,-0.0795
3190.0000,0.5044,0.2619,-0.0795
