time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0127,-0.0350,0.0210
20.0000,-4.9074,-0.0278,0.0048
30.0000,-4.6201,0.0290,-0.0039
40.0000,-4.2464,0.1170,-0.0395
50.0000,-3.9620,0.1637,-0.0721
60.0000,-3.7132,0.2274,-0.1231
70.0000,-3.4348,0.2408,-0.0779
80.0000,-3.1827,0.2637,-0.0135
90.0000,-2.9108,0.2267,-0.0448
100.0000,-2.6150,0.1710,-0.0365
110.0000,-2.4002,0.1710,-0.0230
120.0000,-2.1577,0.1977,-0.0514
130.0000,-1.9677,0.1347,-0.0799
140.0000,-1.7629,0.1008,-0.1632
150.0000,-1.5082,-0.0685,-0.2258
160.0000,-1.2975,-0.1329,-0.2220
170.0000,-1.1247,-0.1467,-0.2102
180.0000,-0.9340,-0.1349,-0.2133
190.0000,-0.8019,-0.1429,-0.2088
200.0000,-0.6727,-0.1163,-0.2178
210.0000,-0.6408,-0.1328,-0.2025
220.0000,-0.5253,-0.0956,-0.1857
230.0000,-0.4824,-0.0630,-0.1567
240.0000,-0.3337,-0.0667,-0.1667
250.0000,-0.1866,-0.0561,-0.1359
260.0000,-0.0782,-0.0884,-0.0974
270.0000,0.0522,-0.1046,-0.0666
280.0000,0.0619,-0.1128,-0.0280
290.0000,0.1416,-0.1192,-0.0205
300.0000,0.2073,-0.1129,-0.0433
310.0000,0.1998,-0.1557,-0.0646
320.0000,0.1889,-0.2067,-0.0350
330.0000,0.1945,-0.2254,0.0103
340.0000,0.2375,-0.2402,0.0402
350.0000,0.2665,-0.2239,0.1077
360.0000,0.2258,-0.1998,0.1242
370.0000,0.1831,-0.1653,0.1429
380.0000,0.2705,-0.1555,0.1909
390.0000,0.2605,-0.0806,0.1863
400.0000,0.1780,-0.0038,0.1697
410.0000,0.0657,0.1189,0.1206
420.0000,0.0039,0.1803,0.0888
430.0000,-0.0292,0.2126,-0.0078
440.0000,-0.0510,0.2291,-0.0756
450.0000,-0.0930,0.1633,-0.0658
460.0000,-0.1480,0.1604,-0.0530
470.0000,-0.2064,0.2284,-0.1158
480.0000,-0.2160,0.1712,-0.1587
490.0000,-0.3067,0.1401,-0.1896
500.0000,-0.4368,0.1484,-0.2010
