time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1697,0.2754,-0.0492
20.0000,-1.2498,0.3502,-0.0656
30.0000,-1.2005,0.2877,-0.0301
40.0000,-1.2029,0.2444,-0.0733
50.0000,-1.1241,0.2256,0.0038
60.0000,-1.0749,0.1618,-0.0643
70.0000,-1.1072,0.1749,-0.0420
80.0000,-1.0837,0.0012,-0.0096
90.0000,-1.2326,-0.0366,-0.1010
100.0000,-1.2348,-0.0862,-0.1204
110.0000,-1.2813,-0.0944,-0.0642
120.0000,-1.2902,-0.1479,-0.0555
130.0000,-1.4460,-0.2534,-0.0856
140.0000,-1.5545,-0.3036,-0.1221
150.0000,-1.7213,-0.3384,-0.0605
160.0000,-1.6927,-0.4926,0.0344
170.0000,-1.6594,-0.5907,0.1258
180.0000,-1.6049,-0.7124,0.1619
190.0000,-1.6066,-0.6351,0.2134
200.0000,-1.5714,-0.5506,0.1741
210.0000,-1.5036,-0.5238,0.2987
220.0000,-1.4804,-0.5129,0.3087
230.0000,-1.5079,-0.5319,0.2491
240.0000,-1.5059,-0.4458,0.2729
250.0000,-1.3935,-0.4807,0.2885
260.0000,-1.3785,-0.4608,0.2953
270.0000,-1.3476,-0.4475,0.2976
280.0000,-1.3357,-0.3179,0.3635
290.0000,-1.3022,-0.2485,0.3393
300.0000,-1.3568,-0.2407,0.3868
310.0000,-1.3473,-0.2529,0.3892
320.0000,-1.3485,-0.2264,0.4363
330.0000,-1.3652,-0.1930,0.3856
340.0000,-1.4497,-0.2255,0.3109
350.0000,-1.5159,-0.2761,0.3026
360.0000,-1.6207,-0.3101,0.4188
370.0000,-1.6917,-0.3004,0.3646
380.0000,-1.6842,-0.2937,0.3937
390.0000,-1.6699,-0.4381,0.4052
400.0000,-1.6331,-0.5120,0.4274
410.0000,-1.6071,-0.6101,0.3777
420.0000,-1.5839,-0.5750,0.3365
430.0000,-1.6344,-0.5422,0.2749
440.0000,-1.6373,-0.5993,0.2321
450.0000,-1.6569,-0.5772,0.1086
460.0000,-1.6727,-0.4842,0.1937
470.0000,-1.6748,-0.4790,0.1794
480.0000,-1.6342,-0.3916,0.2465
490.0000,-1.6496,-0.3843,0.2671
500.0000,-1.6953,-0.3265,0.2872
510.0000,-1.6971,-0.3214,0.2752
520.0000,-1.6981,-0.3001,0.2617
530.0000,-1.6473,-0.3612,0.2801
540.0000,-1.6272,-0.4052,0.2962
550.0000,-1.6279,-0.4648,0.2801
560.0000,-1.6654,-0.4355,0.2909
570.0000,-1.6083,-0.4498,0.3137
580.0000,-1.6221,-0.4764,0.3406
590.0000,-1.6349,-0.5110,0.2885
600.0000,-1.6350,-0.5901,0.2419
610.0000,-1.6556,-0.5476,0.2276
620.0000,-1.6685,-0.4787,0.2926
630.0000,-1.6610,-0.4956,0.2541
640.0000,-1.6530,-0.5325,0.2496
650.0000,-1.6562,-0.5260,0.2560
660.0000,-1.6376,-0.5847,0.2207
670.0000,-1.6115,-0.4776,0.2289
680.0000,-1.6655,-0.4507,0.1474
690.0000,-1.6366,-0.4504,0.0956
700.0000,-1.6161,-0.4129,0.1397
710.0000,-1.6769,-0.3532,0.1133
720.0000,-1.6294,-0.3203,-0.0141
730.0000,-1.6147,-0.2594,-0.0027
740.0000,-1.5879,-0.2858,-0.0207
750.0000,-1.5829,-0.3362,-0.0203
760.0000,-1.5547,-0.3618,-0.0487
770.0000,-1.5992,-0.2970,-0.0368
780.0000,-1.7028,-0.3305,-0.1035
790.0000,-1.6979,-0.4401,-0.0419
800.0000,-1.7105,-0.4114,-0.0043
810.0000,-1.6469,-0.5235,-0.1005
820.0000,-1.6501,-0.4660,-0.1227
830.0000,-1.6746,-0.4084,-0.1581
840.0000,-1.6806,-0.3985,-0.1453
850.0000,-1.6525,-0.3203,-0.1734
860.0000,-1.5834,-0.3823,-0.1553
870.0000,-1.5991,-0.3552,-0.1643
880.0000,-1.6252,-0.3286,-0.2298
890.0000,-1.6742,-0.3842,-0.2208
900.0000,-1.6832,-0.4138,-0.2028
910.0000,-1.7042,-0.4110,-0.0923
920.0000,-1.7269,-0.3428,-0.0891
930.0000,-1.7290,-0.3433,-0.0449
940.0000,-1.7013,-0.4501,-0.0214
950.0000,-1.6923,-0.4527,0.0656
960.0000,-1.6758,-0.5036,0.0510
970.0000,-1.6702,-0.5345,0.0195
980.0000,-1.6651,-0.5301,0.1154
990.0000,-1.6885,-0.4753,0.1042
1000.0000,-1.6749,-0.4257,0.1421
1010.0000,-1.5942,-0.4535,0.1296
1020.0000,-1.6519,-0.4572,0.1247
1030.0000,-1.6677,-0.5133,0.1239
1040.0000,-1.6562,-0.5412,0.1998
1050.0000,-1.6468,-0.5471,0.3167
1060.0000,-1.6153,-0.6252,0.2933
1070.0000,-1.6309,-0.5793,0.3024
1080.0000,-1.6276,-0.5558,0.2724
1090.0000,-1.6501,-0.5200,0.2602
1100.0000,-1.5906,-0.5204,0.3127
1110.0000,-1.5784,-0.5623,0.3671
1120.0000,-1.6222,-0.5283,0.3672
1130.0000,-1.6348,-0.5213,0.3726
1140.0000,-1.6240,-0.5283,0.3381
1150.0000,-1.6107,-0.4819,0.4487
1160.0000,-1.5962,-0.5258,0.4252
1170.0000,-1.5866,-0.5927,0.4548
1180.0000,-1.5849,-0.6137,0.4291
1190.0000,-1.6022,-0.6070,0.3650
1200.0000,-1.5846,-0.6616,0.3323
1210.0000,-1.5739,-0.7187,0.2892
1220.0000,-1.5734,-0.7540,0.1852
1230.0000,-1.5338,-0.7093,0.2772
1240.0000,-1.4127,-0.6647,0.2441
