time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0152,0.0400,-0.0280
20.0000,-12.0948,0.0352,-0.0380
30.0000,-12.1073,0.0294,-0.1343
40.0000,-12.0933,0.0579,-0.2118
50.0000,-12.0635,0.0524,-0.2360
60.0000,-11.9996,0.0654,-0.2272
70.0000,-11.9339,0.0865,-0.2714
80.0000,-11.8392,0.1055,-0.2942
90.0000,-11.7911,0.0986,-0.2520
100.0000,-11.6695,0.1059,-0.2670
110.0000,-11.5479,0.1475,-0.2689
120.0000,-11.4717,0.1369,-0.2709
130.0000,-11.3711,0.1589,-0.2825
140.0000,-11.3169,0.1227,-0.2946
150.0000,-11.2972,0.1156,-0.2944
160.0000,-11.2143,0.0815,-0.3358
170.0000,-11.1977,0.0369,-0.4059
180.0000,-11.1889,0.0162,-0.4138
190.0000,-11.2160,-0.0051,-0.4181
200.0000,-11.1522,-0.0216,-0.4417
210.0000,-11.1203,0.0026,-0.4136
220.0000,-11.1196,0.0427,-0.4481
230.0000,-11.1101,0.0731,-0.4826
240.0000,-11.1069,0.0759,-0.5044
250.0000,-11.1361,0.1021,-0.5331
260.0000,-11.1842,0.0842,-0.5934
270.0000,-11.1630,0.0652,-0.6017
280.0000,-11.1114,0.0777,-0.6491
290.0000,-11.0875,0.0414,-0.6760
300.0000,-11.0287,0.1004,-0.6783
310.0000,-11.0376,0.1771,-0.6926
320.0000,-11.0251,0.2068,-0.7012
330.0000,-11.0338,0.1851,-0.6957
340.0000,-11.0459,0.1611,-0.7538
350.0000,-11.0630,0.1778,-0.7732
360.0000,-10.9870,0.1616,-0.7895
370.0000,-10.8765,0.1512,-0.8645
380.0000,-10.8137,0.1940,-0.8622
390.0000,-10.7363,0.1930,-0.8536
400.0000,-10.7045,0.1457,-0.8485
410.0000,-10.7091,0.1699,-0.8474
420.0000,-10.6954,0.1305,-0.8335
430.0000,-10.6514,0.1309,-0.8432
440.0000,-10.5830,0.1547,-0.8039
450.0000,-10.4938,0.1495,-0.8087
460.0000,-10.4436,0.1661,-0.8136
470.0000,-10.4504,0.1869,-0.8085
480.0000,-10.3551,0.2053,-0.7975
490.0000,-10.3245,0.2176,-0.7996
500.0000,-10.2516,0.1798,-0.7855
