time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5100,-0.0710,0.0326
20.0000,-1.5177,-0.0314,-0.0385
30.0000,-1.2869,0.0730,-0.0621
40.0000,-1.2137,0.1994,-0.1573
50.0000,-0.9480,0.1792,-0.1934
60.0000,-0.6960,0.1519,-0.2005
70.0000,-0.4911,0.1550,-0.2008
80.0000,-0.3011,0.2153,-0.1466
90.0000,-0.2104,0.2224,-0.1289
100.0000,-0.1891,0.2240,-0.1386
110.0000,-0.3305,0.2258,-0.1201
120.0000,-0.7614,0.2114,-0.1560
130.0000,-1.0046,0.1854,-0.1401
140.0000,-1.3161,0.1377,-0.2001
150.0000,-1.4719,0.0805,-0.2483
160.0000,-1.5667,0.2249,-0.1217
170.0000,-1.5247,0.2302,-0.1291
180.0000,-1.5600,0.2341,-0.0963
190.0000,-1.7440,0.0757,-0.0348
200.0000,-1.7451,0.0800,-0.0022
210.0000,-1.6753,0.1837,-0.0664
220.0000,-1.5744,0.2074,-0.0388
230.0000,-1.4014,0.2491,-0.0445
240.0000,-1.2164,0.2364,-0.1082
250.0000,-0.9478,0.2560,-0.0292
260.0000,-0.7214,0.2481,-0.0023
270.0000,-0.4807,0.2493,-0.0211
280.0000,-0.2652,0.2439,-0.0525
290.0000,-0.2274,0.2321,0.0180
300.0000,-0.2134,0.2033,-0.0036
310.0000,-0.1998,0.2095,-0.0128
320.0000,-0.1703,0.2428,0.0100
330.0000,-0.1311,0.2381,0.0411
340.0000,-0.1307,0.1991,0.0054
350.0000,-0.1305,0.2121,-0.1124
360.0000,-0.0459,0.1350,-0.0700
370.0000,-0.0104,0.0857,-0.0953
380.0000,-0.0520,0.0376,-0.0694
390.0000,-0.0165,0.1541,-0.0150
400.0000,-0.1094,0.1594,-0.0175
410.0000,-0.0204,0.1673,-0.0584
420.0000,0.1556,0.2111,-0.0438
430.0000,0.3416,0.2536,-0.0252
440.0000,0.6314,0.2358,-0.0955
450.0000,0.7372,0.2166,-0.1350
460.0000,0.7622,0.2033,-0.1703
470.0000,0.7760,0.1899,-0.1622
480.0000,1.1524,0.2007,-0.1491
490.0000,1.4467,0.1903,-0.1083
500.0000,1.6732,0.1452,-0.1070
510.0000,1.6022,0.1592,-0.1849
520.0000,1.4229,0.1645,-0.1959
530.0000,1.3143,0.1009,-0.1361
540.0000,1.3068,0.0268,-0.1373
550.0000,1.3354,-0.0341,-0.0544
560.0000,1.3414,-0.0295,-0.0200
570.0000,1.3108,0.0444,-0.0638
580.0000,1.1714,0.1736,-0.1659
590.0000,1.0899,0.1453,-0.2008
600.0000,0.7931,0.1735,-0.1837
610.0000,0.5789,0.1997,-0.1658
620.0000,0.3724,0.1497,-0.2047
630.0000,0.1435,0.1148,-0.2267
640.0000,-0.0763,0.1382,-0.2026
650.0000,-0.3149,0.1048,-0.2310
660.0000,-0.4112,0.1440,-0.2175
670.0000,-0.4109,0.1369,-0.2231
680.0000,-0.4196,0.1401,-0.2253
690.0000,-0.3939,0.1721,-0.1858
700.0000,-0.3785,0.1305,-0.1582
710.0000,-0.4017,0.0794,-0.1311
720.0000,-0.4498,0.1887,-0.0768
730.0000,-0.4982,0.2156,-0.1173
740.0000,-0.4933,0.2080,-0.0362
750.0000,-0.5544,0.2314,-0.0112
760.0000,-0.4195,0.2459,-0.0687
770.0000,-0.2400,0.2200,-0.1158
780.0000,-0.0985,0.1484,-0.2024
790.0000,0.1595,0.1669,-0.1661
800.0000,0.4385,0.1501,-0.1957
810.0000,0.7155,0.2086,-0.1349
820.0000,0.9738,0.2039,-0.1381
830.0000,1.2921,0.2125,-0.0718
