time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9794,0.0418,0.0264
20.0000,-4.9591,0.0040,-0.0049
30.0000,-4.6871,-0.0114,-0.0565
40.0000,-4.3508,-0.0473,-0.1842
50.0000,-4.0011,-0.0505,-0.2655
60.0000,-3.7112,-0.0126,-0.2763
70.0000,-3.4098,-0.0145,-0.2797
80.0000,-3.2144,-0.0677,-0.2580
90.0000,-3.0143,-0.0810,-0.2552
100.0000,-2.7487,-0.0910,-0.2513
110.0000,-2.5443,-0.1251,-0.2353
120.0000,-2.3521,-0.0909,-0.2436
130.0000,-2.1600,-0.1378,-0.2209
140.0000,-1.9039,-0.1362,-0.2115
150.0000,-1.6514,-0.1220,-0.2230
160.0000,-1.4680,-0.0551,-0.2497
170.0000,-1.2439,-0.0294,-0.2710
180.0000,-1.1188,-0.0811,-0.2423
190.0000,-0.9933,-0.0887,-0.2406
200.0000,-0.9491,-0.1513,-0.2116
210.0000,-1.0668,-0.1011,-0.2093
220.0000,-1.3450,-0.1712,-0.1828
230.0000,-1.5885,-0.1802,-0.1841
240.0000,-1.7756,-0.1829,-0.1782
250.0000,-1.8227,-0.1391,-0.2028
260.0000,-1.9107,-0.0712,-0.2322
270.0000,-2.0076,-0.0473,-0.1921
280.0000,-2.0677,-0.0818,-0.2196
290.0000,-2.0924,-0.0844,-0.1899
300.0000,-2.0481,-0.0625,-0.0933
310.0000,-1.9722,0.0227,-0.0517
320.0000,-1.9217,0.0406,-0.0355
330.0000,-1.7223,0.0559,-0.0156
340.0000,-1.5709,0.0525,-0.0354
350.0000,-1.4556,0.0366,-0.0775
360.0000,-1.3759,-0.0370,-0.1110
370.0000,-1.3605,-0.0822,-0.1802
380.0000,-1.3311,-0.0642,-0.2444
390.0000,-1.2081,-0.0639,-0.2454
400.0000,-1.0099,-0.0527,-0.2535
410.0000,-0.8489,-0.0410,-0.2485
420.0000,-0.7302,-0.0357,-0.2530
430.0000,-0.7795,-0.0578,-0.2405
440.0000,-0.7806,-0.0798,-0.2340
450.0000,-0.8638,-0.0545,-0.1840
460.0000,-1.0358,-0.0613,-0.1999
470.0000,-1.1566,-0.0554,-0.1625
480.0000,-1.2022,-0.0327,-0.0954
490.0000,-1.1305,-0.0269,-0.2066
500.0000,-1.0660,-0.0398,-0.2427
510.0000,-1.0315,-0.0681,-0.2404
520.0000,-0.9991,-0.0724,-0.1998
530.0000,-1.0409,-0.0546,-0.1260
540.0000,-1.0412,-0.0473,-0.1618
550.0000,-0.9569,-0.0082,-0.1447
560.0000,-0.9237,-0.0222,-0.1268
570.0000,-0.8411,-0.0818,-0.1545
580.0000,-0.7047,-0.0701,-0.1909
590.0000,-0.6660,-0.0982,-0.2079
600.0000,-0.6385,-0.0882,-0.1889
610.0000,-0.6599,-0.1331,-0.1775
620.0000,-0.6200,-0.1718,-0.1855
630.0000,-0.4552,-0.1641,-0.1684
640.0000,-0.1896,-0.2003,-0.1429
650.0000,0.0334,-0.1947,-0.1647
660.0000,0.1579,-0.1342,-0.2204
670.0000,0.2336,-0.0579,-0.2208
680.0000,0.3404,-0.0536,-0.2338
690.0000,0.3913,-0.0964,-0.2318
700.0000,0.4848,-0.0916,-0.2293
710.0000,0.5789,-0.0077,-0.2473
720.0000,0.7088,-0.0339,-0.2458
730.0000,0.8084,-0.0508,-0.2418
740.0000,0.8902,-0.0174,-0.2590
750.0000,0.9527,-0.0217,-0.2413
760.0000,0.9718,0.0247,-0.2401
770.0000,0.9834,0.0705,-0.2253
780.0000,1.0274,0.0747,-0.2391
790.0000,0.9736,0.0376,-0.2301
800.0000,0.8488,-0.0488,-0.1898
810.0000,0.7059,-0.0588,-0.1396
820.0000,0.6654,-0.0722,-0.1446
830.0000,0.7506,-0.0560,-0.1759
840.0000,0.9247,-0.0825,-0.1795
850.0000,1.0815,-0.0631,-0.1995
860.0000,1.2183,-0.0799,-0.1986
870.0000,1.3118,-0.0518,-0.1823
880.0000,1.3793,0.0096,-0.1260
890.0000,1.4337,-0.0095,-0.0962
900.0000,1.4658,-0.0445,-0.1174
910.0000,1.4049,-0.0338,-0.1830
920.0000,1.2621,-0.0344,-0.2287
930.0000,1.1249,-0.0635,-0.2428
940.0000,0.9201,-0.0719,-0.2425
950.0000,0.7974,-0.0574,-0.2464
960.0000,0.8214,-0.0480,-0.2390
970.0000,0.7852,-0.0925,-0.2318
980.0000,0.6440,-0.0710,-0.2451
990.0000,0.5530,-0.0226,-0.2545
1000.0000,0.5165,-0.0078,-0.2437
1010.0000,0.3306,-0.0370,-0.2419
1020.0000,0.1727,-0.0710,-0.2273
1030.0000,-0.0529,-0.1182,-0.2244
1040.0000,-0.2453,-0.0686,-0.2186
1050.0000,-0.5301,-0.1330,-0.2074
1060.0000,-0.7599,-0.1297,-0.2147
1070.0000,-0.9374,-0.1327,-0.2135
1080.0000,-0.9980,-0.1206,-0.1922
1090.0000,-0.9665,-0.1260,-0.2129
1100.0000,-0.8151,-0.1581,-0.1567
1110.0000,-0.7256,-0.1111,-0.1894
1120.0000,-0.6095,-0.0691,-0.1087
1130.0000,-0.4529,-0.0631,-0.0936
1140.0000,-0.2408,-0.0466,-0.0803
1150.0000,-0.0170,-0.0268,-0.1080
