time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9876,-0.0181,0.0046
20.0000,-11.9205,0.0529,0.0001
30.0000,-11.6715,0.2576,-0.0072
40.0000,-11.3469,0.2717,0.0233
50.0000,-11.0582,0.2477,0.0877
60.0000,-10.8075,0.2542,0.0773
70.0000,-10.5073,0.2370,0.1161
80.0000,-10.2101,0.2414,0.1142
90.0000,-9.9156,0.1977,0.1697
100.0000,-9.6498,0.1785,0.2092
110.0000,-9.3370,0.1465,0.2251
120.0000,-9.0948,0.1061,0.2563
130.0000,-8.8999,0.0807,0.2568
140.0000,-8.6455,0.0755,0.2452
150.0000,-8.3487,0.0574,0.2544
160.0000,-8.1590,-0.0294,0.2579
170.0000,-7.9144,-0.1155,0.2286
180.0000,-7.7408,-0.1408,0.2133
190.0000,-7.5852,-0.1262,0.2208
200.0000,-7.4694,-0.1142,0.2293
210.0000,-7.3129,-0.0977,0.2434
220.0000,-7.1924,-0.1381,0.2074
230.0000,-7.1867,-0.1156,0.2163
240.0000,-7.1903,0.0407,0.1880
250.0000,-7.1929,0.1593,0.1872
260.0000,-7.2393,0.2219,0.1199
270.0000,-7.2600,0.2136,0.1459
280.0000,-7.2649,0.2176,0.1391
290.0000,-7.2545,0.2164,0.1478
300.0000,-7.2437,0.2233,0.1290
310.0000,-7.2247,0.2064,0.1463
320.0000,-7.1370,0.1907,0.1703
330.0000,-6.9909,0.1735,0.1724
340.0000,-6.8609,0.1764,0.1468
350.0000,-6.7011,0.1671,0.1691
360.0000,-6.5651,0.1665,0.1453
370.0000,-6.4633,0.1891,0.1764
380.0000,-6.3833,0.1801,0.1730
390.0000,-6.3165,0.1739,0.1691
400.0000,-6.3140,0.1565,0.1734
410.0000,-6.2536,0.1343,0.2035
420.0000,-6.2118,0.1055,0.2118
430.0000,-6.1165,0.1032,0.1906
440.0000,-6.0366,0.0831,0.1890
450.0000,-5.9753,0.0863,0.1538
460.0000,-5.8996,0.1116,0.1452
470.0000,-5.8279,0.1084,0.1493
480.0000,-5.8660,0.0789,0.1778
490.0000,-5.8266,0.0824,0.1958
500.0000,-5.8243,0.1004,0.1435
510.0000,-5.7591,0.1411,0.1250
520.0000,-5.6739,0.1351,0.1110
530.0000,-5.6035,0.1472,0.1205
540.0000,-5.5438,0.1803,0.1315
550.0000,-5.4111,0.1288,0.1214
560.0000,-5.3045,0.1458,0.1391
570.0000,-5.2012,0.1804,0.1425
580.0000,-5.1874,0.2100,0.1172
590.0000,-5.1744,0.1770,0.1078
600.0000,-5.1511,0.1821,0.1085
610.0000,-5.1521,0.1670,0.1045
620.0000,-5.1554,0.1777,0.1256
630.0000,-5.1146,0.1613,0.1622
640.0000,-5.0940,0.1718,0.1776
650.0000,-5.0357,0.1698,0.1854
660.0000,-4.9548,0.1456,0.2005
670.0000,-4.9406,0.1359,0.1964
680.0000,-4.9048,0.1408,0.2167
690.0000,-4.8625,0.1078,0.2325
700.0000,-4.8461,0.0992,0.2367
710.0000,-4.8787,0.0919,0.2233
720.0000,-4.9171,0.1049,0.2337
730.0000,-4.8919,0.0613,0.2338
740.0000,-4.8938,0.0387,0.2542
750.0000,-4.8133,0.0244,0.2527
760.0000,-4.6526,0.0393,0.2503
770.0000,-4.4873,0.0223,0.2486
780.0000,-4.3223,-0.0024,0.2583
790.0000,-4.1277,-0.0011,0.2582
800.0000,-3.9611,-0.0090,0.2465
810.0000,-3.8881,0.0174,0.2490
820.0000,-3.8475,-0.0245,0.2594
830.0000,-3.7828,-0.0354,0.2580
840.0000,-3.7156,-0.0512,0.2424
850.0000,-3.6562,-0.0752,0.2422
860.0000,-3.6383,-0.0606,0.2497
870.0000,-3.6294,-0.0619,0.2362
880.0000,-3.6448,-0.0501,0.2313
890.0000,-3.6681,-0.0760,0.2229
900.0000,-3.6894,-0.1135,0.2133
910.0000,-3.7214,-0.0908,0.2312
920.0000,-3.7351,-0.0912,0.2361
930.0000,-3.7336,-0.0707,0.2331
940.0000,-3.7080,-0.0532,0.2094
950.0000,-3.7070,-0.0411,0.1766
960.0000,-3.7143,-0.0190,0.2444
970.0000,-3.7185,-0.0368,0.2220
980.0000,-3.7037,-0.0818,0.2369
990.0000,-3.6113,-0.0760,0.2198
1000.0000,-3.5570,-0.0500,0.2405
1010.0000,-3.4784,-0.0082,0.2360
1020.0000,-3.4132,-0.0361,0.2038
1030.0000,-3.3310,-0.0148,0.2084
1040.0000,-3.3136,0.0075,0.1987
1050.0000,-3.2955,0.0057,0.1919
1060.0000,-3.2964,0.0472,0.2208
1070.0000,-3.2957,0.0664,0.2460
1080.0000,-3.2874,0.0713,0.2253
1090.0000,-3.2884,0.0982,0.2279
1100.0000,-3.2467,0.0917,0.2323
1110.0000,-3.1676,0.0889,0.2294
1120.0000,-3.1297,0.0777,0.2385
1130.0000,-3.1056,0.0614,0.2423
1140.0000,-3.0484,0.0382,0.1839
1150.0000,-2.9745,0.0132,0.1898
1160.0000,-2.8722,0.0297,0.1743
1170.0000,-2.7854,0.0471,0.2160
1180.0000,-2.7058,0.0424,0.2448
1190.0000,-2.6653,0.0846,0.2257
1200.0000,-2.6028,0.0742,0.2369
1210.0000,-2.6101,0.1015,0.1980
1220.0000,-2.5366,0.1195,0.2158
1230.0000,-2.5016,0.0826,0.2362
1240.0000,-2.4465,0.0767,0.2428
1250.0000,-2.3768,0.0913,0.2365
1260.0000,-2.3042,0.0984,0.2390
1270.0000,-2.2686,0.1091,0.2295
1280.0000,-2.2657,0.1253,0.2029
1290.0000,-2.2336,0.1203,0.2236
1300.0000,-2.1947,0.1242,0.2010
1310.0000,-2.0992,0.1265,0.2136
1320.0000,-1.9992,0.1250,0.2214
1330.0000,-1.8754,0.1549,0.1948
1340.0000,-1.8041,0.1877,0.1604
1350.0000,-1.7001,0.1841,0.1740
1360.0000,-1.5937,0.1733,0.1903
