time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5701,0.0505,0.0445
20.0000,-1.4830,-0.0129,-0.0015
30.0000,-1.2407,-0.0143,-0.0700
40.0000,-0.9529,-0.0651,-0.2525
50.0000,-0.6337,-0.0662,-0.2408
60.0000,-0.4134,-0.0361,-0.2475
70.0000,-0.2662,0.0564,-0.2168
80.0000,-0.2180,0.1007,-0.1987
90.0000,-0.2331,0.1809,-0.1670
100.0000,-0.1752,0.2558,-0.1074
110.0000,-0.1460,0.2753,-0.0444
120.0000,-0.0694,0.2757,-0.0397
130.0000,-0.0336,0.2782,-0.0305
140.0000,0.0400,0.2282,-0.1349
150.0000,0.1389,0.2117,-0.1623
160.0000,0.3639,0.1646,-0.1978
170.0000,0.3813,0.1659,-0.0624
180.0000,0.3704,0.1479,0.1588
190.0000,0.2927,0.1226,0.2343
200.0000,0.2209,0.1374,0.2290
210.0000,0.1479,0.1447,0.2174
220.0000,0.0696,0.1441,0.2030
230.0000,0.0210,0.2259,0.1040
240.0000,0.0769,0.2335,0.1108
250.0000,0.0854,0.2450,0.0738
260.0000,0.1467,0.1635,-0.0628
270.0000,0.1479,0.0829,-0.2342
280.0000,0.0100,0.0421,-0.1874
290.0000,-0.2444,0.0651,-0.1043
300.0000,-0.3309,0.1525,0.0324
310.0000,-0.3644,0.2350,0.0479
320.0000,-0.3597,0.2629,-0.0293
330.0000,-0.3796,0.2490,-0.0686
340.0000,-0.3055,0.2546,0.0004
350.0000,-0.3110,0.2467,-0.0562
360.0000,-0.3288,0.2606,-0.0484
370.0000,-0.3076,0.2535,0.0367
380.0000,-0.4464,0.2663,0.0319
390.0000,-0.3976,0.2626,-0.0331
400.0000,-0.3462,0.2611,0.0132
410.0000,-0.1582,0.2548,0.0148
420.0000,-0.1290,0.2543,0.0426
430.0000,0.0387,0.2554,0.0707
440.0000,0.0775,0.2534,0.0879
450.0000,-0.0223,0.2104,0.1563
460.0000,-0.0090,0.1705,0.1773
470.0000,0.0171,0.2077,0.1396
480.0000,0.0174,0.2580,0.0278
490.0000,0.0105,0.2437,-0.0970
500.0000,-0.0248,0.2403,-0.1203
510.0000,-0.0485,0.2582,-0.0616
520.0000,-0.1581,0.2703,-0.0689
530.0000,-0.2463,0.2676,0.0414
540.0000,-0.4246,0.2612,0.0486
550.0000,-0.4868,0.2437,0.0788
560.0000,-0.5521,0.2439,0.0998
570.0000,-0.5949,0.2165,0.1613
580.0000,-0.6796,0.0965,0.2318
590.0000,-0.6430,0.0992,0.2511
600.0000,-0.5580,0.1072,0.2447
610.0000,-0.4852,0.1481,0.2143
620.0000,-0.3496,0.1478,0.2106
630.0000,-0.3556,0.1945,0.1733
640.0000,-0.2321,0.2320,0.1380
650.0000,-0.1099,0.2128,0.1500
660.0000,0.0385,0.2265,0.1382
670.0000,0.1781,0.2457,0.1006
680.0000,0.2203,0.2258,0.1381
690.0000,0.1640,0.2349,0.1207
700.0000,0.1328,0.2405,0.0838
710.0000,0.3243,0.2586,0.0974
720.0000,0.3445,0.2692,0.0667
730.0000,0.3520,0.2690,0.0014
740.0000,0.3082,0.2518,-0.0671
750.0000,0.1736,0.2395,-0.1091
760.0000,0.2223,0.2432,-0.1070
770.0000,0.2596,0.2474,-0.0716
780.0000,0.2453,0.2586,-0.0222
790.0000,0.3300,0.2562,0.0326
800.0000,0.3142,0.1958,0.1695
810.0000,0.2355,0.2020,0.1633
820.0000,0.1557,0.1769,0.1955
830.0000,0.0931,0.1889,0.1874
840.0000,0.1519,0.2245,0.1408
850.0000,0.1835,0.1699,0.2095
860.0000,0.1794,0.1362,0.2306
870.0000,0.1472,0.1522,0.2106
880.0000,0.0810,0.2028,0.1639
890.0000,0.0426,0.2052,0.1705
900.0000,0.0444,0.2632,0.0864
910.0000,0.0593,0.2433,0.1017
920.0000,0.0354,0.2300,0.1050
930.0000,0.0242,0.2662,-0.0109
940.0000,-0.2085,0.2610,-0.0180
950.0000,-0.2803,0.2757,0.0043
960.0000,-0.3292,0.2642,0.0384
970.0000,-0.3830,0.2700,0.0728
980.0000,-0.4073,0.2557,0.0851
990.0000,-0.4212,0.2509,0.1027
1000.0000,-0.4400,0.2276,0.1312
1010.0000,-0.3648,0.2038,0.1736
1020.0000,-0.2113,0.2241,0.1691
1030.0000,-0.0155,0.1286,0.2448
1040.0000,0.0498,0.0973,0.2488
1050.0000,-0.0646,0.0598,0.2568
1060.0000,-0.0975,0.0672,0.2412
1070.0000,-0.0942,0.1602,0.2050
1080.0000,-0.2173,0.2174,0.1427
1090.0000,-0.1695,0.2649,-0.0044
1100.0000,0.0820,0.2659,0.0681
1110.0000,0.2056,0.2424,0.1046
