time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9746,0.0636,-0.0222
20.0000,-4.9465,0.0251,-0.0339
30.0000,-4.8416,-0.0706,0.2043
40.0000,-4.5753,-0.0827,0.2497
50.0000,-4.3084,-0.1344,0.2203
60.0000,-4.0810,-0.1706,0.1975
70.0000,-3.9530,-0.1579,0.2038
80.0000,-3.7476,-0.1268,0.2171
90.0000,-3.5048,-0.1236,0.2212
100.0000,-3.1851,-0.1545,0.1673
110.0000,-2.9222,-0.1762,0.1768
120.0000,-2.6105,-0.1947,0.1687
130.0000,-2.3549,-0.1694,0.1654
140.0000,-2.0883,-0.2054,0.1462
150.0000,-1.8290,-0.1710,0.1890
160.0000,-1.5667,-0.1476,0.2031
170.0000,-1.2959,-0.1186,0.1987
180.0000,-1.0218,-0.1208,0.1873
190.0000,-0.7625,-0.1793,0.1777
200.0000,-0.5810,-0.1503,0.2028
210.0000,-0.5457,-0.1439,0.2098
220.0000,-0.4692,-0.1956,0.1625
230.0000,-0.4196,-0.1639,0.1056
240.0000,-0.4793,-0.1574,0.1043
250.0000,-0.5648,-0.1102,0.0811
260.0000,-0.6600,-0.1360,0.1114
270.0000,-0.6861,-0.1128,0.1099
280.0000,-0.6414,-0.1497,0.0813
290.0000,-0.6394,-0.2182,0.1172
300.0000,-0.6449,-0.2226,0.0917
310.0000,-0.6118,-0.2282,0.0685
320.0000,-0.6734,-0.2107,0.0237
330.0000,-0.6587,-0.1588,-0.0257
340.0000,-0.6859,-0.1060,-0.0483
350.0000,-0.6624,-0.1204,-0.0674
360.0000,-0.6069,-0.1298,-0.0554
370.0000,-0.6449,-0.1714,-0.0149
380.0000,-0.6458,-0.1037,0.0604
390.0000,-0.6442,-0.0978,0.1407
400.0000,-0.7126,-0.1559,0.1656
410.0000,-0.7501,-0.1086,0.2223
420.0000,-0.7945,-0.1266,0.2189
430.0000,-0.7643,-0.1545,0.1899
440.0000,-0.7483,-0.1320,0.1728
450.0000,-0.7165,-0.1975,0.1500
460.0000,-0.5588,-0.1477,0.1703
470.0000,-0.3912,-0.2027,0.1253
480.0000,-0.1727,-0.2005,0.1139
490.0000,0.0270,-0.1811,0.0596
500.0000,0.2975,-0.1310,0.0381
510.0000,0.4670,-0.1217,-0.0113
520.0000,0.7259,-0.1748,-0.0594
530.0000,1.0015,-0.1443,-0.1078
540.0000,1.3012,-0.1600,-0.1634
550.0000,1.5517,-0.2151,-0.1208
560.0000,1.7552,-0.2313,-0.1011
570.0000,1.9131,-0.2202,0.0168
580.0000,2.0331,-0.2218,0.0922
590.0000,2.0289,-0.1858,0.1400
600.0000,1.9810,-0.1248,0.1477
610.0000,1.8936,-0.1246,0.2226
620.0000,1.7843,-0.1095,0.2054
630.0000,1.6632,-0.0457,0.2467
640.0000,1.4167,-0.0218,0.2167
650.0000,1.1853,-0.0716,0.2115
660.0000,0.9388,-0.1017,0.1458
670.0000,0.6452,-0.0733,0.1697
680.0000,0.4017,-0.0643,0.2025
690.0000,0.1388,-0.0470,0.2337
700.0000,0.0069,-0.0247,0.1076
710.0000,-0.1691,-0.0288,0.1553
720.0000,-0.3871,-0.0718,0.1007
730.0000,-0.5434,-0.1227,0.1141
740.0000,-0.7067,-0.1853,0.1753
750.0000,-0.6639,-0.1364,0.2132
760.0000,-0.5693,-0.0424,0.2428
770.0000,-0.4033,-0.0177,0.2429
780.0000,-0.2150,0.0132,0.2521
790.0000,-0.0327,0.0254,0.2046
800.0000,0.1913,-0.0121,0.1512
810.0000,0.2440,-0.0371,0.1881
820.0000,0.2749,-0.0250,0.2191
830.0000,0.2624,-0.0870,0.2238
840.0000,0.2533,-0.0841,0.1560
850.0000,0.2623,-0.1492,0.1940
860.0000,0.3180,-0.1480,0.1632
870.0000,0.4816,-0.0736,0.2246
880.0000,0.6938,-0.0431,0.2021
890.0000,0.8735,-0.0598,0.1738
900.0000,1.0420,-0.1110,0.1656
910.0000,1.1824,-0.1449,0.2100
920.0000,1.1333,-0.1253,0.2142
930.0000,1.0520,-0.0677,0.2439
940.0000,0.9306,-0.0443,0.2367
950.0000,0.8727,-0.0009,0.2104
960.0000,0.9152,-0.0188,0.2435
970.0000,0.9403,-0.0238,0.2256
980.0000,0.9773,-0.0725,0.2230
990.0000,0.9981,-0.0194,0.2548
1000.0000,0.9914,-0.1071,0.1955
1010.0000,0.9232,-0.1093,0.2203
1020.0000,0.8834,-0.0596,0.2357
1030.0000,0.9708,-0.0058,0.2048
1040.0000,0.9796,-0.0593,0.1712
1050.0000,1.0418,-0.1275,0.1887
1060.0000,1.2702,-0.1575,0.2031
1070.0000,1.4397,-0.1302,0.1881
1080.0000,1.6364,-0.0600,0.1640
1090.0000,1.7304,-0.0025,0.0874
1100.0000,1.6798,0.0408,-0.0204
1110.0000,1.5578,0.0786,-0.0011
1120.0000,1.5107,0.0414,0.0987
1130.0000,1.4896,0.0246,0.1167
1140.0000,1.5021,0.0544,0.1887
1150.0000,1.5391,0.0598,0.2005
1160.0000,1.5415,0.0806,0.2126
1170.0000,1.5105,0.1318,0.2007
1180.0000,1.5277,0.1488,0.2024
1190.0000,1.5275,0.0709,0.2403
1200.0000,1.4509,0.0520,0.2045
1210.0000,1.4731,-0.0112,0.2572
1220.0000,1.4180,-0.0175,0.2365
1230.0000,1.4304,-0.0139,0.1642
1240.0000,1.3772,-0.0539,0.1809
1250.0000,1.4031,-0.0035,0.2525
1260.0000,1.4084,-0.0289,0.2506
1270.0000,1.3422,-0.0845,0.2249
1280.0000,1.1531,-0.1230,0.1923
1290.0000,0.9712,-0.1604,0.1910
1300.0000,0.7445,-0.1301,0.1115
1310.0000,0.5642,-0.0542,0.0459
1320.0000,0.3231,-0.0361,-0.0373
1330.0000,0.0938,-0.1264,-0.0264
1340.0000,-0.0929,-0.1679,-0.0437
1350.0000,-0.3044,-0.1098,-0.0645
1360.0000,-0.5603,-0.2010,-0.0502
1370.0000,-0.6955,-0.1493,-0.0139
1380.0000,-0.6568,-0.2308,0.0509
1390.0000,-0.6136,-0.1832,0.1087
1400.0000,-0.6427,-0.2258,0.1046
1410.0000,-0.6404,-0.2249,0.1181
1420.0000,-0.6197,-0.2132,0.1266
1430.0000,-0.5753,-0.1789,0.1745
1440.0000,-0.6225,-0.1874,0.1687
1450.0000,-0.5859,-0.2040,0.1421
1460.0000,-0.4998,-0.2102,0.0417
1470.0000,-0.4310,-0.1684,0.1520
1480.0000,-0.2715,-0.1535,0.1162
1490.0000,-0.0614,-0.2090,0.0692
1500.0000,0.1968,-0.1301,0.0475
1510.0000,0.4186,-0.0859,0.0707
1520.0000,0.6145,-0.1020,0.0664
1530.0000,0.7184,-0.0883,0.1369
1540.0000,0.8486,-0.0494,0.1528
1550.0000,0.9700,0.0037,0.1770
1560.0000,1.2188,0.0318,0.1452
1570.0000,1.3883,-0.0666,0.1929
1580.0000,1.2666,-0.1296,0.2197
1590.0000,1.2080,-0.1704,0.1675
1600.0000,0.9756,-0.1489,0.2016
1610.0000,0.7454,-0.1153,0.2231
1620.0000,0.4427,-0.1258,0.2128
