time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6626,0.3906,0.1220
20.0000,-1.5867,0.4057,0.1770
30.0000,-1.6574,0.3427,0.1771
40.0000,-1.6019,0.2751,0.1794
50.0000,-1.6404,0.3463,0.1786
60.0000,-1.6894,0.4146,0.2100
70.0000,-1.6827,0.4403,0.2325
80.0000,-1.6023,0.4023,0.0937
90.0000,-1.6064,0.4056,-0.0219
100.0000,-1.7283,0.2605,-0.1446
110.0000,-1.6902,0.1838,-0.2352
120.0000,-1.6978,0.0754,-0.4461
130.0000,-1.6854,-0.0196,-0.4279
140.0000,-1.6942,-0.1646,-0.4087
150.0000,-1.7282,-0.0608,-0.2770
160.0000,-1.7222,0.0006,-0.2479
170.0000,-1.6556,0.0614,-0.1615
180.0000,-1.6661,0.0557,-0.2018
190.0000,-1.6198,0.0602,-0.1841
200.0000,-1.6746,0.0180,-0.1861
210.0000,-1.7245,0.0254,-0.0628
220.0000,-1.7569,-0.0356,-0.0112
230.0000,-1.7476,-0.1190,0.0474
240.0000,-1.7008,-0.1995,0.0556
250.0000,-1.6850,-0.3659,0.0854
260.0000,-1.6583,-0.4586,0.1478
270.0000,-1.6388,-0.4892,0.1723
280.0000,-1.6585,-0.5395,0.1729
290.0000,-1.6296,-0.6339,0.1362
300.0000,-1.5784,-0.7636,0.1385
310.0000,-1.4962,-0.8474,0.1119
320.0000,-1.4885,-0.8737,0.0712
330.0000,-1.4456,-0.6992,0.1041
340.0000,-1.5013,-0.5901,-0.0311
350.0000,-1.4207,-0.5090,0.0350
360.0000,-1.3882,-0.5512,0.0708
370.0000,-1.4586,-0.5993,-0.0086
380.0000,-1.5030,-0.5657,-0.0394
390.0000,-1.5225,-0.3767,-0.0637
400.0000,-1.5054,-0.2149,-0.1113
410.0000,-1.5150,-0.0584,-0.1124
420.0000,-1.4832,-0.0314,-0.2124
430.0000,-1.5109,-0.1150,-0.2724
440.0000,-1.5093,-0.0670,-0.2890
450.0000,-1.4682,-0.0070,-0.3658
460.0000,-1.4929,0.0289,-0.3974
470.0000,-1.4376,0.0388,-0.4115
480.0000,-1.4102,0.0329,-0.4084
490.0000,-1.4196,0.0994,-0.2840
500.0000,-1.4758,0.1746,-0.2380
510.0000,-1.4597,0.1710,-0.2074
520.0000,-1.5236,0.2239,-0.1470
530.0000,-1.5767,0.1602,-0.1190
540.0000,-1.5918,0.1682,-0.0490
550.0000,-1.6029,0.0960,-0.1433
560.0000,-1.5222,-0.0046,-0.1875
570.0000,-1.4504,0.0833,-0.2750
580.0000,-1.4138,0.1240,-0.2906
590.0000,-1.2597,0.1357,-0.3837
600.0000,-1.1445,0.0639,-0.5544
610.0000,-1.0543,-0.0991,-0.6505
620.0000,-0.9259,-0.2263,-0.6684
630.0000,-0.9178,-0.2050,-0.7578
640.0000,-0.9211,-0.3337,-0.9267
650.0000,-0.8800,-0.4206,-0.9607
660.0000,-0.7936,-0.4484,-0.9793
670.0000,-0.8820,-0.5270,-1.1249
680.0000,-0.8867,-0.4622,-1.0008
690.0000,-0.8297,-0.3789,-0.8859
700.0000,-0.7868,-0.2449,-0.8149
710.0000,-0.7465,-0.2299,-0.7737
720.0000,-0.6665,-0.2283,-0.8159
730.0000,-0.6446,-0.3014,-0.8715
740.0000,-0.6347,-0.3277,-0.9245
750.0000,-0.6863,-0.2529,-0.8714
760.0000,-0.7333,-0.1534,-0.8393
770.0000,-0.6848,-0.1181,-0.8159
780.0000,-0.6839,-0.1129,-0.8509
790.0000,-0.6903,-0.1079,-0.8703
800.0000,-0.7518,-0.0157,-0.8062
810.0000,-0.7755,-0.0081,-0.8296
820.0000,-0.7648,-0.0594,-0.7804
830.0000,-0.8279,-0.0652,-0.7635
840.0000,-0.8410,-0.1411,-0.7634
850.0000,-0.8896,-0.2356,-0.7063
860.0000,-0.8351,-0.1966,-0.5818
870.0000,-0.8313,-0.1758,-0.5559
880.0000,-0.8532,-0.0604,-0.4828
890.0000,-0.9336,-0.0229,-0.4963
900.0000,-0.8972,0.1554,-0.4647
910.0000,-0.8673,0.3211,-0.4737
920.0000,-0.7630,0.3765,-0.6004
930.0000,-0.7578,0.4554,-0.7033
940.0000,-0.6759,0.4552,-0.8670
950.0000,-0.6186,0.4076,-0.9791
960.0000,-0.5792,0.3348,-1.0621
970.0000,-0.5709,0.2500,-1.1431
980.0000,-0.5779,0.1912,-1.2027
990.0000,-0.5100,0.0671,-1.3107
1000.0000,-0.4778,-0.0671,-1.4053
1010.0000,-0.5942,-0.1565,-1.5443
1020.0000,-0.5265,-0.2268,-1.6457
1030.0000,-0.4864,-0.2360,-1.6136
1040.0000,-0.4860,-0.2422,-1.6524
1050.0000,-0.3806,-0.3503,-1.6576
1060.0000,-0.3753,-0.3565,-1.6692
1070.0000,-0.3800,-0.4082,-1.6206
1080.0000,-0.4830,-0.4026,-1.3852
1090.0000,-0.5805,-0.4554,-1.4290
1100.0000,-0.6245,-0.4588,-1.2859
1110.0000,-0.6926,-0.4606,-1.0868
1120.0000,-0.7919,-0.4332,-1.0920
1130.0000,-0.7659,-0.4280,-1.1533
1140.0000,-0.7053,-0.4771,-1.2169
