time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0015,0.0359,-0.0318
20.0000,-4.9238,-0.0135,-0.0169
30.0000,-4.5610,-0.0009,-0.0072
40.0000,-4.1991,0.0499,-0.1568
50.0000,-3.8559,0.1126,-0.2317
60.0000,-3.5296,0.1436,-0.2370
70.0000,-3.2712,0.1416,-0.2443
80.0000,-3.1253,0.1685,-0.2143
90.0000,-2.9214,0.2106,-0.1676
100.0000,-2.6937,0.2415,-0.0920
110.0000,-2.4526,0.2493,0.0266
120.0000,-2.1607,0.1948,0.0639
130.0000,-1.9361,0.1989,-0.0279
140.0000,-1.7490,0.1451,-0.1371
150.0000,-1.5720,0.0966,-0.1613
160.0000,-1.3312,0.0587,-0.0466
170.0000,-1.0783,-0.0584,0.0517
180.0000,-0.9105,-0.0661,0.0714
190.0000,-0.7203,-0.1300,0.1294
200.0000,-0.5768,-0.1191,0.1556
210.0000,-0.4691,-0.1530,0.1923
220.0000,-0.4266,-0.2144,0.0907
230.0000,-0.3468,-0.2215,0.1332
240.0000,-0.2129,-0.1905,0.1718
250.0000,-0.0626,-0.1739,0.1998
260.0000,0.1361,-0.1904,0.1863
270.0000,0.3621,-0.2209,0.1563
280.0000,0.6190,-0.2235,0.1367
290.0000,0.7732,-0.2063,0.1539
300.0000,0.8293,-0.1699,0.1987
310.0000,0.9216,-0.1555,0.1697
320.0000,1.0050,-0.1253,0.1354
330.0000,1.0358,-0.1745,0.0367
340.0000,1.2112,-0.1492,0.0709
350.0000,1.2985,-0.1287,0.1141
360.0000,1.3472,-0.0836,0.1523
370.0000,1.3219,-0.0459,0.2251
380.0000,1.4079,-0.0365,0.1763
390.0000,1.4793,0.0162,0.1648
400.0000,1.6057,0.0424,0.1194
410.0000,1.7819,0.0398,0.0748
420.0000,1.9390,0.0420,0.0387
430.0000,2.0543,0.0960,0.0324
440.0000,2.1527,0.1349,0.0491
450.0000,2.2512,0.1040,0.0833
460.0000,2.3595,0.0953,0.0684
470.0000,2.3993,0.0187,0.0828
480.0000,2.4863,-0.0123,0.0295
490.0000,2.5834,-0.0447,0.0028
500.0000,2.6218,-0.0451,-0.0502
510.0000,2.5288,-0.0402,-0.0289
520.0000,2.4658,-0.0841,0.0388
530.0000,2.3089,-0.0736,0.0637
540.0000,2.2027,-0.0496,0.1429
550.0000,2.0332,-0.0391,0.1730
560.0000,1.8391,-0.0103,0.1655
570.0000,1.6355,-0.0038,0.1532
580.0000,1.4110,-0.0231,0.1252
590.0000,1.1449,0.0391,0.1177
600.0000,0.9496,0.1037,0.0337
610.0000,0.7929,0.0904,0.0172
620.0000,0.6332,0.0996,0.0195
630.0000,0.5287,0.0669,-0.0245
640.0000,0.4485,0.0572,0.0075
650.0000,0.3926,-0.0104,0.0077
660.0000,0.4094,-0.0301,0.0605
670.0000,0.4007,-0.0575,0.0831
680.0000,0.3552,-0.0970,0.1181
690.0000,0.2110,-0.1890,0.1415
700.0000,0.0273,-0.1445,0.1754
710.0000,-0.1416,-0.1193,0.1622
720.0000,-0.2970,-0.1306,0.1979
730.0000,-0.4093,-0.0879,0.2184
740.0000,-0.3951,-0.0392,0.1564
750.0000,-0.4328,-0.0555,0.1611
760.0000,-0.5562,-0.0137,0.1475
770.0000,-0.7210,-0.0527,0.1642
780.0000,-0.9331,-0.0591,0.2074
790.0000,-1.0693,-0.0562,0.1986
800.0000,-1.0973,-0.0273,0.1990
810.0000,-1.0545,-0.0096,0.2511
820.0000,-0.9992,0.0325,0.2377
830.0000,-0.8556,0.0218,0.2400
840.0000,-0.6502,-0.0123,0.2100
850.0000,-0.4558,-0.0037,0.1991
860.0000,-0.4290,-0.0431,0.1588
870.0000,-0.4004,0.0080,0.1453
880.0000,-0.3752,-0.0371,0.1766
890.0000,-0.3543,-0.0450,0.1790
900.0000,-0.3649,0.0209,0.2061
910.0000,-0.3455,0.0361,0.2136
920.0000,-0.3315,0.0065,0.2420
930.0000,-0.2507,-0.0750,0.2429
940.0000,-0.1488,-0.1659,0.1987
950.0000,-0.0520,-0.1564,0.1660
960.0000,-0.0093,-0.0852,0.1601
970.0000,0.0383,-0.1062,0.1155
980.0000,0.1284,-0.0852,0.0647
990.0000,0.1871,-0.0728,0.0552
1000.0000,0.2859,-0.0363,0.0704
1010.0000,0.3804,0.0160,0.0338
1020.0000,0.4160,0.0198,0.0319
1030.0000,0.4729,0.0682,0.0696
1040.0000,0.5662,0.0718,0.1589
1050.0000,0.6813,0.0741,0.2265
1060.0000,0.7611,0.0453,0.2389
1070.0000,0.9133,0.0771,0.2154
1080.0000,1.0808,0.1668,0.1831
1090.0000,1.1460,0.2195,0.0956
1100.0000,1.2110,0.2509,0.0340
1110.0000,1.3305,0.2236,0.0710
1120.0000,1.4098,0.2041,0.1425
1130.0000,1.4362,0.1973,0.1565
1140.0000,1.4440,0.1728,0.1627
1150.0000,1.4648,0.2022,0.1442
1160.0000,1.4361,0.2305,0.1022
1170.0000,1.4565,0.1958,0.1298
1180.0000,1.4267,0.2197,0.1040
1190.0000,1.3299,0.2211,0.1244
1200.0000,1.2093,0.1821,0.1103
1210.0000,1.1119,0.1504,0.0678
1220.0000,1.0135,0.1341,0.0871
1230.0000,0.9541,0.0737,0.0730
1240.0000,0.8465,0.0763,0.0873
1250.0000,0.7115,0.1062,0.1209
1260.0000,0.6027,0.1700,0.0947
1270.0000,0.4797,0.2293,0.0999
1280.0000,0.3392,0.2372,0.1029
1290.0000,0.2428,0.2354,0.1016
1300.0000,0.1227,0.2087,0.1563
1310.0000,0.0044,0.1847,0.1693
1320.0000,-0.0339,0.1805,0.1804
1330.0000,-0.0760,0.1584,0.1956
1340.0000,-0.0861,0.1761,0.1854
1350.0000,-0.0518,0.2267,0.1083
1360.0000,-0.0078,0.2398,0.0679
1370.0000,-0.0094,0.2297,0.0808
1380.0000,0.0747,0.2507,0.0381
1390.0000,0.2732,0.2366,0.0226
1400.0000,0.4056,0.2102,0.0488
1410.0000,0.5113,0.2231,0.0766
1420.0000,0.5867,0.2201,0.0907
1430.0000,0.6547,0.2092,0.0688
1440.0000,0.7095,0.1581,0.1281
1450.0000,0.7425,0.1080,0.1953
1460.0000,0.7394,0.0548,0.1809
1470.0000,0.7326,0.0898,0.1620
1480.0000,0.7702,0.0344,0.1090
1490.0000,0.7175,0.0617,0.0702
1500.0000,0.6341,0.0332,0.0272
1510.0000,0.5050,0.0413,0.0269
1520.0000,0.3502,0.0627,0.0031
1530.0000,0.1668,0.0957,-0.0480
1540.0000,0.0031,0.0374,-0.1398
1550.0000,-0.1400,-0.0023,-0.1712
1560.0000,-0.1624,-0.0042,-0.1183
1570.0000,-0.2232,-0.0437,-0.0782
1580.0000,-0.3389,0.0006,-0.0167
1590.0000,-0.4316,0.0300,0.0566
1600.0000,-0.4833,0.0468,0.0854
1610.0000,-0.5000,0.0291,0.1157
1620.0000,-0.4181,0.0178,0.1079
1630.0000,-0.3297,0.0246,0.0725
1640.0000,-0.2209,0.0156,0.0395
1650.0000,-0.1570,-0.0452,0.0767
1660.0000,-0.0759,-0.1026,0.0830
1670.0000,-0.0928,-0.1290,0.1446
1680.0000,-0.1970,-0.1754,0.1728
1690.0000,-0.1981,-0.1577,0.1574
1700.0000,-0.1837,-0.1590,0.1391
1710.0000,-0.2026,-0.1574,0.1120
1720.0000,-0.1904,-0.1624,0.0655
1730.0000,-0.0829,-0.2274,0.0093
1740.0000,0.0015,-0.1653,-0.0626
1750.0000,0.0297,-0.0971,-0.0934
1760.0000,0.0405,-0.0045,-0.1121
1770.0000,-0.0514,0.0024,-0.0511
1780.0000,-0.1921,-0.0456,-0.0953
1790.0000,-0.3243,-0.1094,-0.1116
1800.0000,-0.4319,-0.1319,-0.1177
1810.0000,-0.5636,-0.0961,-0.1188
1820.0000,-0.6559,-0.1068,-0.1391
1830.0000,-0.7938,-0.0741,-0.1287
1840.0000,-0.8382,-0.0790,-0.1660
1850.0000,-0.8595,-0.1078,-0.2334
1860.0000,-0.8361,-0.0824,-0.2482
1870.0000,-0.7947,-0.0164,-0.2290
1880.0000,-0.7221,-0.0266,-0.2005
1890.0000,-0.6367,-0.0095,-0.1499
1900.0000,-0.6126,-0.0258,-0.0849
1910.0000,-0.5800,-0.0402,-0.0593
1920.0000,-0.6015,0.0270,-0.0902
1930.0000,-0.5314,0.0157,-0.0967
1940.0000,-0.4168,-0.0662,-0.1036
1950.0000,-0.2842,-0.1462,-0.1051
1960.0000,-0.2579,-0.2318,-0.1059
1970.0000,-0.2144,-0.2090,-0.1465
1980.0000,-0.1654,-0.1819,-0.1806
1990.0000,-0.0995,-0.1376,-0.2144
2000.0000,-0.0030,-0.1475,-0.2144
2010.0000,-0.0018,-0.1736,-0.1867
2020.0000,-0.0412,-0.2057,-0.1597
2030.0000,-0.0410,-0.2141,-0.1536
2040.0000,0.0866,-0.1792,-0.1717
2050.0000,0.1481,-0.1907,-0.1656
2060.0000,0.2566,-0.1816,-0.1447
2070.0000,0.3494,-0.1585,-0.1156
2080.0000,0.3737,-0.1292,-0.0465
2090.0000,0.4174,-0.1504,0.0320
2100.0000,0.4638,-0.1267,0.0401
2110.0000,0.4602,-0.1139,0.0434
2120.0000,0.4494,-0.1426,0.0049
2130.0000,0.4080,-0.1889,0.0045
2140.0000,0.3134,-0.2399,-0.0759
2150.0000,0.1249,-0.2240,-0.0884
2160.0000,0.0151,-0.2331,-0.0798
2170.0000,-0.0478,-0.2138,-0.1302
2180.0000,-0.0887,-0.1791,-0.1717
2190.0000,-0.0778,-0.1005,-0.2127
2200.0000,-0.0187,-0.0463,-0.1977
2210.0000,-0.0451,-0.0229,-0.2456
2220.0000,-0.0505,-0.0053,-0.2478
2230.0000,-0.0688,-0.0235,-0.2523
2240.0000,-0.0721,-0.0167,-0.2571
2250.0000,-0.1404,-0.0186,-0.2378
2260.0000,-0.0954,-0.0426,-0.2263
2270.0000,-0.0238,-0.0932,-0.1937
2280.0000,0.0665,-0.1518,-0.1106
2290.0000,0.1648,-0.1508,-0.0611
2300.0000,0.2396,-0.1408,-0.0638
2310.0000,0.2387,-0.1163,0.0121
2320.0000,0.2409,-0.0881,0.0646
2330.0000,0.1671,-0.0093,0.0772
2340.0000,0.0865,0.0164,0.0544
2350.0000,-0.0587,0.0662,-0.0113
2360.0000,-0.2452,0.0802,-0.0820
2370.0000,-0.2883,0.1041,-0.1167
2380.0000,-0.3244,0.0297,-0.1270
2390.0000,-0.2091,0.0150,-0.1072
2400.0000,-0.1674,-0.0312,-0.0407
