time,x,y,z
620.0000,-5.1902,-0.0158,-0.0754
630.0000,-5.1852,-0.0217,-0.0900
640.0000,-5.1875,-0.0258,-0.1552
650.0000,-5.1886,-0.0231,-0.0838
660.0000,-5.2277,0.0011,-0.0718
670.0000,-5.2217,0.0656,-0.1056
680.0000,-5.2250,0.0606,-0.0983
690.0000,-5.1999,0.0788,-0.1282
700.0000,-5.2040,0.0722,-0.1278
710.0000,-5.1790,0.1429,-0.0918
720.0000,-5.1768,0.1387,-0.0647
730.0000,-5.1933,0.1096,-0.1131
740.0000,-5.1606,0.0635,-0.0233
750.0000,-5.0948,0.0695,-0.0235
760.0000,-5.1717,0.0225,-0.0528
770.0000,-5.1287,0.0813,-0.0762
780.0000,-5.0892,0.0746,-0.0759
790.0000,-5.0607,0.0570,-0.0384
800.0000,-4.9679,0.1007,0.0456
810.0000,-4.9917,0.1068,0.0467
820.0000,-4.9787,0.1068,0.0706
830.0000,-4.9399,0.1167,0.1513
840.0000,-4.9051,0.1197,0.1602
850.0000,-4.9330,0.0642,0.1618
860.0000,-4.9642,0.0641,0.1155
870.0000,-4.9237,0.0120,0.1050
880.0000,-4.8860,0.0434,0.1495
890.0000,-4.9076,-0.0039,0.1245
900.0000,-4.9095,0.0236,0.0946
910.0000,-4.9367,-0.0103,0.1044
920.0000,-4.9197,0.0732,0.1058
930.0000,-4.9263,0.1245,0.0801
940.0000,-4.9263,0.1176,0.0874
950.0000,-4.8474,0.1598,0.1301
960.0000,-4.8493,0.2035,0.1143
970.0000,-4.8629,0.2088,0.0785
980.0000,-4.9083,0.2391,0.0515
990.0000,-4.9293,0.2024,0.0061
1000.0000,-4.9945,0.1707,-0.0867
1010.0000,-4.9871,0.2027,-0.1555
1020.0000,-5.0316,0.1777,-0.1608
1030.0000,-5.0504,0.1081,-0.1522
1040.0000,-5.0146,0.1617,-0.1271
1050.0000,-4.9670,0.1879,-0.0876
1060.0000,-5.0018,0.2498,-0.0201
1070.0000,-4.9873,0.2327,-0.0212
1080.0000,-4.9241,0.2136,-0.0324
1090.0000,-4.8882,0.2524,-0.0422
1100.0000,-4.9386,0.2085,-0.1086
1110.0000,-4.9058,0.1768,-0.0647
1120.0000,-4.8912,0.1850,-0.1358
1130.0000,-4.9440,0.1635,-0.1129
1140.0000,-4.9403,0.1715,-0.0648
1150.0000,-4.8369,0.1741,-0.0239
1160.0000,-4.8745,0.1743,-0.0592
1170.0000,-4.9536,0.2513,-0.0143
1180.0000,-5.0427,0.2218,-0.0059
1190.0000,-5.0916,0.2034,0.0468
1200.0000,-5.1057,0.2306,0.0382
1210.0000,-5.1788,0.1880,0.0119
1220.0000,-5.2073,0.1448,-0.0376
1230.0000,-5.1947,0.1544,-0.0089
1240.0000,-5.1415,0.1361,-0.0004
1250.0000,-5.1516,0.1509,-0.0518
1260.0000,-5.1762,0.1341,-0.0783
1270.0000,-5.1663,0.1853,-0.0602
1280.0000,-5.1357,0.1210,-0.0806
1290.0000,-5.0415,0.1211,-0.0587
1300.0000,-5.0380,0.0889,-0.0109
1310.0000,-5.0371,0.0989,0.0526
1320.0000,-4.9955,0.1482,0.0395
1330.0000,-4.9801,0.2329,0.0429
1340.0000,-4.9913,0.2373,0.0870
1350.0000,-5.0460,0.2382,0.0659
1360.0000,-5.1401,0.1535,0.1445
1370.0000,-5.1035,0.1775,0.1335
1380.0000,-5.1635,0.1150,0.1388
1390.0000,-5.1071,0.1849,0.1221
1400.0000,-5.0491,0.1903,0.0458
1410.0000,-4.9821,0.1957,0.0748
1420.0000,-5.0354,0.2093,0.0608
1430.0000,-5.0659,0.2352,-0.0498
1440.0000,-5.0259,0.2072,-0.0731
1450.0000,-4.9919,0.2382,-0.0498
1460.0000,-4.9874,0.1750,-0.1428
1470.0000,-4.9577,0.1710,-0.1671
1480.0000,-4.9394,0.1329,-0.1392
1490.0000,-4.9094,0.1598,-0.1466
1500.0000,-4.9445,0.1843,-0.0967
1510.0000,-4.9256,0.1805,-0.0517
1520.0000,-4.9353,0.2067,-0.0007
1530.0000,-4.9238,0.1938,-0.0072
1540.0000,-4.9061,0.2176,0.0290
1550.0000,-4.8935,0.2062,-0.0028
1560.0000,-4.8934,0.2536,-0.0135
1570.0000,-4.9108,0.2412,-0.0490
1580.0000,-4.9330,0.2356,-0.0365
1590.0000,-4.8634,0.2510,-0.0045
1600.0000,-4.9342,0.2488,0.0093
1610.0000,-4.9338,0.2415,-0.0207
1620.0000,-4.9667,0.2290,-0.0949
1630.0000,-5.0041,0.1583,-0.0843
1640.0000,-4.9733,0.1762,-0.0880
1650.0000,-4.9666,0.1337,-0.0791
1660.0000,-5.0344,0.1182,-0.1322
1670.0000,-5.1173,0.1641,-0.1138
1680.0000,-5.1107,0.0743,-0.0505
1690.0000,-5.1868,0.1045,-0.1025
1700.0000,-5.1846,0.0284,-0.0947
1710.0000,-5.2267,0.0271,-0.0880
1720.0000,-5.1611,0.0383,-0.1454
1730.0000,-5.1322,0.0281,-0.2001
1740.0000,-5.1127,0.0488,-0.2217
1750.0000,-5.0666,-0.0002,-0.2174
1760.0000,-5.0645,0.0420,-0.2386
1770.0000,-5.0662,0.0195,-0.2138
1780.0000,-5.0794,0.0427,-0.2361
1790.0000,-5.0748,-0.0510,-0.2240
1800.0000,-5.0216,-0.0449,-0.2348
1810.0000,-4.9945,-0.0475,-0.1834
1820.0000,-5.1742,-0.0120,-0.1727
1830.0000,-5.2298,-0.0013,-0.1198
1840.0000,-5.2464,-0.0068,-0.0773
1850.0000,-5.2264,-0.0608,-0.0656
1860.0000,-5.2498,-0.0246,-0.0369
1870.0000,-5.2576,0.0422,-0.0257
1880.0000,-5.2436,0.0646,-0.0429
1890.0000,-5.2530,0.0411,-0.0360
1900.0000,-5.2598,0.0229,0.0225
1910.0000,-5.2526,0.0791,0.0067
1920.0000,-5.2550,0.0400,-0.0013
1930.0000,-5.2366,-0.0286,-0.0081
1940.0000,-5.1903,0.0057,-0.1695
1950.0000,-5.2231,0.0393,-0.1196
1960.0000,-5.1810,0.1405,-0.0776
1970.0000,-5.1405,0.1591,-0.1116
1980.0000,-5.1702,0.1230,-0.1247
1990.0000,-5.1874,0.1256,-0.1103
2000.0000,-5.1647,0.1094,-0.0197
2010.0000,-5.1671,0.1657,-0.0380
2020.0000,-5.1055,0.2136,-0.0047
2030.0000,-5.1402,0.1695,0.0155
2040.0000,-5.1507,0.1772,0.0068
2050.0000,-5.1379,0.2018,0.0684
2060.0000,-5.1518,0.1593,0.0626
2070.0000,-5.2174,0.0082,0.0274
2080.0000,-5.2501,-0.0178,0.0159
2090.0000,-5.2478,-0.0138,-0.0255
2100.0000,-5.2449,-0.0221,-0.0236
2110.0000,-5.2333,0.0361,-0.0311
2120.0000,-5.2277,0.0712,0.0060
2130.0000,-5.2502,0.0399,-0.0026
2140.0000,-5.2098,0.0164,0.0775
2150.0000,-5.1400,0.0251,0.1215
2160.0000,-5.1824,0.1053,0.1046
2170.0000,-5.1616,0.0471,0.0239
2180.0000,-5.1685,0.0771,-0.0381
2190.0000,-5.1963,0.1047,-0.0881
2200.0000,-5.2148,0.1296,-0.0324
2210.0000,-5.1858,0.1451,-0.0247
2220.0000,-5.1162,0.1304,-0.0544
2230.0000,-5.1015,0.1298,-0.0484
2240.0000,-5.0537,0.0306,-0.1102
2250.0000,-5.0233,0.0765,-0.1536
2260.0000,-5.0034,0.0610,-0.1641
2270.0000,-4.9684,0.0216,-0.1704
2280.0000,-5.0626,0.0670,-0.1708
2290.0000,-5.1074,0.0832,-0.1659
2300.0000,-5.1368,0.0034,-0.1749
2310.0000,-5.1483,0.0266,-0.1418
2320.0000,-5.1394,0.0339,-0.1132
2330.0000,-5.1678,-0.0593,-0.1883
2340.0000,-5.1447,-0.0323,-0.1913
2350.0000,-5.0700,-0.0665,-0.1420
2360.0000,-5.0955,-0.0324,-0.2358
2370.0000,-5.1726,-0.0191,-0.1756
2380.0000,-5.2450,-0.0054,-0.0693
2390.0000,-5.2586,0.0010,-0.0052
2400.0000,-5.2607,0.0260,0.0278
2410.0000,-5.2551,0.0358,-0.0012
2420.0000,-5.2542,0.0348,0.0397
2430.0000,-5.2579,0.0242,0.0346
2440.0000,-5.2447,0.0557,0.0589
2450.0000,-5.2418,-0.0771,-0.0208
2460.0000,-5.2179,-0.0716,-0.0219
2470.0000,-5.2324,-0.0335,-0.0641
2480.0000,-5.2376,-0.0257,-0.0839
2490.0000,-5.2063,-0.0220,-0.0997
2500.0000,-5.1471,-0.0364,-0.1098
2510.0000,-5.0972,-0.0187,-0.1136
2520.0000,-5.1368,-0.0249,-0.2135
2530.0000,-5.1355,0.0000,-0.1301
2540.0000,-5.1057,0.0870,-0.1480
2550.0000,-5.0804,0.1346,-0.1556
2560.0000,-5.0716,0.1140,-0.1303
2570.0000,-5.1328,0.1172,-0.1156
2580.0000,-5.1422,0.1409,-0.0962
2590.0000,-5.1356,0.1040,-0.0196
2600.0000,-5.1869,0.0782,0.0001
2610.0000,-5.1696,0.1340,0.0209
2620.0000,-5.2330,0.0049,0.0677
2630.0000,-5.2285,-0.0659,0.0725
2640.0000,-5.2001,-0.0448,0.0856
2650.0000,-5.1934,0.0047,0.0468
2660.0000,-5.2015,0.0362,0.0238
2670.0000,-5.2060,0.0196,-0.0752
2680.0000,-5.1827,0.0459,-0.1654
2690.0000,-5.2222,0.0441,-0.1017
2700.0000,-5.1967,0.0755,-0.0303
2710.0000,-5.2212,0.0464,-0.0855
2720.0000,-5.1601,0.0298,-0.0987
2730.0000,-5.1577,0.1184,-0.0759
2740.0000,-5.2396,0.0430,0.0034
2750.0000,-5.2289,0.0047,-0.0211
2760.0000,-5.1657,-0.0040,-0.1104
2770.0000,-5.1895,0.0056,-0.1501
2780.0000,-5.1896,0.0365,-0.1342
2790.0000,-5.1963,0.0067,-0.1265
2800.0000,-5.1449,-0.0191,-0.1695
2810.0000,-5.2052,0.0143,-0.1412
2820.0000,-5.1751,0.0281,-0.1230
2830.0000,-5.1337,-0.0069,-0.1879
2840.0000,-5.1427,0.0509,-0.1731
2850.0000,-5.1622,0.0393,-0.1426
2860.0000,-5.1946,0.0662,-0.1478
2870.0000,-5.2036,0.0178,-0.1187
2880.0000,-5.2213,0.0102,-0.1046
2890.0000,-5.1614,0.0051,-0.0590
2900.0000,-5.1747,-0.0016,-0.0584
2910.0000,-5.1094,0.0540,-0.0676
2920.0000,-5.1408,0.0015,-0.1064
2930.0000,-5.1978,-0.0359,-0.0971
2940.0000,-5.2059,-0.1040,-0.0368
2950.0000,-5.1832,-0.1054,-0.0612
2960.0000,-5.1908,-0.1355,-0.0678
2970.0000,-5.2089,-0.1285,0.0393
2980.0000,-5.2238,-0.0103,0.0368
2990.0000,-5.2102,0.0265,-0.0062
3000.0000,-5.2367,0.0389,0.0520
3010.0000,-5.1731,0.1435,0.0910
3020.0000,-5.1641,0.1169,0.1278
3030.0000,-5.1777,0.0518,0.1505
3040.0000,-5.1905,0.0448,0.1418
3050.0000,-5.1586,0.1063,0.1614
3060.0000,-5.1901,0.0934,0.1140
3070.0000,-5.1940,0.1153,0.1104
3080.0000,-5.2127,0.1124,-0.0029
3090.0000,-5.1989,0.1205,0.0222
3100.0000,-5.1503,0.1608,0.0127
3110.0000,-5.1552,0.1680,-0.0354
3120.0000,-5.1288,0.1942,0.0707
3130.0000,-5.1312,0.2068,0.0625
3140.0000,-5.1870,0.1606,0.0503
3150.0000,-5.2503,0.0550,0.0229
3160.0000,-5.2543,0.0011,0.0105
3170.0000,-5.2519,-0.0448,0.0033
3180.0000,-5.2529,0.0114,0.0384
3190.0000,-5.2514,0.0384,-0.0075
3200.0000,-5.2504,0.0329,0.0448
3210.0000,-5.2555,-0.0297,0.0433
3220.0000,-5.2546,-0.0296,0.0398
3230.0000,-5.2411,-0.0225,0.0775
3240.0000,-5.2522,0.0100,-0.0504
3250.0000,-5.2047,0.0019,-0.0935
3260.0000,-5.2227,-0.0153,-0.1083
3270.0000,-5.1437,-0.0200,-0.2037
3280.0000,-5.1291,0.0288,-0.1914
3290.0000,-5.1029,0.0680,-0.2020
3300.0000,-5.0805,0.1123,-0.1864
3310.0000,-5.1036,0.1016,-0.1837
3320.0000,-5.0659,0.0769,-0.1512
3330.0000,-5.1026,0.1145,-0.1966
3340.0000,-5.0863,0.1086,-0.1178
3350.0000,-5.0848,0.1087,-0.0969
3360.0000,-5.1154,0.0691,-0.0722
3370.0000,-5.1040,0.0674,-0.0295
3380.0000,-5.1614,0.0505,-0.0350
3390.0000,-5.2187,-0.0646,-0.0628
3400.0000,-5.2167,-0.0975,0.0092
3410.0000,-5.1726,-0.0831,0.0508
3420.0000,-5.1690,-0.1731,0.0758
3430.0000,-5.1837,-0.0765,0.0648
3440.0000,-5.2141,-0.1005,0.0318
3450.0000,-5.2261,-0.0825,0.0041
3460.0000,-5.2374,0.0270,0.0349
3470.0000,-5.2347,0.0063,0.0533
3480.0000,-5.1985,0.0104,-0.0100
3490.0000,-5.2362,-0.0810,0.0252
3500.0000,-5.2013,-0.0613,0.0509
3510.0000,-5.2244,-0.0697,-0.0070
3520.0000,-5.2279,-0.0836,-0.0618
3530.0000,-5.2469,0.0216,-0.0320
3540.0000,-5.2284,0.0000,-0.1070
3550.0000,-5.1959,0.0229,-0.0839
3560.0000,-5.2067,0.0982,-0.0879
3570.0000,-5.1783,0.0437,-0.0551
3580.0000,-5.1634,0.0727,-0.0341
3590.0000,-5.2124,0.0976,-0.0313
3600.0000,-5.2172,0.1038,0.0618
3610.0000,-5.2136,0.0461,0.0297
3620.0000,-5.1036,0.0622,0.0360
3630.0000,-5.1038,0.0021,0.0309
3640.0000,-5.1688,-0.0099,0.0110
3650.0000,-5.1742,-0.0028,0.0371
3660.0000,-5.1581,-0.1499,-0.0344
3670.0000,-5.0891,-0.0938,0.0870
3680.0000,-5.1332,-0.0889,0.1063
3690.0000,-5.0907,-0.0815,0.0626
3700.0000,-5.1663,0.0876,0.0894
3710.0000,-5.1886,0.0657,0.1274
3720.0000,-5.1423,0.1048,0.0750
3730.0000,-5.0647,0.0839,0.0734
3740.0000,-5.1805,0.1236,0.0761
3750.0000,-5.1842,0.1491,0.0815
3760.0000,-5.2118,0.1333,-0.0062
3770.0000,-5.2365,0.0677,-0.0256
3780.0000,-5.1924,0.1259,-0.0475
3790.0000,-5.2187,0.0719,-0.1005
3800.0000,-5.2196,0.0773,-0.0710
3810.0000,-5.2279,0.0447,-0.0482
3820.0000,-5.2187,0.0668,-0.1038
3830.0000,-5.2124,-0.0029,-0.0581
3840.0000,-5.2438,0.0325,-0.0101
3850.0000,-5.1957,0.0197,-0.0366
3860.0000,-5.2043,0.0416,-0.0830
3870.0000,-5.2042,0.0955,-0.0777
3880.0000,-5.2158,0.0544,-0.0340
3890.0000,-5.2375,0.0725,0.0426
3900.0000,-5.1840,0.0103,0.1144
3910.0000,-5.1778,0.0005,0.1485
3920.0000,-5.2010,0.0565,0.1476
3930.0000,-5.1829,-0.0189,0.1670
3940.0000,-5.1691,0.0034,0.1870
3950.0000,-5.1493,-0.0247,0.1865
3960.0000,-5.1794,0.0092,0.1724
3970.0000,-5.1779,0.0371,0.1413
3980.0000,-5.1925,-0.0178,0.1268
3990.0000,-5.2186,0.0017,0.1222
4000.0000,-5.2342,-0.0090,0.0842
4010.0000,-5.2484,-0.0071,0.0394
4020.0000,-5.2444,-0.0276,-0.0723
4030.0000,-5.2324,-0.0223,-0.0424
4040.0000,-5.2282,-0.0451,-0.0461
4050.0000,-5.2451,-0.0154,-0.0497
4060.0000,-5.2548,-0.0309,-0.0109
4070.0000,-5.2492,0.0596,0.0296
4080.0000,-5.2467,0.0333,0.0649
4090.0000,-5.2506,0.0332,0.0689
4100.0000,-5.2527,0.0317,0.0009
4110.0000,-5.2544,-0.0051,0.0288
4120.0000,-5.2437,0.0356,0.0774
4130.0000,-5.2420,-0.0064,0.1065
4140.0000,-5.2411,0.0002,0.0875
4150.0000,-5.2527,-0.0187,0.0654
4160.0000,-5.2480,0.0194,0.0622
4170.0000,-5.2490,0.0186,0.0650
4180.0000,-5.2435,0.0101,0.0829
4190.0000,-5.2388,0.0372,0.0976
4200.0000,-5.2344,0.0430,0.0834
4210.0000,-5.2470,0.0458,0.0193
4220.0000,-5.1709,0.1045,0.1123
4230.0000,-5.1485,0.1261,0.0893
4240.0000,-5.1190,0.0421,0.1080
4250.0000,-5.0939,0.0526,0.0252
4260.0000,-5.0529,-0.1150,0.0340
4270.0000,-5.0446,-0.2175,0.0192
4280.0000,-5.0930,-0.2294,0.0539
4290.0000,-5.1293,-0.1481,-0.0197
4300.0000,-5.1560,-0.0474,0.0564
4310.0000,-5.0988,-0.0248,0.0040
4320.0000,-5.0859,-0.0727,0.0402
4330.0000,-5.1379,-0.0948,0.0132
4340.0000,-5.1816,-0.0587,0.0149
4350.0000,-5.2390,-0.0253,0.0391
4360.0000,-5.2536,0.0489,-0.0028
4370.0000,-5.2336,0.0414,0.0519
4380.0000,-5.2423,-0.0113,0.0625
4390.0000,-5.1628,0.0414,0.0983
4400.0000,-5.1446,0.0368,0.0882
4410.0000,-5.0664,0.0873,0.1703
4420.0000,-5.0756,0.1396,0.1109
4430.0000,-5.0660,0.1834,0.0870
4440.0000,-5.0732,0.1077,0.1135
4450.0000,-5.0485,0.0947,0.2065
4460.0000,-5.0105,0.1116,0.2268
4470.0000,-5.0714,0.1072,0.2047
4480.0000,-4.9942,0.0246,0.2000
4490.0000,-4.9729,-0.0781,0.1796
4500.0000,-5.0375,-0.0632,0.1339
4510.0000,-5.0782,-0.0730,0.1720
4520.0000,-5.0789,-0.0566,0.1768
4530.0000,-5.0437,-0.0484,0.1894
4540.0000,-5.0221,-0.0905,0.2344
4550.0000,-5.0695,-0.0205,0.1952
4560.0000,-5.1083,-0.0609,0.1533
4570.0000,-5.1086,-0.1343,0.1409
4580.0000,-5.1136,-0.1204,0.1520
4590.0000,-5.0652,-0.1311,0.1993
4600.0000,-5.0894,-0.1145,0.2138
4610.0000,-5.0810,-0.0806,0.2236
4620.0000,-5.0643,0.0082,0.2376
4630.0000,-5.0574,0.0609,0.1708
4640.0000,-5.0868,0.1009,0.1521
4650.0000,-5.0888,-0.0571,0.1982
4660.0000,-5.0472,-0.0784,0.1771
4670.0000,-5.0230,-0.0083,0.2223
4680.0000,-5.0268,0.0411,0.1432
4690.0000,-5.0581,-0.0397,0.1152
4700.0000,-5.0577,-0.0474,0.0806
4710.0000,-5.0735,-0.0751,0.0773
4720.0000,-5.0460,-0.0280,0.0231
4730.0000,-5.0634,-0.0764,0.1342
4740.0000,-5.0748,-0.0181,0.1694
4750.0000,-5.0560,0.0612,0.2182
4760.0000,-5.0225,0.0216,0.2361
4770.0000,-5.0880,-0.0252,0.1392
4780.0000,-5.1507,-0.1028,0.1580
4790.0000,-5.1487,-0.0994,0.1702
4800.0000,-5.1919,-0.1312,0.1138
4810.0000,-5.2440,-0.0282,0.0584
4820.0000,-5.2509,0.0276,0.0093
4830.0000,-5.2446,0.0736,0.0288
4840.0000,-5.2469,0.0397,0.0246
4850.0000,-5.2558,-0.0100,-0.0052
4860.0000,-5.2501,0.0630,-0.0199
4870.0000,-5.2362,0.1133,0.0047
4880.0000,-5.2451,0.0417,0.0489
4890.0000,-5.2444,0.0318,0.0489
4900.0000,-5.1699,-0.0135,0.0388
4910.0000,-5.1651,-0.0677,0.0100
4920.0000,-5.1818,-0.0159,0.1258
4930.0000,-5.1454,-0.0559,0.0899
4940.0000,-5.1844,-0.1178,0.0337
4950.0000,-5.1721,-0.1619,0.0237
4960.0000,-5.2014,-0.1514,0.0195
4970.0000,-5.2232,-0.1174,0.0078
4980.0000,-5.1878,-0.1529,0.0189
4990.0000,-5.1696,-0.1469,-0.0202
5000.0000,-5.1880,-0.1359,-0.0034
5010.0000,-5.2217,-0.0536,-0.1161
5020.0000,-5.1980,-0.0772,-0.0818
5030.0000,-5.1445,-0.0494,-0.1302
5040.0000,-5.1177,0.0491,-0.1072
5050.0000,-5.1982,0.0293,-0.1024
5060.0000,-5.2299,-0.0268,-0.0989
5070.0000,-5.2295,0.0296,-0.0816
5080.0000,-5.2335,-0.0220,-0.1003
5090.0000,-5.1833,-0.0722,-0.0969
5100.0000,-5.1788,-0.1280,-0.0850
5110.0000,-5.1312,-0.0976,-0.0610
5120.0000,-5.1286,-0.0915,-0.0595
5130.0000,-5.1948,-0.1068,-0.0903
5140.0000,-5.1978,-0.0481,-0.0729
5150.0000,-5.1978,0.0267,-0.0579
5160.0000,-5.1863,0.0672,-0.0386
5170.0000,-5.2116,0.0598,-0.0034
5180.0000,-5.2274,0.0832,0.0397
5190.0000,-5.2210,0.0140,0.0662
5200.0000,-5.2118,0.0396,0.0937
5210.0000,-5.1693,0.0469,0.1635
5220.0000,-5.1524,0.0068,0.1447
5230.0000,-5.0488,0.1180,0.1431
5240.0000,-5.1638,0.0760,0.1014
5250.0000,-5.1982,0.0411,0.1072
5260.0000,-5.1778,0.0298,0.1645
5270.0000,-5.1902,0.0557,0.1168
5280.0000,-5.2014,-0.0368,0.0936
5290.0000,-5.1686,-0.0158,0.0403
5300.0000,-5.2288,-0.0040,0.0257
5310.0000,-5.2429,-0.0123,0.0018
5320.0000,-5.2537,-0.0039,0.0167
5330.0000,-5.2485,0.0229,-0.0491
5340.0000,-5.2262,-0.0178,-0.0169
5350.0000,-5.2065,0.0180,0.0621
5360.0000,-5.1788,0.0497,-0.0099
5370.0000,-5.1610,0.0005,-0.0297
5380.0000,-5.1477,0.0413,0.0024
5390.0000,-5.2274,0.0403,0.0652
5400.0000,-5.1830,-0.0207,0.1142
5410.0000,-5.1763,0.0402,0.1834
5420.0000,-5.2137,0.0952,0.1066
5430.0000,-5.2165,0.0772,0.1020
5440.0000,-5.2137,0.0209,0.1273
5450.0000,-5.2098,0.0532,0.1275
5460.0000,-5.1465,-0.0238,0.0417
5470.0000,-5.2104,-0.0316,0.0689
5480.0000,-5.2200,0.0393,-0.0095
5490.0000,-5.1962,-0.0212,0.0864
5500.0000,-5.1842,-0.0597,0.1578
5510.0000,-5.1885,-0.0837,0.1484
5520.0000,-5.2045,-0.0255,0.0616
5530.0000,-5.2139,0.0282,0.1197
5540.0000,-5.2196,-0.0650,0.0872
5550.0000,-5.1886,-0.1596,0.0274
5560.0000,-5.1126,-0.2137,-0.0812
5570.0000,-5.1813,-0.1192,-0.1302
5580.0000,-5.1878,-0.0632,-0.1307
5590.0000,-5.1829,-0.1118,-0.1397
5600.0000,-5.2310,-0.0927,-0.0628
5610.0000,-5.2060,-0.1506,-0.0325
5620.0000,-5.1836,-0.1678,-0.0213
5630.0000,-5.2006,-0.0814,0.0153
5640.0000,-5.1866,-0.0943,-0.0264
5650.0000,-5.2394,-0.0742,-0.0097
5660.0000,-5.2460,0.0066,0.0540
5670.0000,-5.2423,0.0391,0.0577
5680.0000,-5.2513,0.0191,0.0199
5690.0000,-5.2498,0.0273,0.0322
5700.0000,-5.2469,0.0224,0.0704
5710.0000,-5.2284,0.0539,0.0830
5720.0000,-5.2448,0.0411,0.0285
5730.0000,-5.2437,0.0019,-0.0662
5740.0000,-5.2501,-0.0066,-0.0378
5750.0000,-5.2249,0.0217,-0.1095
5760.0000,-5.1806,0.0388,-0.0882
5770.0000,-5.1591,0.0060,-0.1687
5780.0000,-5.1287,0.0472,-0.1441
5790.0000,-5.1460,0.0003,-0.1754
5800.0000,-5.1502,-0.0343,-0.1800
5810.0000,-5.1145,-0.0305,-0.1310
5820.0000,-5.1014,-0.0597,-0.2200
5830.0000,-5.0782,-0.0661,-0.2302
5840.0000,-5.0100,-0.0275,-0.2284
5850.0000,-5.0322,-0.0922,-0.2281
5860.0000,-5.0095,-0.1546,-0.1982
5870.0000,-5.0251,-0.1465,-0.0858
5880.0000,-5.0565,-0.1199,-0.1323
5890.0000,-5.0097,-0.0954,-0.1621
5900.0000,-4.9636,-0.0980,-0.1116
5910.0000,-5.0515,-0.0757,-0.0368
5920.0000,-5.1152,0.0107,-0.0167
5930.0000,-5.0979,0.0120,0.0006
5940.0000,-5.0445,0.0775,0.0263
5950.0000,-5.0633,0.1025,0.0725
5960.0000,-5.1198,0.0264,-0.0020
5970.0000,-5.1346,-0.0072,-0.0655
5980.0000,-5.1268,0.0536,-0.0362
5990.0000,-5.1104,0.0166,-0.0158
6000.0000,-5.1271,-0.0303,-0.0407
6010.0000,-5.0947,-0.0897,-0.0425
6020.0000,-5.1149,-0.0731,-0.0197
6030.0000,-5.0631,-0.1930,-0.0427
6040.0000,-5.0179,-0.1832,-0.1121
6050.0000,-5.0175,-0.1949,-0.0611
6060.0000,-5.0417,-0.1932,-0.0658
6070.0000,-5.0774,-0.2090,0.0211
6080.0000,-5.1250,-0.1476,0.0769
6090.0000,-5.1053,-0.1517,-0.0120
6100.0000,-5.1756,-0.1008,0.0725
6110.0000,-5.2202,-0.0896,0.0469
6120.0000,-5.2476,-0.0635,0.0715
6130.0000,-5.2268,-0.0309,0.1067
6140.0000,-5.1622,0.0666,0.1411
6150.0000,-5.1362,0.0973,0.1772
