time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0079,-0.0532,0.0053
20.0000,-5.0359,0.0319,0.0134
30.0000,-5.0285,0.2064,-0.0565
40.0000,-5.0133,0.2318,-0.0701
50.0000,-4.9531,0.2213,-0.0402
60.0000,-4.9953,0.2045,-0.0512
70.0000,-4.9806,0.2207,-0.0561
80.0000,-4.8708,0.2591,-0.0077
90.0000,-4.8936,0.2311,0.0578
100.0000,-4.9964,0.2419,0.0731
110.0000,-4.9598,0.1865,0.0919
120.0000,-4.9431,0.1887,0.1093
130.0000,-4.9085,0.2506,-0.0173
140.0000,-4.7615,0.2606,-0.0288
150.0000,-4.5295,0.2523,-0.0800
160.0000,-4.3153,0.2500,-0.0481
170.0000,-4.0914,0.2520,-0.0699
180.0000,-3.8380,0.2354,-0.0965
190.0000,-3.5650,0.2470,-0.0845
200.0000,-3.3192,0.2129,-0.1337
210.0000,-3.0726,0.1903,-0.1755
220.0000,-2.8183,0.1787,-0.1394
230.0000,-2.6148,0.1996,-0.1363
240.0000,-2.4142,0.1957,-0.1372
250.0000,-2.1716,0.1722,-0.1781
260.0000,-1.7802,0.1473,-0.1917
270.0000,-1.4945,0.1683,-0.1500
280.0000,-1.2551,0.0631,-0.1747
290.0000,-0.9728,0.1051,-0.1107
300.0000,-0.7684,0.1095,-0.1037
310.0000,-0.5576,0.1728,-0.0975
320.0000,-0.3137,0.1316,-0.1436
330.0000,-0.0531,0.1406,-0.1721
340.0000,0.1741,0.1517,-0.1598
350.0000,0.3590,0.1374,-0.1683
360.0000,0.6239,0.1310,-0.1061
370.0000,0.8067,0.1169,-0.0941
380.0000,0.9798,0.1246,-0.1037
390.0000,1.1471,0.1365,-0.1929
400.0000,1.1517,0.1256,-0.1440
410.0000,1.1292,0.0035,-0.0427
420.0000,1.3598,0.0260,-0.0351
430.0000,1.5907,0.0498,-0.0397
440.0000,1.8460,-0.0125,-0.0875
450.0000,2.0802,-0.0153,-0.1064
460.0000,2.4282,-0.0968,-0.1830
470.0000,2.6137,-0.1131,-0.1213
480.0000,2.8529,-0.0832,-0.1225
490.0000,3.0500,-0.0811,-0.1874
500.0000,3.2511,-0.0798,-0.1394
510.0000,3.4854,-0.1081,-0.1766
520.0000,3.7168,-0.0199,-0.1518
530.0000,3.9317,-0.0722,-0.1142
540.0000,4.1335,-0.0060,0.0281
550.0000,4.1481,0.1290,0.0100
560.0000,4.2174,0.2068,-0.1153
570.0000,4.1403,0.1498,-0.1943
580.0000,4.0365,0.1610,-0.2044
590.0000,3.9441,0.1238,-0.2195
600.0000,3.8146,0.1244,-0.2101
610.0000,3.6328,0.1747,-0.1907
620.0000,3.4540,0.1889,-0.1756
630.0000,3.2027,0.1853,-0.1672
640.0000,3.0626,0.1625,-0.1706
650.0000,2.7968,0.1799,-0.1723
660.0000,2.6736,0.1606,-0.1985
670.0000,2.4431,0.0608,-0.1762
680.0000,2.2354,0.0849,-0.2267
690.0000,1.9746,0.0551,-0.2110
700.0000,1.7863,0.0722,-0.1997
710.0000,1.4861,0.0798,-0.2094
720.0000,1.2139,0.0396,-0.1450
730.0000,0.9536,0.0643,-0.1949
740.0000,0.7224,0.1041,-0.2046
750.0000,0.4893,0.0260,-0.2160
760.0000,0.2638,-0.0200,-0.1927
770.0000,0.0367,0.0205,-0.0612
780.0000,-0.1516,-0.0369,-0.0766
790.0000,-0.3753,-0.0982,-0.0531
800.0000,-0.5557,-0.1507,-0.1370
810.0000,-0.8537,-0.1799,-0.1108
820.0000,-1.0559,-0.2092,-0.0638
830.0000,-1.1900,-0.2377,-0.0769
840.0000,-1.2848,-0.1496,-0.1093
850.0000,-1.2379,-0.1088,-0.0762
860.0000,-1.2622,-0.0663,-0.0759
870.0000,-1.2098,-0.0630,-0.0970
880.0000,-1.2661,-0.1050,-0.1671
890.0000,-1.2223,-0.1688,-0.1341
900.0000,-1.2251,-0.2163,-0.0511
910.0000,-1.2164,-0.1849,-0.1198
920.0000,-1.2079,-0.2026,-0.0465
930.0000,-1.2451,-0.1546,-0.0507
940.0000,-1.2839,-0.1612,-0.1239
950.0000,-1.3214,-0.2007,-0.1334
960.0000,-1.3195,-0.1467,-0.1247
970.0000,-1.3253,-0.0895,-0.1321
980.0000,-1.2763,-0.1703,-0.1244
990.0000,-1.3243,-0.1579,-0.1664
1000.0000,-1.4000,-0.1328,-0.2143
1010.0000,-1.4092,-0.1569,-0.1513
1020.0000,-1.4591,-0.1101,-0.2327
1030.0000,-1.5105,-0.0613,-0.1717
1040.0000,-1.4865,-0.0018,-0.2234
1050.0000,-1.4999,0.0798,-0.2383
1060.0000,-1.5521,0.0133,-0.1713
1070.0000,-1.5180,0.0923,-0.1638
1080.0000,-1.5726,0.0463,-0.1324
1090.0000,-1.5698,0.0067,-0.1232
1100.0000,-1.6015,-0.0693,-0.1566
1110.0000,-1.6034,-0.0236,-0.1041
