time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0061,-0.0397,-0.0098
20.0000,-11.9654,-0.0159,-0.0324
30.0000,-11.6553,0.0408,-0.0053
40.0000,-11.3813,0.0569,0.0178
50.0000,-11.1244,-0.0144,0.0651
60.0000,-10.8750,-0.0689,0.1069
70.0000,-10.6630,-0.0087,0.1954
80.0000,-10.4440,-0.0888,0.1582
90.0000,-10.2036,-0.1425,0.0916
100.0000,-9.9788,-0.0608,-0.0953
110.0000,-9.7263,-0.0222,-0.1938
120.0000,-9.5738,0.1160,-0.1946
130.0000,-9.4342,0.1630,-0.1406
140.0000,-9.2429,0.1244,-0.1640
150.0000,-9.0576,0.0087,-0.1979
160.0000,-8.8339,-0.1328,-0.2108
170.0000,-8.6162,-0.2085,-0.1669
180.0000,-8.3860,-0.2142,-0.1620
190.0000,-8.1449,-0.2151,-0.1707
200.0000,-7.9089,-0.1871,-0.1743
210.0000,-7.6751,-0.1044,-0.1841
220.0000,-7.4876,-0.0810,-0.2114
230.0000,-7.2885,-0.0803,-0.2496
240.0000,-7.1006,-0.1246,-0.2369
250.0000,-6.8767,-0.1681,-0.2093
260.0000,-6.6973,-0.1819,-0.1824
270.0000,-6.5547,-0.2095,-0.1519
280.0000,-6.4110,-0.2377,-0.0975
290.0000,-6.3261,-0.2353,-0.1044
300.0000,-6.2463,-0.2336,-0.1037
310.0000,-6.1745,-0.2395,-0.0905
320.0000,-6.1083,-0.2442,-0.0812
330.0000,-6.1141,-0.2403,-0.0820
340.0000,-6.0247,-0.2377,-0.0855
350.0000,-5.9876,-0.2438,-0.0228
360.0000,-5.9317,-0.2496,0.0446
370.0000,-5.9299,-0.2336,0.0857
380.0000,-5.9401,-0.2401,0.0940
390.0000,-5.8955,-0.2285,0.1208
400.0000,-5.8070,-0.2176,0.1242
410.0000,-5.6907,-0.2158,0.1198
420.0000,-5.5956,-0.2218,0.1135
430.0000,-5.4680,-0.2243,0.1144
440.0000,-5.3747,-0.1994,0.1103
450.0000,-5.2596,-0.1939,0.0881
460.0000,-5.1851,-0.1793,0.1024
470.0000,-5.1098,-0.2198,0.0893
480.0000,-5.0411,-0.2058,0.0835
490.0000,-4.9772,-0.1915,0.1088
500.0000,-4.9403,-0.1144,0.1380
510.0000,-4.8771,-0.0633,0.1582
520.0000,-4.6775,-0.0696,0.1128
530.0000,-4.5254,-0.0505,0.1371
540.0000,-4.3185,-0.0555,0.1344
550.0000,-4.1463,-0.0533,0.1196
560.0000,-3.9815,-0.0704,0.0752
570.0000,-3.8092,-0.1462,0.0939
580.0000,-3.6592,-0.1929,0.0718
590.0000,-3.5135,-0.2191,0.0624
600.0000,-3.4183,-0.2471,0.0484
610.0000,-3.3188,-0.2380,0.0223
620.0000,-3.2185,-0.2418,0.0692
630.0000,-3.0811,-0.2471,0.0443
640.0000,-2.9579,-0.2504,0.0251
650.0000,-2.7953,-0.2490,0.0207
660.0000,-2.6426,-0.2541,0.0073
670.0000,-2.5347,-0.2535,-0.0118
680.0000,-2.3852,-0.2493,0.0088
690.0000,-2.3235,-0.2541,-0.0020
700.0000,-2.2456,-0.2524,-0.0478
710.0000,-2.2283,-0.2478,-0.0795
720.0000,-2.3108,-0.2420,-0.0698
730.0000,-2.3304,-0.2442,-0.0567
740.0000,-2.3394,-0.2570,-0.0296
750.0000,-2.3590,-0.2562,-0.0156
760.0000,-2.3759,-0.2458,-0.0202
770.0000,-2.4012,-0.2437,-0.0439
780.0000,-2.4251,-0.2410,-0.0433
790.0000,-2.4229,-0.2347,-0.0273
800.0000,-2.3797,-0.2099,-0.0352
810.0000,-2.3594,-0.2156,-0.0046
820.0000,-2.3290,-0.2067,0.0195
830.0000,-2.3070,-0.2149,0.0427
840.0000,-2.3238,-0.2110,0.0472
850.0000,-2.3247,-0.2066,0.0219
860.0000,-2.3752,-0.2280,0.0283
870.0000,-2.3992,-0.2458,0.0289
880.0000,-2.4191,-0.2475,0.0204
890.0000,-2.3944,-0.2426,0.0287
900.0000,-2.3550,-0.2082,0.0250
910.0000,-2.2354,-0.1955,0.0293
920.0000,-2.1280,-0.2147,0.0597
930.0000,-2.0434,-0.2064,0.0311
940.0000,-1.9656,-0.1519,0.0147
950.0000,-1.9030,-0.1590,-0.0181
960.0000,-1.8866,-0.1462,0.0127
970.0000,-1.8831,-0.1531,0.0177
980.0000,-1.8741,-0.1684,0.0400
990.0000,-1.8513,-0.1901,0.0567
1000.0000,-1.8926,-0.2026,0.0640
1010.0000,-1.9051,-0.2263,0.0784
1020.0000,-1.9257,-0.2249,0.0994
1030.0000,-1.9931,-0.2104,0.0885
1040.0000,-2.0509,-0.2293,0.0587
1050.0000,-2.1779,-0.2073,-0.0197
1060.0000,-2.2944,-0.1445,-0.0343
1070.0000,-2.3833,-0.1529,-0.0537
1080.0000,-2.5344,-0.1085,-0.0744
1090.0000,-2.5839,-0.0820,-0.1004
1100.0000,-2.5512,-0.0778,-0.1434
1110.0000,-2.5397,-0.0913,-0.1476
1120.0000,-2.5095,-0.0863,-0.1601
1130.0000,-2.5057,-0.0950,-0.2121
1140.0000,-2.4680,-0.1497,-0.2103
1150.0000,-2.3829,-0.1763,-0.1842
1160.0000,-2.3027,-0.1645,-0.1858
1170.0000,-2.2305,-0.1866,-0.1756
1180.0000,-2.2233,-0.1970,-0.1491
1190.0000,-2.1788,-0.1994,-0.1574
1200.0000,-2.1343,-0.2035,-0.1502
1210.0000,-2.0935,-0.2018,-0.1078
1220.0000,-2.0619,-0.2235,-0.1198
1230.0000,-2.0426,-0.2205,-0.0958
1240.0000,-2.0377,-0.2026,-0.1254
1250.0000,-1.9994,-0.1771,-0.1651
1260.0000,-1.9527,-0.1682,-0.1729
1270.0000,-1.9392,-0.1884,-0.1366
1280.0000,-1.9299,-0.2239,-0.1047
1290.0000,-1.9334,-0.2280,-0.1114
1300.0000,-1.9140,-0.2440,-0.0634
1310.0000,-1.8716,-0.2467,-0.0507
1320.0000,-1.8248,-0.2552,-0.0588
1330.0000,-1.7198,-0.2505,-0.0342
1340.0000,-1.5394,-0.2440,-0.0575
1350.0000,-1.4346,-0.2464,-0.0353
1360.0000,-1.3141,-0.2256,0.0090
1370.0000,-1.1980,-0.1865,0.0077
1380.0000,-1.0630,-0.1457,-0.0106
1390.0000,-0.9654,-0.1674,0.0023
1400.0000,-0.8600,-0.1846,0.0612
1410.0000,-0.7472,-0.1822,0.0679
1420.0000,-0.6500,-0.1435,0.0704
1430.0000,-0.4973,-0.0872,0.0731
1440.0000,-0.3495,-0.1071,0.0814
1450.0000,-0.3165,-0.0952,0.0960
1460.0000,-0.3300,-0.1180,0.0947
1470.0000,-0.3812,-0.1448,0.1129
1480.0000,-0.4572,-0.1634,0.1342
1490.0000,-0.5547,-0.1780,0.1556
1500.0000,-0.6486,-0.2032,0.1290
1510.0000,-0.7189,-0.2099,0.1398
1520.0000,-0.7396,-0.1589,0.1085
1530.0000,-0.7513,-0.1420,0.0985
1540.0000,-0.7516,-0.1224,0.0746
1550.0000,-0.7721,-0.0891,0.0697
1560.0000,-0.7316,-0.0812,0.0353
1570.0000,-0.7452,-0.0827,0.0091
1580.0000,-0.6986,-0.0422,0.0227
1590.0000,-0.7088,-0.0408,0.0079
1600.0000,-0.6913,-0.0199,-0.0053
1610.0000,-0.6690,-0.0686,0.0043
1620.0000,-0.6659,-0.0751,0.0005
1630.0000,-0.6611,-0.0554,0.0435
1640.0000,-0.6738,-0.0154,0.0453
1650.0000,-0.6670,-0.0022,0.0392
1660.0000,-0.6581,0.0137,0.0062
1670.0000,-0.6926,0.0207,-0.0024
1680.0000,-0.7308,-0.0070,0.0362
1690.0000,-0.8068,0.0304,0.0233
1700.0000,-0.8919,0.0281,-0.0181
1710.0000,-0.9480,0.0235,-0.0440
1720.0000,-1.0099,-0.0049,-0.0735
1730.0000,-1.0168,-0.0168,-0.0847
1740.0000,-1.0729,-0.0101,-0.0788
1750.0000,-1.1269,-0.0892,-0.0844
1760.0000,-1.2168,-0.1172,-0.0758
1770.0000,-1.3037,-0.1454,-0.1120
1780.0000,-1.3892,-0.1654,-0.0771
1790.0000,-1.4639,-0.1379,-0.0434
1800.0000,-1.4527,-0.1441,-0.0188
1810.0000,-1.4079,-0.1578,0.0291
1820.0000,-1.3585,-0.1492,0.0590
1830.0000,-1.2729,-0.1352,0.0682
1840.0000,-1.2155,-0.1315,0.0978
1850.0000,-1.2013,-0.1721,0.1182
1860.0000,-1.2079,-0.2003,0.0896
1870.0000,-1.1762,-0.2087,0.0546
1880.0000,-1.1308,-0.2236,-0.0098
1890.0000,-1.1263,-0.2386,-0.0178
1900.0000,-1.0568,-0.2333,-0.0301
1910.0000,-0.9553,-0.2408,-0.0260
1920.0000,-0.8770,-0.2295,-0.0778
1930.0000,-0.8474,-0.2163,-0.0742
1940.0000,-0.7856,-0.2350,-0.0339
1950.0000,-0.7114,-0.1897,-0.0263
1960.0000,-0.6101,-0.1697,0.0006
1970.0000,-0.5295,-0.1404,0.0140
1980.0000,-0.4691,-0.1783,0.0547
1990.0000,-0.4175,-0.1921,0.0516
2000.0000,-0.3443,-0.2147,0.0742
2010.0000,-0.2814,-0.2311,0.1031
2020.0000,-0.1853,-0.2233,0.1073
2030.0000,-0.1352,-0.2209,0.1087
2040.0000,-0.0850,-0.2340,0.1012
2050.0000,-0.0334,-0.2157,0.1380
2060.0000,0.0072,-0.1943,0.1541
2070.0000,0.0301,-0.1955,0.1688
2080.0000,0.0183,-0.1737,0.1792
2090.0000,0.0060,-0.1477,0.2157
2100.0000,0.0039,-0.1572,0.2073
2110.0000,-0.0359,-0.1382,0.2301
2120.0000,-0.1576,-0.0989,0.2421
2130.0000,-0.2461,-0.0618,0.2544
2140.0000,-0.3105,-0.0743,0.2487
2150.0000,-0.3903,-0.0471,0.2504
2160.0000,-0.4650,-0.0799,0.2400
2170.0000,-0.4682,-0.0571,0.2436
2180.0000,-0.4802,-0.0328,0.2453
2190.0000,-0.4670,-0.0127,0.2489
2200.0000,-0.4962,-0.0377,0.2521
2210.0000,-0.4974,-0.0194,0.2513
2220.0000,-0.5260,-0.0166,0.2198
2230.0000,-0.5448,-0.0220,0.2346
2240.0000,-0.5192,0.0121,0.2384
2250.0000,-0.5358,-0.0113,0.2030
2260.0000,-0.5494,-0.0146,0.2257
2270.0000,-0.5704,-0.0103,0.2319
2280.0000,-0.6521,0.0290,0.2443
2290.0000,-0.7617,0.0322,0.2429
2300.0000,-0.8862,0.0567,0.1940
2310.0000,-0.9519,0.0199,0.1592
2320.0000,-1.0524,-0.0202,0.1370
2330.0000,-1.1517,-0.0590,0.0747
2340.0000,-1.2134,-0.0542,0.0230
2350.0000,-1.2403,-0.0571,0.0204
2360.0000,-1.1402,-0.0143,-0.0021
2370.0000,-1.0132,-0.0275,0.0007
2380.0000,-0.9006,-0.0258,-0.0167
2390.0000,-0.7761,0.0047,-0.0102
2400.0000,-0.6089,0.0525,-0.0437
2410.0000,-0.4566,0.0378,-0.0494
2420.0000,-0.2830,0.0281,-0.0767
2430.0000,-0.1412,0.0136,-0.1331
2440.0000,-0.0050,0.0534,-0.1372
2450.0000,0.1411,0.0398,-0.1336
2460.0000,0.2766,0.0274,-0.1379
2470.0000,0.4311,0.0596,-0.1434
2480.0000,0.5038,0.0312,-0.1514
2490.0000,0.5505,0.0427,-0.1509
2500.0000,0.6336,-0.0094,-0.1454
2510.0000,0.6833,-0.0161,-0.1580
2520.0000,0.7361,-0.0414,-0.2116
2530.0000,0.8008,-0.0610,-0.2449
2540.0000,0.8843,-0.0719,-0.2467
2550.0000,0.9120,-0.1144,-0.2206
2560.0000,0.9737,-0.1060,-0.2241
2570.0000,1.0263,-0.1501,-0.2136
2580.0000,0.9968,-0.1485,-0.2049
2590.0000,1.0308,-0.1196,-0.2137
2600.0000,1.0678,-0.1430,-0.2114
2610.0000,0.9876,-0.0996,-0.2169
2620.0000,0.9619,-0.0949,-0.2353
2630.0000,0.9669,-0.0939,-0.2092
2640.0000,1.0207,-0.0978,-0.1914
2650.0000,1.0633,-0.1000,-0.1317
2660.0000,1.1645,-0.0719,-0.1298
2670.0000,1.2903,-0.0461,-0.1209
2680.0000,1.3756,-0.0489,-0.0742
2690.0000,1.5049,0.0018,-0.0348
2700.0000,1.6274,-0.0054,0.0058
2710.0000,1.7561,-0.0094,0.0893
2720.0000,1.8053,-0.0264,0.0981
2730.0000,1.8032,-0.0123,0.1016
2740.0000,1.7640,-0.0333,0.0639
2750.0000,1.6508,-0.0625,0.0257
2760.0000,1.5646,-0.0785,-0.0193
2770.0000,1.4564,-0.0535,-0.0375
2780.0000,1.2828,-0.0484,-0.0336
2790.0000,1.1034,-0.0431,-0.0573
2800.0000,0.9106,-0.0703,-0.0573
2810.0000,0.7554,-0.0774,-0.0583
2820.0000,0.5863,-0.0853,-0.0372
2830.0000,0.4179,-0.1013,-0.0541
2840.0000,0.2476,-0.1389,-0.0846
2850.0000,0.0698,-0.1328,-0.1059
2860.0000,-0.0890,-0.1000,-0.1023
2870.0000,-0.2352,-0.0632,-0.1189
2880.0000,-0.3702,-0.0627,-0.1084
2890.0000,-0.4992,-0.1040,-0.1072
2900.0000,-0.5663,-0.1772,-0.0827
2910.0000,-0.5931,-0.1505,-0.1047
2920.0000,-0.6131,-0.1634,-0.0774
2930.0000,-0.6105,-0.1279,-0.1144
2940.0000,-0.6278,-0.1335,-0.1325
2950.0000,-0.6283,-0.1308,-0.1356
