time,x,y,z
1470.0000,-0.5849,0.0191,-0.2200
1480.0000,-0.6476,0.0105,-0.2276
1490.0000,-0.7165,0.0365,-0.2247
1500.0000,-0.7292,0.0774,-0.1703
1510.0000,-0.7515,0.1198,-0.2159
1520.0000,-0.7322,0.0571,-0.2237
1530.0000,-0.7023,0.0046,-0.2464
1540.0000,-0.6438,0.0402,-0.2429
1550.0000,-0.6131,0.0510,-0.2136
1560.0000,-0.5669,0.0456,-0.2013
1570.0000,-0.5803,0.0501,-0.1488
1580.0000,-0.5843,0.0796,-0.1434
1590.0000,-0.6032,0.0738,-0.1455
1600.0000,-0.6175,0.0297,-0.1723
1610.0000,-0.6376,0.0070,-0.1805
1620.0000,-0.6154,0.0713,-0.1629
1630.0000,-0.5957,0.0395,-0.1317
1640.0000,-0.5796,0.0360,-0.1475
1650.0000,-0.6386,0.0486,-0.1516
1660.0000,-0.6616,-0.0001,-0.1154
1670.0000,-0.6775,0.0283,-0.1441
1680.0000,-0.6489,0.0006,-0.0770
1690.0000,-0.6721,-0.0228,-0.0555
1700.0000,-0.6860,-0.0232,-0.0927
1710.0000,-0.7285,-0.0176,-0.1376
1720.0000,-0.7691,-0.0146,-0.1413
1730.0000,-0.8085,0.0339,-0.1216
1740.0000,-0.9413,0.0090,-0.1306
1750.0000,-1.0337,0.0414,-0.0747
1760.0000,-1.1546,0.0378,-0.0431
1770.0000,-1.2551,0.0097,-0.0329
1780.0000,-1.3478,-0.0676,-0.0148
1790.0000,-1.4627,-0.0401,0.0118
1800.0000,-1.5800,-0.0280,0.0378
1810.0000,-1.6913,-0.0960,0.0249
1820.0000,-1.8294,-0.1701,0.0441
1830.0000,-1.9159,-0.1638,0.0058
1840.0000,-1.9426,-0.1784,0.0213
1850.0000,-1.9661,-0.1540,0.0740
1860.0000,-1.9494,-0.2120,0.0810
1870.0000,-1.9240,-0.2054,0.0909
1880.0000,-1.9234,-0.1579,0.1381
1890.0000,-1.9309,-0.1321,0.1288
1900.0000,-1.9401,-0.1603,0.1218
1910.0000,-1.9617,-0.2038,0.0810
1920.0000,-1.9477,-0.2029,0.0681
1930.0000,-1.8837,-0.1856,0.1045
1940.0000,-1.8231,-0.1525,0.0801
1950.0000,-1.7809,-0.1222,0.0883
1960.0000,-1.6643,-0.1063,0.1055
1970.0000,-1.5676,-0.1381,0.0784
1980.0000,-1.4630,-0.2079,0.0991
1990.0000,-1.3345,-0.1948,0.0857
2000.0000,-1.1802,-0.2197,0.0457
2010.0000,-1.0797,-0.2418,0.0251
2020.0000,-0.9422,-0.2494,0.0294
2030.0000,-0.7666,-0.2169,0.0461
2040.0000,-0.6206,-0.2436,0.0523
2050.0000,-0.5463,-0.2491,-0.0021
2060.0000,-0.4885,-0.2375,-0.0419
2070.0000,-0.4133,-0.2373,-0.0536
2080.0000,-0.2979,-0.2538,-0.0325
2090.0000,-0.1867,-0.1757,-0.0758
2100.0000,-0.1184,-0.1871,-0.1047
2110.0000,-0.1247,-0.1541,-0.0946
2120.0000,-0.1099,-0.0874,-0.0289
2130.0000,-0.0983,-0.0593,-0.0246
2140.0000,-0.1318,-0.0442,-0.0134
2150.0000,-0.1127,-0.0172,-0.0499
2160.0000,-0.0412,-0.0486,-0.0638
2170.0000,0.0109,-0.0467,-0.0622
2180.0000,0.0400,-0.0524,-0.0946
2190.0000,0.1649,-0.0147,-0.0763
2200.0000,0.2864,-0.0096,-0.1143
2210.0000,0.3962,0.0769,-0.0676
2220.0000,0.5073,0.0863,-0.1153
2230.0000,0.6553,0.0929,-0.1526
2240.0000,0.8150,0.1358,-0.1361
2250.0000,0.8545,0.1421,-0.1370
2260.0000,0.9018,0.0832,-0.1418
2270.0000,0.8988,0.0858,-0.1806
2280.0000,0.8810,0.1352,-0.1743
2290.0000,0.8849,0.1670,-0.1647
2300.0000,0.8964,0.1581,-0.1849
2310.0000,0.9183,0.1532,-0.1930
2320.0000,0.9278,0.1653,-0.1877
2330.0000,0.9740,0.1498,-0.2011
2340.0000,0.9646,0.1348,-0.1720
2350.0000,0.9480,0.1312,-0.1292
2360.0000,0.9357,0.1125,-0.1166
2370.0000,0.9490,0.0941,-0.1848
2380.0000,1.0203,0.0542,-0.1596
2390.0000,1.0869,0.0405,-0.1506
2400.0000,1.1092,0.0264,-0.0858
2410.0000,1.1368,0.1266,-0.0878
2420.0000,1.2884,0.1893,-0.1580
2430.0000,1.4172,0.1971,-0.1309
2440.0000,1.5627,0.1896,-0.1178
2450.0000,1.7059,0.2142,-0.1308
2460.0000,1.8311,0.1661,-0.1844
2470.0000,1.9783,0.1649,-0.1964
2480.0000,2.0701,0.1341,-0.2095
2490.0000,2.2436,0.1127,-0.2212
2500.0000,2.4182,0.0683,-0.2438
2510.0000,2.5529,0.0669,-0.2435
2520.0000,2.7358,0.0637,-0.2391
2530.0000,2.9241,0.1173,-0.2323
2540.0000,3.0439,0.1021,-0.1991
2550.0000,3.1284,0.0610,-0.2311
2560.0000,3.1016,-0.0092,-0.2331
2570.0000,3.0603,-0.0142,-0.2440
2580.0000,3.0574,-0.0155,-0.2504
2590.0000,3.1039,0.0280,-0.2381
2600.0000,3.1311,0.0522,-0.2083
2610.0000,3.0964,0.0567,-0.1942
2620.0000,3.1105,0.0272,-0.2354
2630.0000,3.1212,0.0584,-0.2379
2640.0000,3.1453,0.0453,-0.1916
2650.0000,3.1614,0.0788,-0.2262
2660.0000,3.1678,0.0941,-0.2026
2670.0000,3.1787,0.0767,-0.2249
2680.0000,3.2029,0.0514,-0.2264
2690.0000,3.1947,0.0291,-0.1624
2700.0000,3.1194,0.0461,-0.1276
2710.0000,3.0552,0.0392,-0.1723
2720.0000,3.0952,-0.0150,-0.1445
2730.0000,3.1152,0.0072,-0.1510
2740.0000,3.2335,0.0194,-0.1543
2750.0000,3.3088,0.0705,-0.1542
2760.0000,3.4125,0.1063,-0.1744
2770.0000,3.4325,0.1001,-0.2093
2780.0000,3.4191,0.0960,-0.2272
2790.0000,3.4044,0.1104,-0.2014
2800.0000,3.3840,0.0900,-0.2180
2810.0000,3.3443,0.0511,-0.2308
2820.0000,3.3063,0.0155,-0.2132
2830.0000,3.2420,0.0385,-0.2048
2840.0000,3.1371,0.0117,-0.2159
2850.0000,2.9886,-0.0142,-0.2044
2860.0000,2.8778,0.0115,-0.2075
2870.0000,2.8524,0.0419,-0.2228
2880.0000,2.8122,0.0220,-0.2326
2890.0000,2.8178,0.0297,-0.2506
2900.0000,2.8383,-0.0197,-0.2287
2910.0000,2.8457,-0.0119,-0.2217
2920.0000,2.8472,0.0157,-0.2492
2930.0000,2.8504,0.0226,-0.2489
2940.0000,2.8621,0.0259,-0.2456
2950.0000,2.8802,0.0548,-0.2232
2960.0000,2.9081,0.0682,-0.2397
2970.0000,2.8829,0.0296,-0.1917
2980.0000,2.8461,-0.0077,-0.1997
2990.0000,2.8482,-0.0527,-0.1682
3000.0000,2.8654,-0.0140,-0.0778
3010.0000,2.8487,-0.0625,-0.0693
3020.0000,2.8115,-0.0328,-0.0558
3030.0000,2.8125,-0.0540,-0.0370
3040.0000,2.8399,-0.0436,-0.0385
3050.0000,2.8394,-0.0690,-0.0629
3060.0000,2.8385,-0.0283,-0.0323
3070.0000,2.8259,-0.0271,-0.0666
3080.0000,2.8247,0.0112,-0.0792
3090.0000,2.7463,0.0416,-0.0981
3100.0000,2.6346,0.0371,-0.1503
3110.0000,2.5180,0.0598,-0.2230
3120.0000,2.4100,-0.0117,-0.2145
3130.0000,2.2772,0.0184,-0.2459
3140.0000,2.1741,0.0232,-0.2505
3150.0000,2.0676,0.0503,-0.2253
3160.0000,1.9778,0.0054,-0.2218
3170.0000,1.7947,0.0077,-0.2491
3180.0000,1.6971,-0.0103,-0.2129
3190.0000,1.6073,-0.0343,-0.1705
3200.0000,1.5748,-0.0235,-0.1820
3210.0000,1.5739,-0.0455,-0.2237
3220.0000,1.5439,-0.0380,-0.2308
3230.0000,1.5383,-0.0062,-0.2372
3240.0000,1.5222,-0.0371,-0.2508
3250.0000,1.5308,0.0052,-0.2433
3260.0000,1.4859,-0.0191,-0.2193
3270.0000,1.4887,-0.0545,-0.1775
3280.0000,1.4351,-0.0564,-0.1747
3290.0000,1.4897,-0.0663,-0.1626
3300.0000,1.4828,-0.0310,-0.1995
3310.0000,1.4820,-0.0298,-0.2461
3320.0000,1.5142,-0.0099,-0.2337
3330.0000,1.4954,0.0197,-0.2411
3340.0000,1.5422,0.0468,-0.2225
3350.0000,1.5304,0.0423,-0.2119
3360.0000,1.5317,-0.0009,-0.1972
3370.0000,1.4773,0.0217,-0.2355
3380.0000,1.4291,0.0099,-0.2256
3390.0000,1.4176,0.0341,-0.2483
3400.0000,1.3614,0.0289,-0.2544
3410.0000,1.3385,0.0149,-0.2499
3420.0000,1.3149,0.0434,-0.2212
3430.0000,1.2744,0.0606,-0.2101
3440.0000,1.2693,0.0659,-0.2349
3450.0000,1.2529,0.0983,-0.2041
3460.0000,1.2190,0.1155,-0.1872
3470.0000,1.2439,0.0866,-0.1919
3480.0000,1.2678,0.0657,-0.1486
3490.0000,1.2608,0.0735,-0.1643
3500.0000,1.2989,0.0406,-0.1544
3510.0000,1.3745,0.0466,-0.0828
3520.0000,1.4594,0.0308,-0.0741
3530.0000,1.5620,-0.0341,-0.0904
3540.0000,1.6441,-0.0247,-0.0864
3550.0000,1.6889,-0.0645,-0.1407
3560.0000,1.7077,-0.0456,-0.1233
3570.0000,1.7181,-0.0447,-0.1739
3580.0000,1.7068,-0.0552,-0.2299
3590.0000,1.7741,-0.0256,-0.1994
3600.0000,1.8229,-0.0562,-0.1119
3610.0000,1.7767,-0.0804,-0.0812
3620.0000,1.7139,-0.0224,-0.1180
3630.0000,1.5976,-0.0062,-0.1416
3640.0000,1.5239,0.0072,-0.1172
3650.0000,1.5193,0.0561,-0.0772
3660.0000,1.4902,0.0405,-0.0719
3670.0000,1.4204,0.0439,-0.0732
3680.0000,1.3473,0.0701,-0.0418
3690.0000,1.3153,0.0603,0.0087
3700.0000,1.2339,0.0317,0.0053
3710.0000,1.0929,0.0132,0.0290
3720.0000,0.9598,0.0161,-0.0053
3730.0000,0.7964,0.0246,-0.0620
3740.0000,0.6460,-0.0492,-0.0462
3750.0000,0.5784,-0.0469,-0.0539
3760.0000,0.5014,-0.1128,-0.0604
3770.0000,0.5004,-0.1219,-0.0314
3780.0000,0.4614,-0.1094,-0.0224
3790.0000,0.4504,-0.0909,0.0148
3800.0000,0.4585,-0.1568,-0.0011
3810.0000,0.4452,-0.1599,-0.0488
3820.0000,0.4357,-0.2267,-0.0448
3830.0000,0.4285,-0.1964,-0.0675
3840.0000,0.4315,-0.1641,-0.0461
3850.0000,0.4473,-0.1131,-0.0329
3860.0000,0.4325,-0.0561,-0.0287
3870.0000,0.4906,-0.0603,-0.0628
3880.0000,0.5205,0.0227,-0.0581
3890.0000,0.5086,0.0232,-0.0259
3900.0000,0.5207,0.0695,-0.0509
3910.0000,0.5155,0.0743,-0.0653
3920.0000,0.5256,0.0046,-0.0641
3930.0000,0.5173,-0.0312,0.0080
3940.0000,0.4792,-0.0637,-0.0118
3950.0000,0.4875,-0.1038,0.0125
3960.0000,0.4694,-0.0996,0.0719
3970.0000,0.4688,-0.1473,0.0365
3980.0000,0.4949,-0.1295,-0.0367
3990.0000,0.4694,-0.1658,-0.0099
4000.0000,0.4577,-0.1305,-0.0636
4010.0000,0.5056,-0.1573,-0.0755
4020.0000,0.5280,-0.1982,-0.0358
4030.0000,0.5226,-0.2159,-0.0870
4040.0000,0.5243,-0.1827,-0.1353
4050.0000,0.5286,-0.2082,-0.1418
4060.0000,0.5569,-0.2005,-0.1464
4070.0000,0.5300,-0.1934,-0.1349
4080.0000,0.5239,-0.1620,-0.1571
4090.0000,0.5820,-0.1366,-0.1535
4100.0000,0.6350,-0.1075,-0.1532
4110.0000,0.7440,-0.1078,-0.1450
4120.0000,0.8495,-0.0789,-0.1795
4130.0000,0.9468,-0.1079,-0.1753
4140.0000,1.0266,-0.1118,-0.1469
4150.0000,1.1600,-0.0990,-0.1441
4160.0000,1.2563,-0.1448,-0.1383
4170.0000,1.3111,-0.1731,-0.1402
4180.0000,1.2806,-0.1643,-0.1582
4190.0000,1.2981,-0.1701,-0.1662
4200.0000,1.2723,-0.1690,-0.1475
4210.0000,1.3023,-0.1433,-0.1422
4220.0000,1.2942,-0.1616,-0.1977
4230.0000,1.3009,-0.1376,-0.2188
4240.0000,1.2633,-0.1032,-0.1738
4250.0000,1.2889,-0.0839,-0.1796
4260.0000,1.2539,-0.1264,-0.2138
4270.0000,1.2772,-0.1245,-0.1694
4280.0000,1.2548,-0.1215,-0.2101
4290.0000,1.2432,-0.0711,-0.2037
4300.0000,1.2078,-0.0925,-0.2268
4310.0000,1.1577,-0.0501,-0.2462
4320.0000,1.1767,-0.0523,-0.2186
4330.0000,1.1422,-0.0522,-0.2300
4340.0000,1.1414,-0.0396,-0.2259
4350.0000,1.1633,0.0212,-0.2512
4360.0000,1.1642,0.0781,-0.2056
4370.0000,1.2009,0.0523,-0.1600
4380.0000,1.2161,-0.0088,-0.1784
4390.0000,1.2756,-0.0026,-0.1792
4400.0000,1.2733,-0.0169,-0.1648
4410.0000,1.2869,0.0113,-0.1791
4420.0000,1.2811,-0.0318,-0.2042
4430.0000,1.2431,-0.0291,-0.2124
4440.0000,1.1740,-0.0285,-0.1988
4450.0000,1.0706,-0.0680,-0.2013
4460.0000,1.0029,-0.0714,-0.1927
4470.0000,0.9977,-0.1101,-0.1485
4480.0000,0.8264,-0.1239,-0.1599
4490.0000,0.7077,-0.1604,-0.1658
4500.0000,0.6311,-0.2132,-0.1431
4510.0000,0.5134,-0.1901,-0.1538
4520.0000,0.3794,-0.1669,-0.1929
4530.0000,0.2351,-0.1099,-0.2081
4540.0000,0.1423,-0.1228,-0.2102
4550.0000,0.0345,-0.0999,-0.2373
4560.0000,-0.0463,-0.0357,-0.2488
4570.0000,-0.0920,0.0294,-0.2553
4580.0000,-0.1054,0.0022,-0.2556
4590.0000,-0.2216,-0.0131,-0.2526
4600.0000,-0.3448,0.0472,-0.2614
4610.0000,-0.4570,0.0481,-0.2526
4620.0000,-0.5116,0.0517,-0.2470
4630.0000,-0.5834,0.0661,-0.2478
4640.0000,-0.6990,0.0741,-0.2509
4650.0000,-0.7034,0.0638,-0.2377
4660.0000,-0.6985,0.0678,-0.2359
4670.0000,-0.7433,0.0712,-0.2460
4680.0000,-0.7842,0.1121,-0.2136
4690.0000,-0.7682,0.1185,-0.2113
4700.0000,-0.7190,0.0907,-0.2227
4710.0000,-0.6846,0.0978,-0.1987
4720.0000,-0.6992,0.0824,-0.2272
4730.0000,-0.6866,0.0554,-0.1987
4740.0000,-0.7331,0.0389,-0.2009
4750.0000,-0.7848,0.0776,-0.1548
4760.0000,-0.8967,0.0853,-0.1463
4770.0000,-1.0070,0.0269,-0.1523
4780.0000,-1.0666,0.1064,-0.1620
4790.0000,-1.1610,0.1334,-0.1360
4800.0000,-1.1355,0.0712,-0.1577
4810.0000,-1.1161,0.0663,-0.1521
4820.0000,-1.0366,0.0845,-0.1472
4830.0000,-0.9424,0.1084,-0.1702
4840.0000,-0.8019,0.0967,-0.1572
4850.0000,-0.7346,0.1534,-0.1230
4860.0000,-0.6158,0.1609,-0.0713
4870.0000,-0.5063,0.2314,-0.0140
4880.0000,-0.4864,0.2216,-0.0068
4890.0000,-0.5356,0.2156,-0.0265
4900.0000,-0.5323,0.2295,-0.0301
4910.0000,-0.5168,0.2148,0.0134
4920.0000,-0.4690,0.2372,-0.0062
4930.0000,-0.4424,0.2468,-0.0082
4940.0000,-0.4726,0.2464,0.0442
4950.0000,-0.4532,0.2291,0.0915
4960.0000,-0.4783,0.1789,0.0800
4970.0000,-0.4539,0.1494,0.0697
4980.0000,-0.4577,0.1699,0.0814
4990.0000,-0.4742,0.1835,0.1014
5000.0000,-0.4937,0.1856,0.0678
5010.0000,-0.4567,0.1920,0.0528
5020.0000,-0.4544,0.1789,-0.0040
5030.0000,-0.4485,0.1694,0.0295
5040.0000,-0.4484,0.1868,0.0261
5050.0000,-0.4792,0.1525,0.0595
5060.0000,-0.4929,0.1174,0.0622
5070.0000,-0.5332,0.1125,0.0567
5080.0000,-0.5546,0.1216,0.0669
5090.0000,-0.5814,0.1074,0.0656
5100.0000,-0.6127,0.1891,0.0606
5110.0000,-0.6694,0.1942,0.0339
5120.0000,-0.6929,0.1481,-0.0211
5130.0000,-0.6847,0.2013,-0.0171
5140.0000,-0.6112,0.2026,-0.0223
5150.0000,-0.5253,0.1922,-0.0196
5160.0000,-0.3940,0.1760,-0.0424
5170.0000,-0.2253,0.1710,-0.0192
5180.0000,-0.0826,0.1407,0.0146
5190.0000,0.0650,0.1475,-0.0054
5200.0000,0.1853,0.0858,0.0032
5210.0000,0.3149,0.0707,-0.0228
5220.0000,0.3623,0.0473,-0.0490
5230.0000,0.3775,0.0245,-0.0529
5240.0000,0.3605,0.0287,-0.0755
5250.0000,0.3993,0.0050,-0.0557
5260.0000,0.4050,-0.0115,-0.0641
5270.0000,0.4048,-0.0489,-0.0299
5280.0000,0.3878,-0.0555,-0.0425
5290.0000,0.3820,-0.0515,-0.0353
5300.0000,0.3875,0.0175,-0.0672
5310.0000,0.3915,0.0706,-0.0978
5320.0000,0.4176,0.0764,-0.1256
5330.0000,0.5252,0.0843,-0.0918
5340.0000,0.5532,0.0917,-0.0230
5350.0000,0.5926,0.0672,-0.0299
5360.0000,0.5453,-0.0228,-0.0224
5370.0000,0.5961,-0.0189,-0.0433
5380.0000,0.5817,0.0354,-0.0636
5390.0000,0.6266,-0.0202,-0.0398
5400.0000,0.6235,-0.0092,-0.0032
5410.0000,0.6481,-0.0221,-0.0183
5420.0000,0.6344,-0.0367,-0.0505
5430.0000,0.6201,-0.0491,-0.0839
5440.0000,0.6119,0.0043,-0.0985
5450.0000,0.5898,0.0756,-0.0916
5460.0000,0.5422,0.0943,-0.1128
5470.0000,0.5009,0.1418,-0.0629
5480.0000,0.5138,0.1746,-0.0229
5490.0000,0.5363,0.1931,0.0007
5500.0000,0.5013,0.1933,-0.0140
5510.0000,0.4516,0.2121,0.0234
5520.0000,0.4817,0.1910,0.0045
5530.0000,0.5111,0.1546,-0.0150
5540.0000,0.5068,0.1159,-0.0134
5550.0000,0.4631,0.1310,-0.0704
5560.0000,0.4916,0.1125,-0.0706
5570.0000,0.5283,0.1281,-0.0710
5580.0000,0.4749,0.1714,-0.0194
5590.0000,0.4792,0.1669,-0.0771
5600.0000,0.5094,0.1765,-0.0332
5610.0000,0.4679,0.1369,-0.0426
5620.0000,0.4551,0.1822,-0.0164
5630.0000,0.4712,0.2019,-0.0218
5640.0000,0.4675,0.1581,-0.0816
5650.0000,0.4533,0.1411,-0.0628
5660.0000,0.4007,0.1394,-0.0914
5670.0000,0.4510,0.1746,-0.1113
5680.0000,0.4333,0.1402,-0.0781
5690.0000,0.4545,0.1302,-0.0850
5700.0000,0.5022,0.0957,-0.0881
5710.0000,0.4730,0.1553,-0.0372
5720.0000,0.4978,0.2086,-0.0368
5730.0000,0.4763,0.1881,-0.0523
5740.0000,0.4851,0.1491,0.0206
5750.0000,0.4474,0.1757,-0.0277
5760.0000,0.4739,0.1585,-0.0782
5770.0000,0.4658,0.1510,-0.0243
5780.0000,0.4708,0.1829,0.0220
5790.0000,0.5063,0.1532,0.0224
5800.0000,0.5736,0.1541,0.0654
5810.0000,0.7213,0.1504,0.0509
5820.0000,0.8235,0.1482,0.0163
5830.0000,0.9403,0.1706,-0.0706
5840.0000,1.0271,0.1366,-0.1071
5850.0000,1.1532,0.1328,-0.1167
5860.0000,1.2905,0.1127,-0.1230
5870.0000,1.3781,0.1108,-0.1417
5880.0000,1.4544,0.0663,-0.2040
5890.0000,1.5437,0.0688,-0.2320
5900.0000,1.5157,0.0477,-0.2328
5910.0000,1.4964,0.0048,-0.2243
5920.0000,1.5107,-0.0554,-0.1913
5930.0000,1.4618,-0.1058,-0.2151
5940.0000,1.3454,-0.1425,-0.1984
5950.0000,1.2617,-0.1254,-0.1265
5960.0000,1.1618,-0.1424,-0.0429
5970.0000,1.0408,-0.1714,0.0130
5980.0000,0.9129,-0.1719,-0.0053
5990.0000,0.7934,-0.2040,0.0675
6000.0000,0.6959,-0.1805,0.1224
6010.0000,0.5497,-0.1402,0.1974
6020.0000,0.4127,-0.1141,0.2210
6030.0000,0.2858,-0.0702,0.2261
6040.0000,0.1376,-0.0607,0.2389
6050.0000,0.0584,-0.0572,0.2241
6060.0000,0.0244,-0.0715,0.2420
6070.0000,-0.0321,-0.0754,0.2239
6080.0000,-0.0271,-0.0717,0.2398
6090.0000,-0.0177,0.0226,0.2416
6100.0000,-0.0256,-0.0076,0.2562
6110.0000,0.0051,0.0002,0.2124
6120.0000,-0.0030,0.0191,0.2083
6130.0000,-0.0094,0.0591,0.1937
6140.0000,-0.0021,0.0298,0.2014
6150.0000,0.0321,0.0498,0.1711
6160.0000,0.0711,0.0228,0.1003
6170.0000,0.0671,-0.0010,0.1154
6180.0000,0.0792,0.0076,0.1144
6190.0000,0.0225,-0.0307,0.0971
6200.0000,-0.0330,-0.0374,0.1278
