time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5307,-0.0353,-0.0154
20.0000,-1.4596,0.0545,-0.0257
30.0000,-1.3723,0.0937,-0.1238
40.0000,-1.2234,0.2210,-0.0702
50.0000,-0.8488,0.2249,-0.0512
60.0000,-0.4892,0.1393,-0.0510
70.0000,-0.2796,0.1423,-0.0807
80.0000,-0.1361,0.2130,0.0492
90.0000,-0.1782,0.2495,0.0588
100.0000,-0.0080,0.2352,0.0972
110.0000,0.2484,0.1965,0.0784
120.0000,0.5494,-0.0886,0.0295
130.0000,0.7290,-0.2511,-0.0139
140.0000,0.8048,-0.2435,-0.0786
150.0000,0.8715,-0.2532,-0.0212
160.0000,0.9198,-0.2303,0.0882
170.0000,0.9643,-0.0980,0.2389
180.0000,1.0154,-0.0542,0.2572
190.0000,1.0247,-0.0695,0.2512
200.0000,1.2835,-0.0228,0.2496
210.0000,1.6407,-0.0429,0.2077
220.0000,1.7261,-0.1151,-0.0167
230.0000,1.6270,-0.2227,0.0108
240.0000,1.3905,-0.2494,0.0730
250.0000,1.1891,-0.2168,0.1361
260.0000,0.9377,-0.2147,0.1425
270.0000,0.6182,-0.2136,0.1335
280.0000,0.4329,-0.2007,0.1569
290.0000,0.2457,-0.1321,0.2143
300.0000,0.1696,-0.0326,0.2575
310.0000,0.1538,-0.0032,0.2510
320.0000,0.1480,-0.0049,0.1764
330.0000,0.1837,0.0570,0.1976
340.0000,0.1393,0.0442,0.1812
350.0000,0.0263,-0.0889,0.1922
360.0000,-0.1412,-0.1400,0.1786
370.0000,-0.3091,-0.1748,0.1867
380.0000,-0.4138,-0.2071,0.1478
390.0000,-0.5304,-0.2420,0.0772
400.0000,-0.7904,-0.2505,-0.0119
410.0000,-1.0559,-0.2441,-0.0428
420.0000,-1.3181,-0.2020,-0.0155
430.0000,-1.5316,-0.1414,0.1886
440.0000,-1.5136,-0.1881,0.1863
450.0000,-1.3758,-0.1620,0.2063
460.0000,-1.2731,-0.0653,0.2538
470.0000,-1.3155,0.0215,0.2610
480.0000,-1.3130,0.0395,0.2639
