time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5410,0.0294,0.0166
20.0000,-1.5660,0.0337,0.0031
30.0000,-1.5428,0.0141,0.0179
40.0000,-1.5161,0.0912,0.0972
50.0000,-1.3651,0.2599,0.1570
60.0000,-1.1492,0.2561,0.1925
70.0000,-1.0097,0.3847,0.2378
80.0000,-0.9027,0.4780,0.4035
90.0000,-0.9362,0.5572,0.5633
100.0000,-0.7735,0.4411,0.7098
110.0000,-0.6828,0.2980,0.7890
120.0000,-0.6447,0.2192,0.8544
130.0000,-0.7697,-0.0347,1.0555
140.0000,-0.8700,-0.2215,1.1207
150.0000,-1.0130,-0.4908,1.0458
160.0000,-1.0860,-0.6338,1.0211
170.0000,-1.2778,-0.7711,0.9279
180.0000,-1.3445,-0.8259,0.7802
190.0000,-1.3732,-0.7608,0.7520
200.0000,-1.3861,-0.7457,0.6724
210.0000,-1.3032,-0.5704,0.7622
220.0000,-1.1815,-0.3295,0.7728
230.0000,-1.0749,-0.2008,0.8837
240.0000,-0.9345,-0.0349,0.8817
250.0000,-0.8181,0.0689,1.0200
260.0000,-0.6802,0.2404,1.0739
270.0000,-0.5411,0.3023,1.1970
280.0000,-0.3798,0.4406,1.3146
290.0000,-0.2458,0.5152,1.4448
300.0000,-0.1645,0.5793,1.6349
310.0000,-0.0710,0.5937,1.6480
320.0000,0.0377,0.6206,1.6504
330.0000,0.0553,0.5889,1.6041
340.0000,-0.0100,0.5427,1.4858
350.0000,-0.0974,0.4574,1.3681
360.0000,-0.2895,0.4751,1.2710
370.0000,-0.4404,0.4438,1.2402
380.0000,-0.5823,0.4849,1.2774
390.0000,-0.7748,0.4372,1.2353
400.0000,-0.8604,0.3019,1.1725
410.0000,-1.0379,0.2051,1.1462
420.0000,-1.1957,0.1586,1.1179
430.0000,-1.1999,0.1755,1.1422
440.0000,-1.1691,0.2973,1.1920
450.0000,-1.1302,0.3106,1.1560
460.0000,-1.1560,0.3542,1.1284
470.0000,-1.2175,0.2884,1.0654
480.0000,-1.2572,0.2153,1.0608
490.0000,-1.1536,0.2391,1.1507
500.0000,-1.1386,0.3310,1.2460
510.0000,-1.0887,0.3777,1.3208
520.0000,-1.0113,0.3568,1.3703
530.0000,-0.8228,0.4983,1.4561
540.0000,-0.6850,0.5480,1.5222
550.0000,-0.6782,0.6398,1.4938
560.0000,-0.7597,0.6003,1.4634
570.0000,-0.7365,0.7166,1.4278
580.0000,-0.7520,0.8479,1.3520
590.0000,-0.7986,0.9211,1.2650
600.0000,-0.8735,0.9490,1.1950
610.0000,-0.8877,0.8589,1.2375
620.0000,-0.9377,0.7358,1.2398
630.0000,-0.8337,0.7096,1.1962
640.0000,-0.6791,0.6349,1.0746
650.0000,-0.5998,0.6282,1.0572
660.0000,-0.6584,0.6468,0.9818
670.0000,-0.6980,0.7318,0.9086
680.0000,-0.7587,0.7076,0.8733
690.0000,-0.9039,0.5912,0.7941
700.0000,-1.0335,0.4353,0.7631
710.0000,-1.1025,0.4078,0.7809
720.0000,-1.0221,0.2959,0.8058
730.0000,-0.8066,0.1458,0.8393
740.0000,-0.5578,-0.0118,0.8707
750.0000,-0.3907,-0.0892,1.0430
760.0000,-0.1446,-0.2229,1.1117
770.0000,-0.0963,-0.3353,1.1483
780.0000,-0.0354,-0.3062,1.0222
790.0000,-0.0471,-0.3043,1.0163
800.0000,0.0277,-0.3266,0.9647
810.0000,-0.0869,-0.2071,0.9299
820.0000,-0.2053,-0.1798,0.8998
830.0000,-0.2308,-0.1739,0.8854
840.0000,-0.2139,-0.1381,0.8527
850.0000,-0.1118,-0.0983,0.8582
860.0000,-0.2781,-0.1142,0.8676
870.0000,-0.4452,-0.1802,0.9573
880.0000,-0.4960,-0.2259,0.9690
890.0000,-0.5581,-0.1961,1.0072
900.0000,-0.5376,-0.2161,1.0699
910.0000,-0.6138,-0.1865,1.0467
920.0000,-0.5502,-0.2007,1.0690
930.0000,-0.3533,-0.0600,1.0571
940.0000,-0.2071,0.0793,1.1947
950.0000,-0.0752,0.2575,1.3077
960.0000,0.0364,0.1919,1.4036
970.0000,0.0718,0.2543,1.5783
980.0000,0.2197,0.3609,1.7024
990.0000,0.3929,0.3886,1.6732
1000.0000,0.4212,0.4242,1.6448
1010.0000,0.4485,0.5480,1.6108
1020.0000,0.4097,0.5534,1.6187
1030.0000,0.3150,0.5329,1.6385
1040.0000,0.1688,0.4688,1.6099
1050.0000,0.0401,0.4019,1.5375
1060.0000,-0.1112,0.2690,1.4340
1070.0000,-0.2994,0.2194,1.3648
1080.0000,-0.4457,0.1783,1.2991
1090.0000,-0.5726,0.1315,1.2517
1100.0000,-0.7294,0.1996,1.2229
1110.0000,-0.9141,0.1933,1.1555
1120.0000,-1.0910,0.1433,1.0539
1130.0000,-1.1369,0.1210,1.0513
1140.0000,-1.1672,0.1368,0.9900
1150.0000,-1.3178,0.2002,0.9821
1160.0000,-1.3614,0.3392,1.0479
1170.0000,-1.4517,0.4112,0.8993
1180.0000,-1.4966,0.4298,0.8035
1190.0000,-1.5771,0.3948,0.6794
1200.0000,-1.5829,0.3945,0.6360
1210.0000,-1.5827,0.3648,0.6612
1220.0000,-1.5553,0.3846,0.6814
1230.0000,-1.5640,0.3660,0.7061
1240.0000,-1.6405,0.3430,0.5284
1250.0000,-1.5654,0.3559,0.6086
1260.0000,-1.5442,0.2756,0.6582
1270.0000,-1.5853,0.2285,0.7255
1280.0000,-1.4756,0.1503,0.8557
1290.0000,-1.4027,0.0462,1.0134
1300.0000,-1.3420,-0.0914,1.1209
1310.0000,-1.2577,-0.2708,1.1960
1320.0000,-1.2120,-0.3868,1.2150
1330.0000,-1.1425,-0.5168,1.2363
1340.0000,-1.0982,-0.4796,1.2848
1350.0000,-1.0701,-0.4952,1.3051
1360.0000,-0.9252,-0.3731,1.4468
1370.0000,-0.8809,-0.4043,1.4586
1380.0000,-0.8836,-0.3152,1.4230
1390.0000,-0.9126,-0.3398,1.3893
1400.0000,-0.8133,-0.2882,1.2983
1410.0000,-0.8036,-0.1344,1.1335
1420.0000,-0.8108,-0.0064,1.0553
1430.0000,-0.7730,0.1641,0.9978
1440.0000,-0.8286,0.3154,0.9697
1450.0000,-0.7955,0.4666,1.0170
1460.0000,-0.7322,0.6450,1.0071
1470.0000,-0.6450,0.6546,1.0741
1480.0000,-0.6295,0.5531,1.0990
1490.0000,-0.6042,0.3659,1.1325
1500.0000,-0.5085,0.2983,1.2513
1510.0000,-0.3707,0.2057,1.3709
1520.0000,-0.3089,0.1606,1.5254
1530.0000,-0.2142,0.1578,1.6283
1540.0000,-0.1553,0.0576,1.7464
1550.0000,-0.1444,0.0821,1.7388
1560.0000,-0.2949,0.0125,1.6163
1570.0000,-0.3981,0.0486,1.5528
1580.0000,-0.5108,0.2250,1.4699
1590.0000,-0.6342,0.3607,1.4227
1600.0000,-0.7168,0.5942,1.4034
1610.0000,-0.7858,0.7295,1.3824
1620.0000,-0.7895,0.9238,1.2644
1630.0000,-0.6630,1.0835,1.2219
1640.0000,-0.6033,1.1086,1.2040
1650.0000,-0.4232,1.1486,1.2590
1660.0000,-0.4362,1.1248,1.2610
1670.0000,-0.4662,1.0120,1.3200
1680.0000,-0.4421,0.7998,1.3073
1690.0000,-0.4457,0.6189,1.3645
1700.0000,-0.3847,0.4870,1.4708
1710.0000,-0.3735,0.4722,1.6271
1720.0000,-0.2970,0.4048,1.6817
1730.0000,-0.2783,0.3382,1.6780
1740.0000,-0.2202,0.2512,1.7246
1750.0000,-0.0993,0.2112,1.7417
1760.0000,-0.1323,0.0281,1.7589
1770.0000,-0.0797,0.0455,1.7569
1780.0000,-0.1525,0.0538,1.7460
1790.0000,-0.1808,0.0206,1.7390
1800.0000,-0.2826,0.0977,1.5964
1810.0000,-0.3589,0.1948,1.4930
1820.0000,-0.4168,0.2426,1.4132
1830.0000,-0.5086,0.2072,1.3520
1840.0000,-0.5332,0.1998,1.3207
1850.0000,-0.5670,0.1806,1.3542
1860.0000,-0.7249,0.1611,1.3089
1870.0000,-0.7118,0.1832,1.3135
1880.0000,-0.5899,0.2483,1.3906
1890.0000,-0.4939,0.2221,1.4989
1900.0000,-0.3560,0.1536,1.6619
1910.0000,-0.3637,0.1759,1.6965
1920.0000,-0.4139,0.1981,1.6550
1930.0000,-0.4915,0.1754,1.6169
1940.0000,-0.5637,0.2380,1.5057
1950.0000,-0.6633,0.3060,1.4129
1960.0000,-0.7791,0.3409,1.3453
1970.0000,-0.9213,0.4443,1.3610
1980.0000,-0.9798,0.6166,1.3012
1990.0000,-0.9926,0.7249,1.2419
2000.0000,-1.0237,0.7615,1.1902
2010.0000,-0.9179,0.7787,1.2593
2020.0000,-0.9563,0.8642,1.1927
2030.0000,-1.0005,0.9838,1.0486
2040.0000,-0.9824,1.0934,0.9697
2050.0000,-0.9873,1.1656,0.8657
2060.0000,-1.0612,1.1454,0.7956
2070.0000,-1.1309,1.1508,0.7184
2080.0000,-1.1445,1.1674,0.6508
2090.0000,-1.1367,1.1940,0.6205
2100.0000,-1.1638,1.1857,0.5829
2110.0000,-1.2169,1.1373,0.5481
2120.0000,-1.2957,1.0644,0.5333
2130.0000,-1.2947,1.0502,0.5297
2140.0000,-1.3540,0.9200,0.5956
2150.0000,-1.3119,0.7198,0.6299
2160.0000,-1.1937,0.4924,0.5927
2170.0000,-1.0555,0.2578,0.5737
2180.0000,-1.0647,0.0439,0.6091
2190.0000,-1.0988,-0.1808,0.5406
2200.0000,-1.2032,-0.3726,0.5104
2210.0000,-1.3227,-0.6599,0.4990
2220.0000,-1.3114,-0.7753,0.4788
