time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1362,0.9444,0.3763
20.0000,-5.1462,0.9661,0.3800
30.0000,-5.1538,0.9630,0.3885
40.0000,-5.1277,1.0060,0.3903
50.0000,-4.9703,0.9899,0.4075
60.0000,-4.8435,1.0096,0.4372
70.0000,-4.6620,1.0512,0.4968
80.0000,-4.5106,1.0409,0.5315
90.0000,-4.4228,1.0300,0.5779
100.0000,-4.2598,1.0378,0.5880
110.0000,-4.1738,0.9888,0.6050
120.0000,-4.0891,0.9714,0.5921
130.0000,-4.0152,0.9169,0.5828
140.0000,-3.8678,0.8503,0.5770
150.0000,-3.6622,0.7834,0.6208
160.0000,-3.4816,0.6202,0.5738
170.0000,-3.3306,0.4543,0.5309
180.0000,-3.1679,0.3539,0.5268
190.0000,-3.0240,0.2171,0.5750
200.0000,-2.9198,0.1054,0.5626
210.0000,-2.8506,0.0451,0.6540
220.0000,-2.8366,-0.0067,0.6981
230.0000,-2.7811,-0.1320,0.7294
240.0000,-2.6713,-0.1938,0.7633
250.0000,-2.5425,-0.2201,0.7233
260.0000,-2.4337,-0.1860,0.6822
270.0000,-2.3745,-0.1103,0.7236
280.0000,-2.3550,-0.0705,0.7616
290.0000,-2.3421,-0.1065,0.6929
300.0000,-2.3079,-0.1431,0.6631
310.0000,-2.3404,-0.2418,0.6492
320.0000,-2.3867,-0.3315,0.6480
330.0000,-2.4119,-0.4228,0.6514
340.0000,-2.4569,-0.5007,0.6160
350.0000,-2.4874,-0.5432,0.6485
360.0000,-2.5750,-0.6320,0.6422
370.0000,-2.6020,-0.7157,0.6893
380.0000,-2.5720,-0.7663,0.7681
390.0000,-2.5168,-0.8010,0.7726
400.0000,-2.4608,-0.8875,0.7732
410.0000,-2.5181,-1.0073,0.7026
420.0000,-2.5187,-1.1261,0.6997
430.0000,-2.5141,-1.1605,0.6855
440.0000,-2.4991,-1.1345,0.7408
450.0000,-2.5198,-1.1372,0.7529
460.0000,-2.5824,-1.1367,0.7084
470.0000,-2.6737,-1.1081,0.6726
480.0000,-2.7909,-1.1592,0.5720
490.0000,-2.9707,-1.2421,0.5451
500.0000,-3.0518,-1.2327,0.5868
510.0000,-3.0794,-1.2383,0.5729
520.0000,-3.1587,-1.2406,0.5468
530.0000,-3.1993,-1.2098,0.6163
540.0000,-3.2177,-1.2786,0.6656
550.0000,-3.1863,-1.3041,0.7110
560.0000,-3.1419,-1.3370,0.7655
570.0000,-3.1820,-1.4298,0.7643
580.0000,-3.1651,-1.4720,0.8404
590.0000,-3.1838,-1.5655,0.8108
600.0000,-3.2002,-1.6103,0.8281
610.0000,-3.1539,-1.6577,0.8730
620.0000,-3.1327,-1.6698,0.8499
630.0000,-3.0930,-1.6851,0.9353
640.0000,-3.1122,-1.7724,1.0194
650.0000,-3.1420,-1.8869,1.0576
660.0000,-3.1111,-1.9798,1.1206
670.0000,-3.1364,-2.0973,1.1525
680.0000,-3.1448,-2.1853,1.1944
690.0000,-3.0618,-2.1393,1.2345
700.0000,-3.0694,-2.1748,1.1855
710.0000,-3.0205,-2.1233,1.1737
720.0000,-2.9824,-2.1274,1.2034
730.0000,-2.9642,-2.1817,1.1572
740.0000,-2.9652,-2.1930,1.0757
750.0000,-2.9493,-2.2336,1.0240
760.0000,-2.9873,-2.3115,0.9711
770.0000,-2.9604,-2.3185,0.9445
780.0000,-2.9159,-2.2250,0.9226
790.0000,-2.9342,-2.1266,0.8562
800.0000,-2.8558,-2.0153,0.7872
810.0000,-2.7924,-1.9028,0.7755
820.0000,-2.7903,-1.7767,0.6540
830.0000,-2.7804,-1.6975,0.5920
840.0000,-2.7997,-1.6710,0.5131
850.0000,-2.7801,-1.5934,0.4568
860.0000,-2.8422,-1.5515,0.4677
870.0000,-2.9204,-1.5359,0.4529
880.0000,-2.9953,-1.6376,0.4454
890.0000,-3.0506,-1.6807,0.4876
900.0000,-3.0988,-1.7040,0.5561
910.0000,-3.1517,-1.7308,0.6316
920.0000,-3.1926,-1.7609,0.6314
930.0000,-3.1839,-1.8067,0.6368
940.0000,-3.2815,-1.9110,0.6383
950.0000,-3.2940,-1.9168,0.6799
960.0000,-3.3332,-1.9608,0.7198
970.0000,-3.3624,-2.0268,0.7717
980.0000,-3.3288,-2.0626,0.8215
990.0000,-3.3284,-1.9980,0.9222
1000.0000,-3.3764,-2.0956,0.9029
1010.0000,-3.4745,-2.1511,0.9032
1020.0000,-3.4130,-2.1501,0.9179
1030.0000,-3.4610,-2.1980,0.8839
1040.0000,-3.4626,-2.1766,0.9266
1050.0000,-3.4812,-2.1937,1.0039
1060.0000,-3.4646,-2.2001,1.0579
1070.0000,-3.4806,-2.2184,1.1170
1080.0000,-3.5088,-2.2955,1.1684
1090.0000,-3.5271,-2.3199,1.1680
1100.0000,-3.5403,-2.3638,1.1895
1110.0000,-3.5905,-2.3641,1.1973
1120.0000,-3.6185,-2.4104,1.2247
1130.0000,-3.6695,-2.4534,1.2535
1140.0000,-3.7286,-2.5483,1.3053
1150.0000,-3.7917,-2.6197,1.3269
1160.0000,-3.8270,-2.5899,1.3846
1170.0000,-3.8101,-2.6106,1.3780
1180.0000,-3.8524,-2.6239,1.4321
1190.0000,-3.8964,-2.6572,1.4337
1200.0000,-3.8868,-2.7036,1.3913
1210.0000,-3.8905,-2.6548,1.4411
1220.0000,-3.8652,-2.5815,1.3889
1230.0000,-3.8548,-2.5152,1.4101
1240.0000,-3.8114,-2.4721,1.3774
1250.0000,-3.8039,-2.4474,1.3560
1260.0000,-3.7897,-2.4166,1.3332
1270.0000,-3.7730,-2.3726,1.3104
1280.0000,-3.7530,-2.3997,1.3396
1290.0000,-3.8209,-2.4520,1.3616
1300.0000,-3.8092,-2.4794,1.3188
1310.0000,-3.8241,-2.5153,1.2585
1320.0000,-3.8375,-2.5647,1.1990
1330.0000,-3.8428,-2.6377,1.1560
1340.0000,-3.8807,-2.7670,1.2149
1350.0000,-3.9201,-2.8457,1.1757
1360.0000,-3.9347,-2.7906,1.1164
1370.0000,-3.8569,-2.7688,1.1017
1380.0000,-3.8090,-2.6640,1.0610
1390.0000,-3.7690,-2.6013,0.9632
1400.0000,-3.7863,-2.6323,0.8911
1410.0000,-3.7664,-2.5879,0.9085
1420.0000,-3.7705,-2.5728,0.8142
1430.0000,-3.7612,-2.4581,0.8134
1440.0000,-3.7972,-2.4324,0.7755
1450.0000,-3.7849,-2.4298,0.7847
1460.0000,-3.7480,-2.4634,0.7257
1470.0000,-3.7267,-2.4669,0.7153
1480.0000,-3.7161,-2.4838,0.6971
1490.0000,-3.7332,-2.4808,0.6726
1500.0000,-3.7504,-2.4500,0.6357
1510.0000,-3.7922,-2.4937,0.5732
1520.0000,-3.8386,-2.4989,0.5929
1530.0000,-3.8630,-2.5129,0.5644
1540.0000,-3.7983,-2.5010,0.5603
1550.0000,-3.7781,-2.5013,0.5498
1560.0000,-3.7217,-2.4614,0.5371
1570.0000,-3.6566,-2.5059,0.5745
1580.0000,-3.6519,-2.5754,0.5972
1590.0000,-3.6353,-2.5962,0.5954
1600.0000,-3.6991,-2.6781,0.6107
1610.0000,-3.7104,-2.7455,0.6446
1620.0000,-3.7163,-2.8317,0.5915
1630.0000,-3.6914,-2.7921,0.6026
1640.0000,-3.6721,-2.8136,0.5962
1650.0000,-3.6568,-2.8458,0.6145
1660.0000,-3.6370,-2.9016,0.6567
1670.0000,-3.6072,-2.9375,0.6489
1680.0000,-3.6325,-2.9389,0.7095
1690.0000,-3.6612,-2.9700,0.7235
1700.0000,-3.6770,-2.9544,0.7809
1710.0000,-3.7126,-2.9444,0.7705
1720.0000,-3.6767,-2.9318,0.7411
1730.0000,-3.6829,-2.8988,0.7245
1740.0000,-3.6827,-2.8564,0.6605
1750.0000,-3.6718,-2.8025,0.7158
1760.0000,-3.6816,-2.7372,0.6795
1770.0000,-3.6093,-2.7034,0.6709
1780.0000,-3.5796,-2.7007,0.7047
1790.0000,-3.5680,-2.7114,0.7386
1800.0000,-3.6018,-2.6492,0.7773
1810.0000,-3.6335,-2.6891,0.7815
1820.0000,-3.6759,-2.6917,0.7907
1830.0000,-3.7038,-2.6988,0.8336
1840.0000,-3.7360,-2.7207,0.8547
1850.0000,-3.7676,-2.7035,0.8796
1860.0000,-3.7859,-2.6781,0.8771
1870.0000,-3.8198,-2.6256,0.8842
1880.0000,-3.8398,-2.6031,0.9211
1890.0000,-3.8135,-2.6380,0.9395
1900.0000,-3.8180,-2.6317,0.9472
1910.0000,-3.8605,-2.5989,0.9459
1920.0000,-3.8526,-2.6085,0.9407
1930.0000,-3.8548,-2.6069,0.9338
1940.0000,-3.8335,-2.6016,0.9442
1950.0000,-3.8507,-2.5319,0.8809
1960.0000,-3.8300,-2.4607,0.8410
1970.0000,-3.8313,-2.4077,0.8194
1980.0000,-3.8437,-2.3646,0.7881
1990.0000,-3.9049,-2.3445,0.8063
2000.0000,-3.9288,-2.3319,0.8714
2010.0000,-3.9177,-2.3243,0.9262
2020.0000,-3.9110,-2.3865,0.9282
2030.0000,-3.9177,-2.4011,0.9380
2040.0000,-3.9401,-2.4311,0.9670
2050.0000,-3.9405,-2.4277,0.9263
2060.0000,-3.9200,-2.4422,0.8932
2070.0000,-3.9046,-2.4760,0.8822
2080.0000,-3.9172,-2.4843,0.8787
2090.0000,-3.9377,-2.4619,0.8964
2100.0000,-3.9573,-2.5028,0.9003
2110.0000,-3.9760,-2.5870,0.9299
2120.0000,-3.9612,-2.6453,0.9526
2130.0000,-3.9288,-2.6528,0.9981
2140.0000,-3.8507,-2.6256,1.0443
2150.0000,-3.8870,-2.7479,1.0425
2160.0000,-3.8355,-2.9157,1.0576
2170.0000,-3.8382,-2.9410,1.1485
2180.0000,-3.8786,-3.0474,1.1229
2190.0000,-3.8214,-3.0079,1.1315
2200.0000,-3.7889,-3.0407,1.1407
2210.0000,-3.8445,-3.0957,1.1470
2220.0000,-3.8548,-3.1173,1.1877
2230.0000,-3.8587,-3.1558,1.1616
2240.0000,-3.8277,-3.1654,1.1429
2250.0000,-3.8244,-3.1330,1.1134
2260.0000,-3.7555,-3.0412,1.1453
2270.0000,-3.6766,-3.0137,1.1518
2280.0000,-3.6511,-2.9893,1.1317
2290.0000,-3.6048,-2.9254,1.0948
2300.0000,-3.6084,-2.9218,1.0515
2310.0000,-3.6266,-2.9212,1.0382
2320.0000,-3.6535,-2.9548,1.0138
2330.0000,-3.6856,-2.9895,1.0335
2340.0000,-3.7006,-3.0406,0.9970
2350.0000,-3.6890,-2.9789,0.9760
2360.0000,-3.7374,-2.9352,0.9840
2370.0000,-3.7624,-2.9208,0.9963
2380.0000,-3.8135,-2.9598,1.0352
2390.0000,-3.8689,-2.9482,1.0448
2400.0000,-3.9206,-2.9395,1.0506
2410.0000,-3.9783,-2.9814,0.9841
2420.0000,-3.9754,-2.9616,0.9880
2430.0000,-3.9562,-2.9112,0.9027
2440.0000,-3.9745,-2.9109,0.9138
2450.0000,-3.9774,-2.9232,0.9189
2460.0000,-3.9238,-2.8195,0.9394
2470.0000,-3.9249,-2.8266,0.9273
2480.0000,-3.9182,-2.8438,0.9303
2490.0000,-3.9316,-2.8816,0.8757
2500.0000,-3.9230,-2.9197,0.8030
2510.0000,-3.9581,-2.9703,0.7506
2520.0000,-3.8993,-2.9291,0.7842
2530.0000,-3.8999,-2.9168,0.7679
2540.0000,-3.8884,-2.9035,0.7447
2550.0000,-3.9175,-3.0088,0.7448
2560.0000,-3.8852,-2.9888,0.8326
2570.0000,-3.8696,-3.0111,0.8667
2580.0000,-3.8430,-3.0413,0.9351
2590.0000,-3.8109,-3.0391,0.9023
2600.0000,-3.8434,-2.9905,0.9358
2610.0000,-3.8376,-3.0036,0.9790
2620.0000,-3.8453,-2.9803,0.9902
2630.0000,-3.8363,-2.9891,0.9740
2640.0000,-3.8027,-2.9795,0.9908
2650.0000,-3.7742,-2.8969,0.9625
2660.0000,-3.7081,-2.8261,0.9194
2670.0000,-3.7025,-2.8182,0.8735
2680.0000,-3.7142,-2.8377,0.8545
2690.0000,-3.7280,-2.8821,0.8858
2700.0000,-3.7687,-2.8785,0.8973
2710.0000,-3.7726,-2.8671,0.8930
2720.0000,-3.7883,-2.9452,0.8443
2730.0000,-3.7536,-2.9829,0.8686
2740.0000,-3.7048,-2.9528,0.8951
2750.0000,-3.6836,-2.9625,0.8910
2760.0000,-3.6583,-3.0393,0.9037
2770.0000,-3.6087,-3.0884,0.8846
2780.0000,-3.6602,-3.1689,0.8960
