time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6265,0.4517,-0.3224
20.0000,-11.6103,0.4869,-0.3718
30.0000,-11.5920,0.4606,-0.4067
40.0000,-11.5555,0.4766,-0.4293
50.0000,-11.5347,0.4756,-0.4618
60.0000,-11.4605,0.4530,-0.4866
70.0000,-11.3797,0.4397,-0.4615
80.0000,-11.3184,0.4682,-0.4417
90.0000,-11.2998,0.4899,-0.4553
100.0000,-11.3268,0.5069,-0.4359
110.0000,-11.2648,0.5712,-0.3774
120.0000,-11.2021,0.5422,-0.4240
130.0000,-11.1398,0.5881,-0.5008
140.0000,-11.1107,0.5923,-0.4459
150.0000,-11.0552,0.5944,-0.5634
160.0000,-11.0707,0.5576,-0.5994
170.0000,-11.0735,0.5511,-0.5939
180.0000,-11.0950,0.5419,-0.6787
190.0000,-11.1122,0.5210,-0.7041
200.0000,-11.1521,0.4856,-0.6830
210.0000,-11.2583,0.4710,-0.7045
220.0000,-11.2704,0.4497,-0.6487
230.0000,-11.2853,0.5655,-0.6932
240.0000,-11.3220,0.5962,-0.7041
250.0000,-11.3815,0.5672,-0.6670
260.0000,-11.3157,0.5099,-0.6907
270.0000,-11.2955,0.5656,-0.7087
280.0000,-11.2542,0.5808,-0.7505
290.0000,-11.1715,0.5530,-0.7604
300.0000,-11.1206,0.5686,-0.7575
310.0000,-11.1479,0.6072,-0.7220
320.0000,-11.0672,0.6517,-0.7552
330.0000,-11.0381,0.7102,-0.6954
340.0000,-10.9230,0.7479,-0.6002
350.0000,-10.8618,0.7998,-0.6002
360.0000,-10.8377,0.7874,-0.6453
370.0000,-10.7704,0.7722,-0.6141
380.0000,-10.7437,0.7744,-0.6886
390.0000,-10.6601,0.7854,-0.6707
400.0000,-10.5983,0.7987,-0.6657
410.0000,-10.5324,0.8031,-0.6018
420.0000,-10.4928,0.7905,-0.5642
430.0000,-10.4059,0.8086,-0.5198
440.0000,-10.3560,0.8197,-0.5416
450.0000,-10.2636,0.7572,-0.5962
460.0000,-10.2114,0.7802,-0.5845
470.0000,-10.1972,0.8197,-0.6327
480.0000,-10.2093,0.8596,-0.6026
490.0000,-10.1593,0.8878,-0.6716
500.0000,-10.0969,0.9401,-0.7128
510.0000,-10.0361,0.9343,-0.7105
520.0000,-10.0289,0.9953,-0.6608
530.0000,-10.0711,0.9728,-0.6741
540.0000,-10.0269,0.9811,-0.6271
550.0000,-10.0133,0.9908,-0.5314
560.0000,-10.0342,0.9747,-0.5880
570.0000,-10.0564,1.0070,-0.5202
580.0000,-10.0633,1.0041,-0.5666
590.0000,-10.0643,0.9873,-0.5607
600.0000,-10.0467,1.0122,-0.5918
610.0000,-10.0020,1.0451,-0.5942
620.0000,-9.9876,0.9997,-0.6068
630.0000,-9.9350,1.0308,-0.5587
640.0000,-9.9483,1.0385,-0.5294
650.0000,-9.9685,1.0964,-0.5922
660.0000,-9.9839,1.1588,-0.6258
670.0000,-10.0029,1.0992,-0.6754
680.0000,-10.0623,1.0779,-0.7736
690.0000,-10.0691,1.0370,-0.8514
700.0000,-10.0817,1.0657,-0.7623
710.0000,-10.0280,1.0806,-0.6476
720.0000,-10.0061,1.1064,-0.6164
730.0000,-9.9838,1.1543,-0.5691
740.0000,-10.0097,1.1651,-0.5740
750.0000,-10.0507,1.1705,-0.5789
760.0000,-10.0027,1.1992,-0.4725
770.0000,-9.9544,1.2049,-0.4241
780.0000,-9.9455,1.1916,-0.4398
790.0000,-9.9144,1.1935,-0.3776
800.0000,-9.8959,1.1775,-0.3235
810.0000,-9.8564,1.2641,-0.2735
820.0000,-9.8382,1.2947,-0.3409
830.0000,-9.8947,1.3454,-0.3645
840.0000,-9.8476,1.3739,-0.3767
850.0000,-9.8088,1.4205,-0.3478
860.0000,-9.8323,1.4419,-0.2904
870.0000,-9.7380,1.4021,-0.2823
880.0000,-9.7434,1.3827,-0.2985
890.0000,-9.7453,1.3950,-0.3790
900.0000,-9.7526,1.3816,-0.4525
910.0000,-9.7827,1.4169,-0.4453
920.0000,-9.7243,1.3758,-0.4783
930.0000,-9.6240,1.3358,-0.4466
940.0000,-9.5684,1.3202,-0.4102
950.0000,-9.5151,1.3164,-0.4038
960.0000,-9.4531,1.2968,-0.3047
970.0000,-9.4273,1.2474,-0.3456
980.0000,-9.4145,1.3062,-0.3306
990.0000,-9.4293,1.2207,-0.3837
1000.0000,-9.4660,1.1583,-0.4313
1010.0000,-9.4627,1.1413,-0.4015
1020.0000,-9.4916,1.1168,-0.3748
1030.0000,-9.4364,1.0584,-0.3596
1040.0000,-9.4244,0.9866,-0.4309
1050.0000,-9.3994,0.9737,-0.4305
1060.0000,-9.4217,0.9271,-0.4425
1070.0000,-9.3808,0.9642,-0.3149
1080.0000,-9.4464,0.9262,-0.3032
1090.0000,-9.4863,0.9143,-0.3303
1100.0000,-9.5365,0.9533,-0.3403
1110.0000,-9.5654,0.9188,-0.4196
1120.0000,-9.4860,0.9266,-0.3466
1130.0000,-9.4770,0.9640,-0.3912
1140.0000,-9.4064,0.9967,-0.3116
1150.0000,-9.4307,0.9750,-0.2898
1160.0000,-9.4259,0.9786,-0.3233
1170.0000,-9.4417,0.9172,-0.4071
1180.0000,-9.3877,0.9786,-0.3661
1190.0000,-9.3757,0.9771,-0.3290
1200.0000,-9.4355,0.9565,-0.3422
1210.0000,-9.4821,1.0054,-0.3815
