time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5468,-0.0062,0.0782
20.0000,-1.4773,0.0360,0.0636
30.0000,-1.5068,-0.0548,0.2332
40.0000,-1.4177,-0.1493,0.2126
50.0000,-1.3086,-0.0908,0.2339
60.0000,-1.1543,-0.0497,0.2555
70.0000,-0.9777,0.0132,0.2595
80.0000,-0.7771,0.1048,0.2499
90.0000,-0.6999,0.1907,0.1824
100.0000,-0.7632,0.2298,0.0933
110.0000,-0.7896,0.2216,0.1255
120.0000,-0.9818,0.1527,0.2074
130.0000,-1.1518,-0.0600,0.2511
140.0000,-1.3473,-0.1536,0.2104
150.0000,-1.4483,-0.1206,0.1997
160.0000,-1.6833,-0.0802,0.1574
170.0000,-1.7540,-0.0107,0.0344
180.0000,-1.6867,-0.1019,0.1418
190.0000,-1.5906,-0.1417,0.1980
200.0000,-1.4161,-0.2197,0.1481
210.0000,-1.2275,-0.1754,0.1820
220.0000,-0.9750,-0.1970,0.1505
230.0000,-0.7046,-0.1977,0.1680
240.0000,-0.5285,-0.1911,0.1683
250.0000,-0.2725,-0.2543,0.0660
260.0000,0.0171,-0.2538,0.0311
270.0000,0.2557,-0.2595,0.0535
280.0000,0.4789,-0.2108,0.1490
290.0000,0.6202,-0.1473,0.2085
300.0000,0.7088,-0.1432,0.2180
310.0000,0.6199,-0.1889,0.1770
320.0000,0.4569,-0.2102,0.1608
330.0000,0.3374,-0.2454,0.0798
340.0000,0.6328,-0.2575,-0.0057
350.0000,0.9158,-0.2431,0.0048
360.0000,1.1530,-0.2436,-0.0617
370.0000,1.4488,-0.2221,0.0189
380.0000,1.4786,-0.2143,0.1527
390.0000,1.3781,-0.2520,0.0785
400.0000,1.0520,-0.2149,0.1370
410.0000,0.7564,-0.2088,0.1491
420.0000,0.4897,-0.1959,0.1692
430.0000,0.2333,-0.1660,0.1878
440.0000,0.2298,-0.1820,0.1756
450.0000,0.2022,-0.1880,0.1804
460.0000,0.2088,-0.1504,0.2056
470.0000,0.2015,-0.1945,0.1779
480.0000,0.1453,-0.2402,0.0958
490.0000,0.4223,-0.2370,0.0982
500.0000,0.5196,-0.1854,0.1227
510.0000,0.5281,-0.1922,0.1656
520.0000,0.5250,-0.1771,0.1868
530.0000,0.5536,-0.1098,0.2391
540.0000,0.5218,-0.1046,0.2281
550.0000,0.5114,-0.1980,0.1670
560.0000,0.7982,-0.2444,0.0795
570.0000,1.1182,-0.2492,0.0365
580.0000,1.3950,-0.1701,0.0701
590.0000,1.6395,-0.0825,0.1131
600.0000,1.6163,-0.2269,0.0804
610.0000,1.5154,-0.2571,0.0706
620.0000,1.3477,-0.2464,0.0912
630.0000,1.1591,-0.2115,0.1675
640.0000,0.9831,-0.1932,0.1829
650.0000,0.8285,-0.1953,0.1708
660.0000,0.6644,-0.1899,0.1842
670.0000,0.3834,-0.1898,0.1716
680.0000,0.1491,-0.2125,0.1376
690.0000,-0.1217,-0.2415,0.0961
700.0000,-0.3633,-0.2577,0.0209
710.0000,-0.5717,-0.2626,-0.0192
720.0000,-0.7877,-0.2523,0.0212
730.0000,-0.8938,-0.2223,0.1122
740.0000,-1.0131,-0.1939,0.1739
750.0000,-0.8244,-0.1872,0.1776
760.0000,-0.5093,-0.1861,0.1631
770.0000,-0.2069,-0.1788,0.1596
780.0000,0.0703,-0.1620,0.1669
790.0000,0.3651,-0.1442,0.1383
800.0000,0.4865,-0.1692,0.1825
810.0000,0.4614,-0.1420,0.2078
820.0000,0.2775,-0.1306,0.2048
830.0000,0.0812,-0.1413,0.2142
840.0000,0.0672,-0.1237,0.2043
850.0000,0.2518,-0.1690,0.1881
860.0000,0.2706,-0.1909,0.1553
870.0000,0.2848,-0.2183,0.1336
880.0000,0.3988,-0.2131,0.0878
890.0000,0.3762,-0.2352,0.0637
900.0000,0.2316,-0.2512,0.0643
910.0000,0.0227,-0.2224,0.1161
920.0000,-0.1703,-0.2106,0.1366
930.0000,-0.3753,-0.2400,0.0927
940.0000,-0.3524,-0.2459,0.0728
950.0000,-0.3201,-0.2469,0.0570
960.0000,-0.3060,-0.2521,0.0191
970.0000,-0.2985,-0.2435,-0.0351
