time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0522,-0.0253,-0.0124
20.0000,-5.0168,0.0034,0.0124
30.0000,-4.6777,0.0328,0.0339
40.0000,-4.4105,-0.0914,0.0731
50.0000,-4.1796,-0.1486,0.1565
60.0000,-4.0147,-0.1942,0.1805
70.0000,-3.8409,-0.1253,0.2091
80.0000,-3.5905,-0.0336,0.1423
90.0000,-3.4347,0.1680,0.1207
100.0000,-3.1878,0.1664,0.0621
110.0000,-2.9261,0.0534,0.0503
120.0000,-2.7359,-0.1523,0.2047
130.0000,-2.4654,-0.1631,0.2111
140.0000,-2.3488,-0.1676,0.2017
150.0000,-2.2897,-0.2214,0.1363
160.0000,-2.1951,-0.2464,0.0184
170.0000,-2.1048,-0.2191,-0.0512
180.0000,-1.9773,-0.1941,-0.1431
190.0000,-1.8576,-0.0978,-0.1580
200.0000,-1.7423,-0.0329,-0.2604
210.0000,-1.6560,0.0525,-0.2576
220.0000,-1.6320,0.1354,-0.2264
230.0000,-1.5711,0.1140,-0.2357
240.0000,-1.5282,0.1160,-0.2244
250.0000,-1.4513,0.1551,-0.1923
260.0000,-1.3605,0.1641,-0.1617
270.0000,-1.1964,0.1254,-0.1357
280.0000,-1.1373,0.1473,-0.1450
290.0000,-1.0770,0.1524,-0.1993
300.0000,-1.0094,0.1527,-0.2044
310.0000,-1.0827,0.1594,-0.2129
320.0000,-1.1258,0.2003,-0.1657
330.0000,-1.0703,0.1714,-0.1921
340.0000,-1.1103,0.1883,-0.1796
350.0000,-0.9760,0.0368,-0.2108
360.0000,-0.9790,-0.0458,-0.2460
370.0000,-0.9326,-0.0493,-0.2458
380.0000,-0.8924,-0.0588,-0.2513
390.0000,-0.7787,-0.0296,-0.2582
400.0000,-0.6358,-0.1042,-0.2346
410.0000,-0.5714,-0.1516,-0.2074
420.0000,-0.5119,-0.1685,-0.1935
430.0000,-0.3528,-0.2472,-0.0701
440.0000,-0.1851,-0.2546,0.0601
450.0000,0.1056,-0.2543,0.0209
460.0000,0.4370,-0.2539,-0.0072
470.0000,0.7614,-0.2387,0.0058
480.0000,1.0204,-0.2385,-0.0487
490.0000,1.3072,-0.2227,-0.0605
500.0000,1.5698,-0.2003,-0.1169
510.0000,1.8565,-0.2053,-0.1109
520.0000,1.9822,-0.2297,-0.0761
530.0000,2.1097,-0.2561,0.0015
540.0000,2.2443,-0.2561,0.0110
550.0000,2.3415,-0.2610,-0.0149
560.0000,2.4458,-0.2533,0.0130
570.0000,2.4580,-0.2547,0.0385
580.0000,2.4909,-0.2537,0.0185
590.0000,2.6281,-0.2240,0.0381
600.0000,2.6041,-0.2526,-0.0216
610.0000,2.4822,-0.2309,-0.0564
620.0000,2.2681,-0.1874,-0.1745
630.0000,2.0093,-0.2193,-0.1392
640.0000,1.7705,-0.2051,-0.1234
650.0000,1.4714,-0.2195,-0.1296
660.0000,1.1808,-0.2035,-0.1330
670.0000,0.9185,-0.1727,-0.0703
680.0000,0.6231,-0.1526,-0.0586
690.0000,0.3722,-0.2318,-0.0218
700.0000,0.1640,-0.2482,0.0477
710.0000,-0.0964,-0.2129,0.0743
720.0000,-0.2985,-0.2101,0.0212
730.0000,-0.6030,-0.2410,0.0126
740.0000,-0.8908,-0.2345,0.0924
750.0000,-1.0715,-0.2122,0.1334
760.0000,-1.1750,-0.2021,0.1262
770.0000,-1.2962,-0.2084,0.1202
780.0000,-1.4355,-0.2108,0.1380
790.0000,-1.4370,-0.2118,0.1360
800.0000,-1.4641,-0.1373,0.1864
810.0000,-1.3917,-0.1371,0.2027
820.0000,-1.2874,-0.1739,0.1859
830.0000,-1.1791,-0.1620,0.1738
840.0000,-0.8265,-0.1524,0.1310
850.0000,-0.4917,-0.2014,0.0631
860.0000,-0.1743,-0.2074,0.1123
870.0000,0.1096,-0.2050,0.1204
880.0000,0.3565,-0.1969,0.1120
890.0000,0.6849,-0.1873,0.1584
900.0000,0.8991,-0.1984,0.1626
910.0000,1.1167,-0.2006,0.1210
920.0000,1.2076,-0.2011,0.0737
930.0000,1.2263,-0.2005,0.0014
940.0000,1.2488,-0.2126,-0.0628
950.0000,1.0990,-0.0995,-0.0495
960.0000,0.9437,0.0263,-0.0797
970.0000,0.7935,0.1328,-0.0198
980.0000,0.6653,0.0778,0.1418
990.0000,0.6162,0.0767,0.1065
1000.0000,0.4558,0.1054,0.0808
1010.0000,0.4246,0.0213,0.0830
1020.0000,0.4984,0.0915,-0.0203
1030.0000,0.6043,0.0259,-0.0312
1040.0000,0.7734,0.0145,0.0236
1050.0000,0.9391,0.0201,0.0495
1060.0000,1.1263,0.0088,0.0471
1070.0000,1.3098,-0.0105,-0.0195
1080.0000,1.2897,-0.0441,-0.0784
1090.0000,1.2811,-0.0879,-0.1408
1100.0000,1.3398,-0.1371,-0.1906
1110.0000,1.3989,-0.1789,-0.1798
1120.0000,1.4283,-0.1788,-0.1495
1130.0000,1.5099,-0.2000,-0.1010
1140.0000,1.4019,-0.1724,-0.1115
1150.0000,1.4318,-0.1889,-0.0679
1160.0000,1.5014,-0.1663,-0.0660
1170.0000,1.4830,-0.1388,-0.0622
1180.0000,1.3481,-0.0617,-0.0226
1190.0000,1.2813,0.0098,0.0302
1200.0000,1.2577,-0.0241,-0.0204
1210.0000,1.2123,-0.0105,-0.0264
1220.0000,1.3300,0.0201,-0.0855
1230.0000,1.3817,0.0217,-0.1049
1240.0000,1.3652,0.0783,-0.1764
1250.0000,1.3545,0.0945,-0.1375
1260.0000,1.3529,0.0902,-0.1111
1270.0000,1.3295,0.0531,-0.0182
1280.0000,1.4400,0.0485,-0.0260
1290.0000,1.4420,0.0602,0.0298
1300.0000,1.4946,0.0929,0.0604
1310.0000,1.5744,0.0404,0.0840
1320.0000,1.5091,0.0362,0.1720
1330.0000,1.3147,-0.0402,0.1689
1340.0000,1.2971,-0.0846,0.2200
1350.0000,1.2850,-0.1152,0.1973
1360.0000,1.1643,-0.1602,0.1983
1370.0000,0.9546,-0.1401,0.2033
1380.0000,0.7171,-0.1128,0.1919
1390.0000,0.4878,-0.1196,0.1588
1400.0000,0.2914,-0.0585,0.1733
1410.0000,0.0824,-0.1308,0.1439
1420.0000,-0.1151,-0.0986,0.1462
1430.0000,-0.2909,-0.0741,0.1675
1440.0000,-0.5065,-0.0699,0.1934
1450.0000,-0.7040,-0.1007,0.2268
1460.0000,-0.8993,-0.0944,0.1991
1470.0000,-1.0463,-0.0759,0.1690
1480.0000,-1.2432,-0.0659,0.1822
1490.0000,-1.3470,-0.0309,0.2043
1500.0000,-1.4155,-0.0696,0.2162
1510.0000,-1.2959,-0.1333,0.1677
1520.0000,-1.1039,-0.1230,0.2100
1530.0000,-0.8819,-0.1846,0.1578
1540.0000,-0.6488,-0.2253,0.0846
1550.0000,-0.4510,-0.1578,0.0532
1560.0000,-0.2234,-0.1164,-0.0284
1570.0000,-0.0528,-0.0300,0.0016
1580.0000,-0.1390,0.0065,0.0023
1590.0000,-0.4003,0.0765,-0.0152
1600.0000,-0.6298,0.0862,-0.0291
1610.0000,-0.8978,0.0840,-0.0464
1620.0000,-1.1325,0.0780,-0.0912
1630.0000,-1.3913,0.1371,-0.0899
1640.0000,-1.6696,0.1077,-0.0503
1650.0000,-1.8667,0.0686,-0.0570
1660.0000,-2.0166,0.0439,-0.0273
1670.0000,-2.1499,0.0697,0.0304
1680.0000,-2.2320,0.0204,0.0854
1690.0000,-2.2685,-0.0199,0.1837
1700.0000,-2.2129,-0.0237,0.1671
1710.0000,-2.1560,-0.0363,0.1734
1720.0000,-2.0413,-0.0323,0.1760
1730.0000,-1.8897,0.0234,0.1559
1740.0000,-1.6830,0.0616,0.2526
1750.0000,-1.5028,0.0381,0.2292
1760.0000,-1.4237,0.0077,0.1804
1770.0000,-1.2922,-0.0570,0.0574
1780.0000,-1.1179,-0.1203,0.0342
1790.0000,-0.9880,-0.1302,0.0341
1800.0000,-0.7698,-0.1142,0.1047
1810.0000,-0.5788,-0.1342,0.2149
1820.0000,-0.2973,-0.0606,0.2380
1830.0000,0.0291,0.0130,0.2584
1840.0000,0.2887,0.0095,0.1713
1850.0000,0.5112,0.0281,0.1863
1860.0000,0.5644,0.0136,0.1832
1870.0000,0.5516,-0.0405,0.2421
1880.0000,0.4887,-0.0769,0.1535
1890.0000,0.4625,-0.0475,0.1589
1900.0000,0.3896,-0.0321,0.1311
1910.0000,0.2971,0.0788,0.0858
1920.0000,0.2935,0.0938,0.0596
1930.0000,0.2662,0.1078,0.1049
1940.0000,0.2935,0.1456,0.1233
1950.0000,0.3616,0.0917,0.0977
1960.0000,0.3548,0.0972,0.1525
1970.0000,0.3419,0.1058,0.1886
1980.0000,0.3476,0.1251,0.1357
1990.0000,0.2162,0.1657,0.1700
2000.0000,0.0541,0.1139,0.2308
2010.0000,-0.1092,0.1219,0.2253
