time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1931,0.0890,0.0776
20.0000,-12.1685,0.1279,0.0710
30.0000,-12.1794,0.1055,0.1051
40.0000,-12.1675,0.0667,0.1437
50.0000,-12.0162,0.0007,0.0683
60.0000,-11.9343,-0.1017,-0.0980
70.0000,-11.8771,-0.1898,-0.0738
80.0000,-11.7990,-0.2196,-0.1373
90.0000,-11.5921,-0.2079,-0.1509
100.0000,-11.2835,-0.1801,-0.1834
110.0000,-11.0395,-0.2006,-0.1649
120.0000,-10.8263,-0.1752,-0.1854
130.0000,-10.6093,-0.1784,-0.1715
140.0000,-10.3332,-0.1731,-0.1882
150.0000,-10.0708,-0.1818,-0.1780
160.0000,-9.7343,-0.1747,-0.1789
170.0000,-9.4711,-0.1925,-0.1736
180.0000,-9.2295,-0.2030,-0.1485
190.0000,-9.0323,-0.1926,-0.1604
200.0000,-8.9165,-0.1808,-0.1632
210.0000,-8.9283,-0.1761,-0.1781
220.0000,-8.9626,-0.1410,-0.1285
230.0000,-8.9180,-0.1475,-0.1124
240.0000,-8.9282,-0.1378,-0.0814
250.0000,-9.0154,-0.1445,-0.0760
260.0000,-9.0841,-0.0912,-0.0923
270.0000,-9.1692,-0.1295,-0.1486
280.0000,-9.1027,-0.1550,-0.1509
290.0000,-9.1568,-0.1925,-0.1642
300.0000,-9.1485,-0.1670,-0.1813
310.0000,-9.1764,-0.2046,-0.1543
320.0000,-9.2367,-0.1240,-0.1547
330.0000,-9.1837,-0.1334,-0.1248
340.0000,-9.2589,-0.1196,-0.0969
350.0000,-9.3100,-0.1185,-0.1393
360.0000,-9.3331,-0.0345,-0.1487
370.0000,-9.3204,-0.0861,-0.1495
380.0000,-9.3461,-0.1757,-0.1387
390.0000,-9.3542,-0.1679,-0.1753
400.0000,-9.2751,-0.1807,-0.1780
410.0000,-9.2280,-0.1163,-0.2313
420.0000,-9.2143,-0.1484,-0.1983
430.0000,-9.2181,-0.2014,-0.1484
440.0000,-9.1252,-0.1977,-0.1486
450.0000,-8.9436,-0.1542,-0.2013
460.0000,-8.7762,-0.1220,-0.2190
470.0000,-8.5553,-0.1375,-0.2068
480.0000,-8.3783,-0.1561,-0.2005
490.0000,-8.1715,-0.1959,-0.1730
500.0000,-7.9357,-0.1689,-0.1940
510.0000,-7.7489,-0.1500,-0.2016
520.0000,-7.7859,-0.1361,-0.2047
530.0000,-7.8264,-0.0892,-0.2130
540.0000,-7.8767,-0.0835,-0.2379
550.0000,-7.9182,-0.1081,-0.2118
560.0000,-7.8971,-0.0848,-0.2062
570.0000,-7.9183,-0.0884,-0.1855
580.0000,-7.8464,-0.0819,-0.1483
590.0000,-7.7449,-0.0720,-0.1399
600.0000,-7.7317,-0.0414,-0.0926
610.0000,-7.7611,0.0010,-0.0312
620.0000,-7.8275,0.0312,-0.0824
630.0000,-7.8748,0.1034,-0.1092
640.0000,-7.8606,0.0563,-0.1923
650.0000,-7.8626,-0.0283,-0.1889
660.0000,-7.8833,-0.0566,-0.2304
670.0000,-7.9245,-0.0726,-0.1946
680.0000,-7.9699,-0.0150,-0.2152
690.0000,-7.9094,-0.0517,-0.2425
700.0000,-7.8164,-0.0981,-0.2119
710.0000,-7.6808,-0.1220,-0.2217
720.0000,-7.5952,-0.1213,-0.2111
730.0000,-7.5061,-0.0980,-0.1274
740.0000,-7.4652,-0.0678,-0.1289
750.0000,-7.4322,-0.0292,-0.1272
760.0000,-7.3877,-0.0293,-0.1134
770.0000,-7.3776,-0.0089,-0.1347
780.0000,-7.3134,0.0251,-0.1257
790.0000,-7.1986,-0.0310,-0.1865
800.0000,-7.0281,-0.0140,-0.2197
810.0000,-6.8838,-0.0530,-0.2544
820.0000,-6.7031,-0.0777,-0.2426
830.0000,-6.4387,-0.0858,-0.2381
840.0000,-6.2521,-0.0390,-0.2510
850.0000,-6.0504,-0.0390,-0.2296
860.0000,-5.8456,-0.0458,-0.2447
870.0000,-5.6999,-0.1055,-0.2260
880.0000,-5.5379,-0.0146,-0.2372
890.0000,-5.5702,0.0068,-0.2046
900.0000,-5.6069,0.0324,-0.1442
910.0000,-5.5614,0.0336,-0.1592
920.0000,-5.5494,0.0749,-0.1557
930.0000,-5.5946,0.1139,-0.2254
940.0000,-5.5400,0.0382,-0.2439
950.0000,-5.5986,0.1013,-0.2297
960.0000,-5.5612,0.0923,-0.1938
970.0000,-5.5828,0.0692,-0.2247
980.0000,-5.6472,0.1003,-0.2069
990.0000,-5.6572,0.0874,-0.1764
1000.0000,-5.7554,0.0790,-0.1802
1010.0000,-5.7790,0.0159,-0.2520
1020.0000,-5.7983,-0.0361,-0.2349
1030.0000,-5.7580,-0.0544,-0.2129
1040.0000,-5.8243,-0.0670,-0.1467
1050.0000,-5.8126,-0.0517,-0.1806
1060.0000,-5.7849,-0.0456,-0.2404
1070.0000,-5.7644,-0.0717,-0.2064
1080.0000,-5.6769,-0.0436,-0.2421
1090.0000,-5.6736,-0.0413,-0.2528
1100.0000,-5.7127,-0.0418,-0.2157
1110.0000,-5.6896,-0.0943,-0.2167
1120.0000,-5.6433,-0.0426,-0.1466
1130.0000,-5.6595,-0.0550,-0.0893
