time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4331,0.0224,-0.0826
20.0000,-1.4587,0.0484,-0.1960
30.0000,-1.4123,0.1028,-0.1925
40.0000,-1.4582,0.1653,-0.1826
50.0000,-1.3741,0.1344,-0.2980
60.0000,-1.2927,0.0220,-0.2913
70.0000,-1.2222,-0.1267,-0.2765
80.0000,-1.1643,-0.2108,-0.3117
90.0000,-1.1551,-0.3711,-0.2225
100.0000,-1.1733,-0.5094,-0.2517
110.0000,-1.1894,-0.6777,-0.2898
120.0000,-1.2003,-0.7790,-0.3304
130.0000,-1.2637,-0.8868,-0.5091
140.0000,-1.2656,-1.0227,-0.6632
150.0000,-1.2879,-0.9452,-0.7156
160.0000,-1.2350,-0.8885,-0.7054
170.0000,-1.2368,-0.9150,-0.5972
180.0000,-1.1769,-0.8399,-0.4769
190.0000,-1.1413,-0.7961,-0.4031
200.0000,-1.2390,-0.7794,-0.3640
210.0000,-1.2116,-0.7506,-0.2544
220.0000,-1.3528,-0.7106,-0.2035
230.0000,-1.5236,-0.7245,-0.1854
240.0000,-1.5409,-0.7603,-0.1377
250.0000,-1.5249,-0.7902,-0.0873
260.0000,-1.4287,-0.8846,-0.1364
270.0000,-1.3675,-0.9829,-0.2643
280.0000,-1.3436,-1.0819,-0.3246
290.0000,-1.2473,-1.1666,-0.3709
300.0000,-1.1858,-1.2054,-0.4588
310.0000,-1.0720,-1.2793,-0.5272
320.0000,-0.9241,-1.3239,-0.6674
330.0000,-0.7781,-1.4035,-0.7063
340.0000,-0.7346,-1.4394,-0.6969
350.0000,-0.7478,-1.4123,-0.6775
360.0000,-0.7670,-1.4252,-0.6792
370.0000,-0.7633,-1.3897,-0.7483
380.0000,-0.6846,-1.4058,-0.7370
390.0000,-0.6424,-1.4065,-0.7575
400.0000,-0.6538,-1.4019,-0.7953
410.0000,-0.5928,-1.3885,-0.7376
420.0000,-0.5828,-1.4108,-0.7423
430.0000,-0.6015,-1.4005,-0.6475
440.0000,-0.5950,-1.3716,-0.4866
450.0000,-0.5287,-1.3916,-0.3288
460.0000,-0.5057,-1.3805,-0.2133
470.0000,-0.4986,-1.4376,-0.1322
480.0000,-0.6290,-1.4629,-0.0555
490.0000,-0.7227,-1.4895,0.0450
500.0000,-0.6904,-1.5651,0.1662
510.0000,-0.6034,-1.6066,0.2795
520.0000,-0.5123,-1.6423,0.3331
530.0000,-0.4115,-1.6519,0.4407
540.0000,-0.3042,-1.6274,0.5752
550.0000,-0.3198,-1.6131,0.6150
560.0000,-0.2846,-1.6096,0.6723
570.0000,-0.1164,-1.6126,0.6887
580.0000,-0.0282,-1.5776,0.7831
590.0000,0.0175,-1.5513,0.8124
600.0000,-0.0782,-1.5945,0.7258
610.0000,0.0917,-1.5880,0.7613
620.0000,0.1955,-1.5559,0.8098
630.0000,0.2526,-1.5401,0.8441
640.0000,0.1372,-1.5409,0.8143
650.0000,0.1098,-1.5665,0.7812
660.0000,-0.0047,-1.5944,0.7001
