time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4776,-0.0468,-0.0052
20.0000,-1.4626,-0.0055,0.0079
30.0000,-1.2105,-0.0129,-0.0561
40.0000,-0.9243,-0.0715,-0.2451
50.0000,-0.7405,-0.1188,-0.2226
60.0000,-0.4850,-0.1290,-0.2477
70.0000,-0.2760,-0.1531,-0.2265
80.0000,-0.2231,-0.1326,-0.2412
90.0000,-0.1848,-0.1991,-0.1926
100.0000,-0.2194,-0.1911,-0.2129
110.0000,-0.2140,-0.2156,-0.1565
120.0000,-0.3953,-0.2279,-0.1092
130.0000,-0.4409,-0.2211,-0.1236
140.0000,-0.4092,-0.2229,-0.1256
150.0000,-0.3426,-0.1839,-0.1892
160.0000,-0.2729,-0.1647,-0.1902
170.0000,-0.3040,-0.1086,-0.2377
180.0000,-0.3270,-0.0527,-0.2590
190.0000,-0.2542,-0.0465,-0.2602
200.0000,-0.2775,-0.0914,-0.2520
210.0000,-0.3933,-0.1380,-0.2294
220.0000,-0.4949,-0.1834,-0.1926
230.0000,-0.6458,-0.2437,-0.1375
240.0000,-0.8235,-0.2514,-0.0912
250.0000,-1.2454,-0.2039,-0.1503
260.0000,-1.4243,-0.0812,-0.2643
270.0000,-1.3858,-0.1284,-0.2380
280.0000,-1.3382,-0.2200,-0.2016
290.0000,-1.2460,-0.1971,-0.2185
300.0000,-1.1978,-0.2156,-0.2123
310.0000,-1.0755,-0.2238,-0.1752
320.0000,-1.0477,-0.2193,-0.1752
330.0000,-0.9203,-0.2090,-0.1809
340.0000,-0.7864,-0.1572,-0.2372
350.0000,-0.6019,-0.0799,-0.2521
360.0000,-0.4822,-0.0435,-0.2617
370.0000,-0.2942,-0.0863,-0.2519
380.0000,-0.0920,-0.1405,-0.2143
390.0000,-0.1659,-0.1063,-0.2384
400.0000,-0.1581,-0.0873,-0.2609
410.0000,-0.1286,-0.0910,-0.2588
420.0000,-0.1763,-0.0899,-0.2520
430.0000,-0.3631,-0.0586,-0.2718
440.0000,-0.5378,-0.1193,-0.2437
450.0000,-0.8655,-0.2507,-0.1085
460.0000,-1.0744,-0.2614,-0.0215
470.0000,-1.1966,-0.2755,-0.0598
480.0000,-1.2423,-0.2542,-0.1331
490.0000,-1.3268,-0.1576,-0.2598
500.0000,-1.2797,-0.1137,-0.2785
510.0000,-1.2965,-0.0568,-0.2938
520.0000,-1.4632,-0.0717,-0.2884
530.0000,-1.5180,-0.1270,-0.2638
540.0000,-1.4554,-0.1531,-0.2558
