time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0052,-0.0060,0.0015
20.0000,-4.9781,-0.0065,0.0234
30.0000,-4.7061,-0.0199,0.0846
40.0000,-4.3044,-0.0692,0.0357
50.0000,-3.9202,-0.1356,0.0412
60.0000,-3.6213,-0.2346,0.0988
70.0000,-3.4326,-0.2187,0.1711
80.0000,-3.2644,-0.2013,0.2038
90.0000,-3.0291,-0.1863,0.2108
100.0000,-2.8178,-0.1930,0.1846
110.0000,-2.6118,-0.1992,0.1591
120.0000,-2.4384,-0.1469,0.1997
130.0000,-2.1777,-0.0388,0.1692
140.0000,-1.9572,0.0413,0.1903
150.0000,-1.7451,0.1382,0.2431
160.0000,-1.5267,0.1021,0.2246
170.0000,-1.2970,0.0839,0.2035
180.0000,-1.0993,0.0312,0.0883
190.0000,-0.9261,-0.0301,0.0961
200.0000,-0.7755,-0.0418,0.1380
210.0000,-0.6032,-0.0499,0.1996
220.0000,-0.4320,-0.0378,0.2515
230.0000,-0.2701,-0.0906,0.2446
240.0000,-0.1331,-0.0580,0.2420
250.0000,0.0468,-0.0616,0.2478
260.0000,0.2025,-0.0553,0.2352
270.0000,0.2872,-0.1006,0.1853
280.0000,0.2937,-0.2019,0.1502
290.0000,0.2786,-0.2276,0.0792
300.0000,0.2295,-0.2451,0.0556
310.0000,0.2590,-0.2419,0.0828
320.0000,0.2251,-0.2492,0.0245
330.0000,0.2179,-0.2490,0.0379
340.0000,0.2819,-0.2477,0.0182
350.0000,0.2357,-0.2073,0.0434
360.0000,0.2636,-0.1579,0.0795
370.0000,0.2627,-0.1636,0.1495
380.0000,0.2371,-0.1490,0.1983
390.0000,0.3135,-0.1400,0.2092
400.0000,0.3655,-0.1169,0.1833
410.0000,0.3343,-0.0355,0.1623
420.0000,0.2986,-0.0926,0.1430
430.0000,0.2379,-0.0787,0.1653
440.0000,0.1984,-0.0591,0.2060
450.0000,0.0937,0.0015,0.2294
460.0000,0.0069,0.0495,0.2521
470.0000,-0.0194,0.0982,0.2365
480.0000,-0.1044,0.0560,0.2345
490.0000,-0.1237,0.0222,0.1787
500.0000,-0.1540,0.0629,0.2244
510.0000,-0.2546,0.0735,0.2435
520.0000,-0.3519,0.0081,0.2434
530.0000,-0.4915,-0.0183,0.2258
540.0000,-0.5849,-0.0846,0.1778
550.0000,-0.6552,-0.1453,0.1499
560.0000,-0.6711,-0.1980,0.1254
570.0000,-0.6226,-0.2119,0.0056
580.0000,-0.6304,-0.2363,-0.0593
590.0000,-0.5941,-0.2454,-0.0187
600.0000,-0.5999,-0.2175,0.0332
610.0000,-0.6740,-0.2116,0.0317
620.0000,-0.7410,-0.1926,0.0409
630.0000,-0.8114,-0.2464,0.0732
640.0000,-0.8730,-0.2467,0.0780
650.0000,-0.9188,-0.2386,0.0699
660.0000,-0.9337,-0.2119,0.0830
670.0000,-0.9931,-0.2446,0.0856
680.0000,-1.0665,-0.2183,0.0654
690.0000,-1.0727,-0.2308,0.0904
700.0000,-1.1660,-0.2087,0.1470
710.0000,-1.2485,-0.1863,0.1404
720.0000,-1.3150,-0.1260,0.1567
730.0000,-1.3152,-0.1015,0.2028
740.0000,-1.3581,-0.1019,0.1694
750.0000,-1.4235,-0.0927,0.2375
760.0000,-1.4557,-0.0632,0.2479
770.0000,-1.4416,-0.0533,0.2355
780.0000,-1.4273,-0.0146,0.2158
790.0000,-1.3521,0.0224,0.2406
800.0000,-1.3472,0.0856,0.2275
810.0000,-1.3148,0.1706,0.2057
820.0000,-1.3152,0.2241,0.1453
830.0000,-1.3184,0.2534,0.0877
840.0000,-1.3130,0.2505,0.0830
850.0000,-1.2486,0.2333,0.0999
860.0000,-1.1918,0.2177,0.0837
870.0000,-1.1588,0.1903,0.0088
880.0000,-1.1506,0.1959,0.0359
890.0000,-1.0931,0.1654,0.0703
900.0000,-0.8464,0.1137,0.1221
910.0000,-0.6817,-0.0149,0.1739
920.0000,-0.6053,-0.0321,0.1261
930.0000,-0.5368,-0.0698,0.1258
940.0000,-0.4398,-0.1025,0.1502
950.0000,-0.2850,-0.0674,0.1509
960.0000,-0.1745,-0.0413,0.1961
970.0000,-0.1449,-0.0183,0.2520
980.0000,-0.1515,-0.0405,0.2190
990.0000,-0.1403,-0.0691,0.2322
1000.0000,-0.1967,-0.0585,0.2425
1010.0000,-0.1404,-0.0318,0.2301
1020.0000,-0.0482,-0.0358,0.2185
1030.0000,-0.0087,-0.0549,0.1983
1040.0000,0.0533,-0.0625,0.1408
1050.0000,0.0195,-0.1234,0.1557
1060.0000,-0.0824,-0.1778,0.1377
1070.0000,-0.0672,-0.1338,0.2145
1080.0000,-0.0686,-0.1291,0.2202
1090.0000,-0.0658,-0.1011,0.2305
1100.0000,-0.1173,-0.0986,0.2269
1110.0000,-0.1240,-0.0758,0.2327
1120.0000,-0.1298,-0.0915,0.2165
1130.0000,-0.1241,-0.1139,0.1721
1140.0000,-0.1630,-0.1467,0.1421
1150.0000,-0.2450,-0.2168,0.1398
1160.0000,-0.3284,-0.2284,0.1064
1170.0000,-0.4607,-0.2470,0.0537
1180.0000,-0.5587,-0.2468,-0.0065
1190.0000,-0.6339,-0.2492,-0.0202
1200.0000,-0.6852,-0.2266,-0.1200
1210.0000,-0.7424,-0.2206,-0.1428
1220.0000,-0.8015,-0.2111,-0.1413
1230.0000,-0.7918,-0.2293,-0.0759
1240.0000,-0.7170,-0.2149,-0.0470
1250.0000,-0.6409,-0.2262,0.0015
1260.0000,-0.6122,-0.2513,0.0610
1270.0000,-0.5087,-0.2335,0.1104
1280.0000,-0.2993,-0.2157,0.1349
1290.0000,-0.1439,-0.1872,0.1740
1300.0000,0.0013,-0.1508,0.1939
1310.0000,0.1015,-0.1668,0.1955
1320.0000,0.1988,-0.1250,0.2002
1330.0000,0.2754,-0.1371,0.1458
1340.0000,0.3924,-0.1688,0.1850
1350.0000,0.4820,-0.1373,0.2153
1360.0000,0.4761,-0.1585,0.1562
