time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6395,-0.0157,0.1285
20.0000,-1.6448,0.0378,0.0920
30.0000,-1.7102,0.0312,0.1047
40.0000,-1.7210,-0.0587,0.0130
50.0000,-1.6911,-0.1515,-0.0045
60.0000,-1.6086,-0.1635,-0.1300
70.0000,-1.4651,-0.0408,-0.2504
80.0000,-1.2982,-0.0156,-0.2427
90.0000,-1.4419,-0.0160,-0.2115
100.0000,-1.4839,-0.0397,-0.2531
110.0000,-1.5082,0.0118,-0.2660
120.0000,-1.5783,0.0436,-0.2471
130.0000,-1.5983,0.0121,-0.2398
140.0000,-1.6660,0.0305,-0.1883
150.0000,-1.6443,-0.0045,-0.2053
160.0000,-1.6161,-0.0599,-0.1441
170.0000,-1.6431,-0.0111,-0.1236
180.0000,-1.6213,-0.0054,-0.1563
190.0000,-1.6626,-0.1056,-0.1206
200.0000,-1.6767,-0.0814,-0.1550
210.0000,-1.6311,-0.1328,-0.1663
220.0000,-1.6393,-0.1713,-0.1220
230.0000,-1.6982,-0.0461,-0.1503
240.0000,-1.7022,-0.0068,-0.1582
250.0000,-1.6673,0.0331,-0.1542
260.0000,-1.7213,0.0527,-0.1223
270.0000,-1.6869,0.0756,-0.1223
280.0000,-1.7021,0.0170,-0.1243
290.0000,-1.7091,0.0831,-0.1119
300.0000,-1.7121,0.0661,-0.0585
310.0000,-1.6688,0.0992,-0.0930
320.0000,-1.6871,0.1145,-0.0914
330.0000,-1.6367,0.1264,-0.1262
340.0000,-1.6687,0.1467,-0.1211
350.0000,-1.6625,0.1017,-0.0453
360.0000,-1.7198,0.1007,-0.0540
370.0000,-1.7461,0.0142,-0.0769
380.0000,-1.7247,0.0331,-0.1271
390.0000,-1.7206,0.0270,-0.1318
400.0000,-1.7317,0.0330,-0.1118
410.0000,-1.7422,0.0266,-0.0973
420.0000,-1.7554,0.0172,-0.0612
430.0000,-1.7557,0.0291,-0.0431
440.0000,-1.7601,-0.0011,-0.0104
450.0000,-1.7450,0.0529,0.0099
460.0000,-1.7072,0.1225,-0.0719
470.0000,-1.6917,0.1169,-0.0295
480.0000,-1.6738,0.0985,-0.0730
490.0000,-1.6476,0.1154,-0.0261
500.0000,-1.6274,0.1933,-0.0751
510.0000,-1.6050,0.2085,-0.0715
520.0000,-1.5820,0.2049,-0.1220
530.0000,-1.5956,0.1730,-0.1108
540.0000,-1.5775,0.2357,-0.0483
550.0000,-1.5586,0.2292,-0.0961
560.0000,-1.5566,0.2454,-0.0542
570.0000,-1.6006,0.2183,-0.0315
580.0000,-1.6104,0.1602,-0.0014
590.0000,-1.7250,0.1029,-0.0085
600.0000,-1.7520,0.0420,-0.0122
610.0000,-1.7576,-0.0050,0.0180
620.0000,-1.7468,-0.0243,-0.0196
630.0000,-1.7480,-0.0613,-0.0668
640.0000,-1.7509,0.0124,-0.0292
650.0000,-1.7563,-0.0098,0.0102
660.0000,-1.7418,0.0321,-0.0269
670.0000,-1.7027,0.0197,-0.1183
680.0000,-1.6693,0.0540,-0.0583
690.0000,-1.7014,0.0032,-0.0616
700.0000,-1.7126,0.0523,-0.0293
710.0000,-1.7487,0.0189,-0.0266
720.0000,-1.7538,0.0050,0.0135
730.0000,-1.7425,-0.0227,-0.0349
740.0000,-1.6935,-0.0487,-0.0621
750.0000,-1.7264,-0.0336,-0.1020
760.0000,-1.6776,0.0885,-0.0602
