time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8026,0.2462,-0.1864
20.0000,-11.7579,0.2488,-0.1406
30.0000,-11.8004,0.2726,-0.1203
40.0000,-11.8384,0.3118,-0.2094
50.0000,-11.8044,0.3270,-0.1806
60.0000,-11.7718,0.3505,-0.2381
70.0000,-11.7175,0.3583,-0.1282
80.0000,-11.6871,0.3335,-0.1339
90.0000,-11.6872,0.3876,-0.1121
100.0000,-11.6858,0.3608,-0.0995
110.0000,-11.7702,0.3704,-0.1740
120.0000,-11.7390,0.3632,-0.1788
130.0000,-11.7544,0.3654,-0.0778
140.0000,-11.6399,0.3689,-0.0912
150.0000,-11.6397,0.3878,0.0010
160.0000,-11.7181,0.3520,0.0144
170.0000,-11.6578,0.4837,0.0620
180.0000,-11.6333,0.4542,0.1351
190.0000,-11.6763,0.4020,0.0582
200.0000,-11.7205,0.3965,0.0891
210.0000,-11.6083,0.3950,0.1612
220.0000,-11.6817,0.4481,0.1473
230.0000,-11.6378,0.4477,0.1486
240.0000,-11.5549,0.4455,0.1712
250.0000,-11.5135,0.4556,0.1179
260.0000,-11.5120,0.4130,0.1042
270.0000,-11.5928,0.3390,0.1951
280.0000,-11.4716,0.3730,0.2313
290.0000,-11.5058,0.3997,0.1449
300.0000,-11.4770,0.3103,0.1958
310.0000,-11.4886,0.3709,0.2209
320.0000,-11.5036,0.3907,0.1966
330.0000,-11.5611,0.4063,0.1983
340.0000,-11.5321,0.4149,0.2132
350.0000,-11.4604,0.4172,0.2689
360.0000,-11.4304,0.3573,0.2860
370.0000,-11.4206,0.4136,0.3590
380.0000,-11.3888,0.3677,0.3717
390.0000,-11.3736,0.2951,0.3461
400.0000,-11.3065,0.3235,0.3379
410.0000,-11.2181,0.3809,0.3572
420.0000,-11.2155,0.3874,0.3657
430.0000,-11.1717,0.3532,0.4468
440.0000,-11.1424,0.4701,0.4284
450.0000,-11.2071,0.5502,0.4167
460.0000,-11.1829,0.5644,0.5189
470.0000,-11.1653,0.6287,0.5646
480.0000,-11.1223,0.6973,0.5280
490.0000,-11.1366,0.6770,0.5135
500.0000,-11.1110,0.6416,0.5601
510.0000,-11.1093,0.5351,0.5161
520.0000,-11.1113,0.5231,0.5661
530.0000,-11.0566,0.5212,0.5402
540.0000,-11.0401,0.4900,0.5720
550.0000,-11.0116,0.5195,0.4989
560.0000,-10.9798,0.4928,0.5501
570.0000,-10.9875,0.4218,0.5387
