time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1235,1.1157,-0.0696
20.0000,-5.0624,1.0733,-0.1072
30.0000,-5.0354,1.0884,-0.1037
40.0000,-4.9534,1.0978,-0.0845
50.0000,-4.8725,1.1129,-0.1048
60.0000,-4.7427,1.1260,-0.1250
70.0000,-4.6216,1.0931,-0.0978
80.0000,-4.4907,1.0573,-0.1327
90.0000,-4.3665,1.0264,-0.0988
100.0000,-4.1994,1.0271,-0.1372
110.0000,-4.0705,0.9939,-0.1639
120.0000,-3.8754,0.9551,-0.1449
130.0000,-3.7565,0.9165,-0.1199
140.0000,-3.5794,0.8970,-0.0976
150.0000,-3.4235,0.9079,-0.1212
160.0000,-3.2800,0.8755,-0.1475
170.0000,-3.0790,0.9818,-0.1660
180.0000,-3.0081,0.9688,-0.2488
190.0000,-2.8862,0.9981,-0.3153
200.0000,-2.9378,0.9797,-0.4005
210.0000,-3.0143,1.0286,-0.3700
220.0000,-3.1058,1.0814,-0.4763
230.0000,-3.1067,1.0985,-0.5546
240.0000,-3.1580,1.1743,-0.6522
250.0000,-3.1983,1.3141,-0.7326
260.0000,-3.2385,1.3571,-0.7297
270.0000,-3.2856,1.3863,-0.7249
280.0000,-3.3146,1.4290,-0.6742
290.0000,-3.3809,1.4067,-0.7464
300.0000,-3.3808,1.4400,-0.7683
310.0000,-3.4290,1.4081,-0.8311
320.0000,-3.5163,1.3897,-0.8741
330.0000,-3.5162,1.3451,-0.8613
340.0000,-3.5131,1.2768,-0.7811
350.0000,-3.5979,1.2319,-0.6875
360.0000,-3.6586,1.1687,-0.6249
370.0000,-3.6394,1.1213,-0.5746
380.0000,-3.6666,1.0808,-0.6240
390.0000,-3.6865,1.1076,-0.6711
400.0000,-3.6775,1.2386,-0.6759
410.0000,-3.7371,1.2667,-0.7003
420.0000,-3.7596,1.2502,-0.7696
430.0000,-3.7341,1.2465,-0.7324
440.0000,-3.7641,1.2115,-0.7481
450.0000,-3.8318,1.1796,-0.7729
460.0000,-3.8235,1.1713,-0.6618
470.0000,-3.8494,1.1089,-0.6563
480.0000,-3.8574,1.0006,-0.6235
490.0000,-3.7872,0.9899,-0.6386
500.0000,-3.7938,0.9121,-0.5723
510.0000,-3.7587,0.8202,-0.5553
520.0000,-3.6422,0.7492,-0.5942
530.0000,-3.5941,0.6368,-0.5964
540.0000,-3.5243,0.5680,-0.5747
550.0000,-3.5235,0.5246,-0.6289
560.0000,-3.5122,0.5236,-0.7099
570.0000,-3.4923,0.4917,-0.6948
580.0000,-3.5346,0.4686,-0.6718
590.0000,-3.5819,0.4400,-0.6741
600.0000,-3.6002,0.4495,-0.7002
610.0000,-3.6715,0.4404,-0.7473
620.0000,-3.7661,0.4123,-0.7481
630.0000,-3.7893,0.4013,-0.7576
640.0000,-3.8109,0.3596,-0.7578
650.0000,-3.7773,0.3666,-0.7544
660.0000,-3.7781,0.4225,-0.6988
670.0000,-3.8212,0.3775,-0.6293
680.0000,-3.9769,0.3631,-0.5180
690.0000,-4.0115,0.3502,-0.4079
700.0000,-4.0659,0.3323,-0.3529
710.0000,-4.1086,0.3119,-0.2916
720.0000,-4.1906,0.2860,-0.2291
730.0000,-4.2712,0.2897,-0.2050
740.0000,-4.3047,0.3225,-0.2546
750.0000,-4.3154,0.3510,-0.2369
760.0000,-4.3125,0.3554,-0.2078
770.0000,-4.2697,0.3421,-0.0967
780.0000,-4.2319,0.2885,-0.0830
790.0000,-4.3486,0.2430,0.0238
800.0000,-4.4096,0.2106,0.0778
810.0000,-4.4654,0.2489,0.1261
820.0000,-4.4978,0.2751,0.1534
830.0000,-4.4617,0.3115,0.1607
840.0000,-4.4068,0.3408,0.1879
850.0000,-4.3966,0.3830,0.2045
860.0000,-4.3459,0.4299,0.2302
870.0000,-4.2725,0.4663,0.2143
880.0000,-4.2665,0.5120,0.2865
890.0000,-4.2290,0.5316,0.2995
900.0000,-4.1334,0.5376,0.2706
910.0000,-4.0679,0.5188,0.2833
920.0000,-4.0048,0.5577,0.3129
930.0000,-4.0143,0.6086,0.2755
940.0000,-4.0892,0.5804,0.2515
950.0000,-4.0533,0.5446,0.2697
960.0000,-4.0938,0.5151,0.3207
970.0000,-3.9914,0.5427,0.3052
980.0000,-3.7833,0.5424,0.2586
990.0000,-3.7154,0.4345,0.1836
1000.0000,-3.6516,0.3231,0.1411
1010.0000,-3.6181,0.2070,0.1386
1020.0000,-3.6850,0.0954,0.1505
1030.0000,-3.6586,-0.0190,0.0957
1040.0000,-3.6990,-0.1633,0.0171
1050.0000,-3.7035,-0.2399,-0.0084
1060.0000,-3.7558,-0.3085,-0.0141
1070.0000,-3.8104,-0.3885,-0.0785
1080.0000,-3.7941,-0.4415,-0.0855
1090.0000,-3.7963,-0.4229,-0.0544
1100.0000,-3.7834,-0.3304,-0.0630
1110.0000,-3.7877,-0.2887,-0.0785
1120.0000,-3.8750,-0.3437,-0.0488
1130.0000,-3.8669,-0.2711,-0.1041
1140.0000,-3.8598,-0.2941,-0.1377
1150.0000,-3.8381,-0.3244,-0.1255
1160.0000,-3.7678,-0.2607,-0.1175
1170.0000,-3.8041,-0.1601,-0.1603
1180.0000,-3.8249,-0.1607,-0.2126
1190.0000,-3.8487,-0.1147,-0.2033
1200.0000,-3.9370,-0.1592,-0.2022
1210.0000,-3.9754,-0.1216,-0.1122
1220.0000,-3.9637,-0.0925,-0.0463
1230.0000,-3.9548,-0.0503,0.0340
1240.0000,-4.0305,0.0116,-0.0035
1250.0000,-4.0407,0.0733,0.0754
1260.0000,-4.0966,0.0704,0.0532
1270.0000,-4.1127,0.0821,-0.0084
1280.0000,-4.0246,0.1180,-0.0011
1290.0000,-3.9205,0.1432,0.0241
1300.0000,-3.8732,0.1182,0.0105
1310.0000,-3.8418,0.1020,0.0235
1320.0000,-3.8689,0.0414,0.0213
1330.0000,-3.8573,0.0470,-0.0665
1340.0000,-3.8958,0.0092,-0.0718
