time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9412,-0.0574,0.0238
20.0000,-11.9095,-0.0870,0.0019
30.0000,-11.7512,-0.1062,-0.1600
40.0000,-11.5040,-0.0771,-0.2494
50.0000,-11.1786,-0.0593,-0.2473
60.0000,-10.9342,0.0208,-0.2518
70.0000,-10.7958,0.1311,-0.2246
80.0000,-10.5991,0.1472,-0.2074
90.0000,-10.3275,0.1631,-0.2043
100.0000,-10.1121,-0.0091,-0.2506
110.0000,-9.8766,-0.0850,-0.2509
120.0000,-9.8121,-0.1447,-0.2086
130.0000,-9.8140,-0.0872,-0.2045
140.0000,-9.7457,-0.0590,-0.2430
150.0000,-9.7451,-0.0711,-0.2131
160.0000,-9.7978,-0.0367,-0.2447
170.0000,-9.7892,-0.1517,-0.1999
180.0000,-9.6930,-0.2245,-0.1366
190.0000,-9.6854,-0.2187,-0.1504
200.0000,-9.6625,-0.2141,-0.1651
210.0000,-9.7168,-0.1885,-0.1817
220.0000,-9.7097,-0.1568,-0.1972
230.0000,-9.5902,-0.1169,-0.2287
240.0000,-9.4652,-0.0754,-0.2270
250.0000,-9.3495,-0.1282,-0.2061
260.0000,-9.1777,-0.0454,-0.2553
270.0000,-8.9818,-0.0410,-0.2557
280.0000,-8.9590,0.0319,-0.2504
290.0000,-8.9457,0.0786,-0.2073
300.0000,-8.9163,0.0975,-0.1641
310.0000,-8.8809,0.1349,-0.1972
320.0000,-8.9034,0.1494,-0.1545
330.0000,-8.8459,0.1481,-0.1502
340.0000,-8.8378,0.1078,-0.1350
350.0000,-8.7790,0.0874,-0.1208
360.0000,-8.7144,0.0132,-0.1596
370.0000,-8.5668,0.0641,-0.1606
380.0000,-8.4166,-0.0470,-0.1262
390.0000,-8.4071,-0.0500,-0.1712
400.0000,-8.4752,0.0202,-0.2010
410.0000,-8.4997,-0.0164,-0.1359
420.0000,-8.5028,-0.0140,-0.1270
430.0000,-8.4886,-0.0099,-0.2032
440.0000,-8.3450,-0.0248,-0.1437
450.0000,-8.1804,-0.0657,-0.2129
460.0000,-7.9781,-0.0774,-0.2378
470.0000,-7.8561,0.0168,-0.2350
480.0000,-7.6881,0.0460,-0.2284
490.0000,-7.3873,0.0445,-0.2418
500.0000,-7.1512,0.0195,-0.2163
510.0000,-6.9263,-0.0021,-0.2076
520.0000,-6.6956,0.0450,-0.2131
530.0000,-6.4528,0.0507,-0.2436
540.0000,-6.2492,0.0624,-0.1902
550.0000,-6.0618,0.0126,-0.2334
560.0000,-5.7995,0.0458,-0.1758
570.0000,-5.6191,0.0866,-0.1686
580.0000,-5.4505,0.0591,-0.1996
590.0000,-5.2130,0.1124,-0.2285
600.0000,-4.9710,0.0709,-0.2168
610.0000,-4.8004,-0.0567,-0.2428
620.0000,-4.6420,0.0406,-0.2138
630.0000,-4.3958,-0.0067,-0.1747
640.0000,-4.1949,0.0413,-0.1594
650.0000,-3.9808,0.0670,-0.0992
660.0000,-3.8522,0.0764,-0.0978
670.0000,-3.7647,0.1394,-0.0952
680.0000,-3.7873,0.1898,-0.1163
690.0000,-3.7882,0.1889,-0.1476
700.0000,-3.8042,0.1254,-0.1558
710.0000,-3.7851,0.1849,-0.1197
720.0000,-3.8139,0.1782,-0.0786
730.0000,-3.8104,0.2073,-0.0808
740.0000,-3.8281,0.1665,-0.0834
750.0000,-3.8104,0.0992,-0.0490
760.0000,-3.8134,0.1339,-0.0629
770.0000,-3.8464,0.1252,-0.0433
780.0000,-3.8423,0.1175,-0.0735
790.0000,-3.8982,0.1212,-0.0951
800.0000,-3.8719,0.1501,-0.0876
810.0000,-3.8545,0.1293,-0.0721
820.0000,-3.8011,0.1691,-0.1082
830.0000,-3.7628,0.1771,-0.1507
840.0000,-3.8279,0.1735,-0.1555
850.0000,-3.8830,0.2029,-0.1587
860.0000,-3.8979,0.1915,-0.1214
870.0000,-3.8833,0.1063,-0.0876
880.0000,-3.8527,0.1160,-0.0974
890.0000,-3.8534,0.1286,-0.1875
900.0000,-3.8135,0.1227,-0.1436
910.0000,-3.8467,0.1383,-0.0442
920.0000,-3.7712,0.0665,-0.0483
930.0000,-3.7450,0.0769,-0.0083
940.0000,-3.6543,0.0405,-0.0130
950.0000,-3.5733,0.0792,-0.0531
960.0000,-3.5460,0.0490,0.0167
970.0000,-3.4869,0.0271,-0.0606
980.0000,-3.5312,0.0069,-0.1141
990.0000,-3.4395,0.0612,-0.1512
1000.0000,-3.4608,0.0718,-0.2406
1010.0000,-3.3942,0.0282,-0.2338
1020.0000,-3.3930,0.0159,-0.2130
1030.0000,-3.4078,0.0078,-0.2227
1040.0000,-3.4195,0.0484,-0.2137
1050.0000,-3.5121,0.0105,-0.1943
1060.0000,-3.5009,0.0726,-0.1550
1070.0000,-3.4442,0.0717,-0.1655
1080.0000,-3.5220,0.0178,-0.1378
1090.0000,-3.5419,0.0227,-0.1516
1100.0000,-3.5643,0.0308,-0.1106
1110.0000,-3.5509,-0.0640,-0.1354
1120.0000,-3.4849,-0.0446,-0.1065
1130.0000,-3.4590,-0.0432,-0.0966
1140.0000,-3.4680,-0.0341,-0.1150
1150.0000,-3.4939,-0.0418,-0.1902
1160.0000,-3.4702,-0.0649,-0.1846
1170.0000,-3.5249,-0.0256,-0.2034
1180.0000,-3.5287,-0.0325,-0.1781
1190.0000,-3.4994,-0.1300,-0.1998
1200.0000,-3.4625,-0.1748,-0.1532
1210.0000,-3.5215,-0.1855,-0.1532
1220.0000,-3.5501,-0.1565,-0.1385
