time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8513,0.1896,0.4816
20.0000,-11.8381,0.1468,0.4582
30.0000,-11.7195,0.1342,0.5086
40.0000,-11.6737,0.1451,0.4478
50.0000,-11.5908,0.1575,0.4596
60.0000,-11.4775,0.1757,0.5229
70.0000,-11.4355,0.1814,0.4548
80.0000,-11.3231,0.1755,0.4130
90.0000,-11.3288,0.2318,0.3970
100.0000,-11.1891,0.2322,0.3865
110.0000,-11.1153,0.2007,0.4228
120.0000,-11.0484,0.2427,0.4419
130.0000,-11.0501,0.2394,0.4487
140.0000,-10.9589,0.2277,0.4894
150.0000,-11.0412,0.2349,0.4566
160.0000,-11.1133,0.1718,0.4914
170.0000,-11.1865,0.1414,0.4516
180.0000,-11.1625,0.1039,0.4839
190.0000,-11.1755,0.0664,0.5331
200.0000,-11.1461,0.0660,0.6129
210.0000,-11.2241,0.0092,0.6046
220.0000,-11.2141,0.0616,0.6052
230.0000,-11.1832,-0.0134,0.5841
240.0000,-11.1345,-0.0722,0.6181
250.0000,-11.0818,-0.0751,0.5799
260.0000,-11.1589,-0.1167,0.5953
270.0000,-11.0985,-0.1525,0.6013
280.0000,-11.1296,-0.1665,0.5589
290.0000,-11.0092,-0.1359,0.6414
300.0000,-10.9995,-0.1611,0.5846
310.0000,-11.0099,-0.1383,0.4480
320.0000,-10.9964,-0.1541,0.4520
330.0000,-11.0403,-0.1958,0.4050
340.0000,-10.9909,-0.1723,0.5137
350.0000,-10.9865,-0.1302,0.4899
360.0000,-10.9776,-0.1372,0.4699
370.0000,-10.9495,-0.2084,0.5588
380.0000,-10.9881,-0.2357,0.5446
390.0000,-11.0003,-0.2041,0.5021
400.0000,-11.1321,-0.2145,0.5022
410.0000,-11.1255,-0.2636,0.4920
420.0000,-11.1073,-0.3168,0.4931
430.0000,-11.1034,-0.3428,0.4957
440.0000,-11.1784,-0.4484,0.5062
450.0000,-11.1615,-0.4508,0.5376
460.0000,-11.1358,-0.4986,0.4912
470.0000,-11.1793,-0.5699,0.5252
480.0000,-11.1858,-0.5686,0.5067
490.0000,-11.1856,-0.5716,0.5670
500.0000,-11.1731,-0.6013,0.5478
510.0000,-11.1966,-0.6537,0.5384
520.0000,-11.2442,-0.6755,0.5289
530.0000,-11.2079,-0.6652,0.5784
540.0000,-11.1514,-0.6768,0.6114
550.0000,-11.1473,-0.7506,0.6156
560.0000,-11.0260,-0.7585,0.6077
570.0000,-10.9566,-0.7779,0.6190
580.0000,-10.9253,-0.7603,0.6331
590.0000,-10.8248,-0.8125,0.6484
600.0000,-10.7229,-0.7745,0.6410
610.0000,-10.5863,-0.8553,0.6932
620.0000,-10.6222,-0.8786,0.7005
630.0000,-10.6494,-0.8945,0.7081
640.0000,-10.6035,-1.0103,0.7400
650.0000,-10.6119,-1.0509,0.7420
660.0000,-10.5377,-1.1035,0.7445
670.0000,-10.5498,-1.1262,0.7399
680.0000,-10.5479,-1.1965,0.7647
690.0000,-10.5292,-1.2073,0.7485
700.0000,-10.5381,-1.2225,0.6720
710.0000,-10.5881,-1.3355,0.6060
720.0000,-10.6501,-1.3939,0.6382
730.0000,-10.6356,-1.5110,0.6200
740.0000,-10.6487,-1.5262,0.5980
750.0000,-10.7048,-1.5899,0.5557
760.0000,-10.7753,-1.5674,0.5120
770.0000,-10.7321,-1.4998,0.5143
780.0000,-10.6744,-1.4486,0.5611
790.0000,-10.5519,-1.3628,0.5991
800.0000,-10.5431,-1.3278,0.5625
810.0000,-10.5106,-1.2918,0.5697
820.0000,-10.4919,-1.2773,0.5159
830.0000,-10.5216,-1.3237,0.4637
840.0000,-10.5334,-1.2930,0.4763
850.0000,-10.5743,-1.3274,0.4882
860.0000,-10.5933,-1.2351,0.5740
870.0000,-10.4920,-1.2489,0.5986
880.0000,-10.4847,-1.2141,0.6374
890.0000,-10.4497,-1.1999,0.6218
900.0000,-10.4588,-1.1571,0.6704
910.0000,-10.5074,-1.1615,0.6074
920.0000,-10.4687,-1.1239,0.6383
930.0000,-10.4385,-1.1769,0.6476
940.0000,-10.4123,-1.1528,0.5869
950.0000,-10.3759,-1.2423,0.5635
960.0000,-10.3846,-1.2901,0.5709
970.0000,-10.3614,-1.3295,0.6471
980.0000,-10.3889,-1.2944,0.6320
990.0000,-10.4546,-1.2920,0.6644
1000.0000,-10.4721,-1.3259,0.6631
1010.0000,-10.4786,-1.3149,0.7341
1020.0000,-10.4095,-1.3235,0.7279
1030.0000,-10.4215,-1.2548,0.6991
1040.0000,-10.4138,-1.2642,0.6512
1050.0000,-10.4352,-1.2290,0.5727
1060.0000,-10.3940,-1.1555,0.5494
1070.0000,-10.3847,-1.1433,0.5660
1080.0000,-10.3194,-1.0832,0.5440
1090.0000,-10.2770,-1.0733,0.5277
1100.0000,-10.3049,-1.0164,0.5303
1110.0000,-10.3284,-0.9705,0.5345
1120.0000,-10.2771,-0.9958,0.4965
1130.0000,-10.2504,-0.9736,0.4842
1140.0000,-10.2008,-0.8918,0.4864
1150.0000,-10.1874,-0.8983,0.5046
1160.0000,-10.1582,-0.9759,0.4853
1170.0000,-10.1952,-0.9862,0.3871
1180.0000,-10.1684,-0.9617,0.3656
1190.0000,-10.1344,-1.0040,0.3879
1200.0000,-10.1111,-1.0028,0.4432
1210.0000,-10.1702,-0.9881,0.4447
1220.0000,-10.1052,-1.0464,0.5021
1230.0000,-10.0813,-1.0953,0.5392
1240.0000,-10.0664,-1.1289,0.5269
1250.0000,-10.1275,-1.1493,0.5668
1260.0000,-10.1048,-1.1562,0.5574
1270.0000,-10.1437,-1.1887,0.5337
1280.0000,-10.1796,-1.1760,0.5629
1290.0000,-10.2225,-1.2386,0.6459
1300.0000,-10.2274,-1.2047,0.5745
1310.0000,-10.2392,-1.2711,0.6137
1320.0000,-10.3202,-1.2884,0.5035
1330.0000,-10.3554,-1.2599,0.4858
1340.0000,-10.2489,-1.2387,0.5154
1350.0000,-10.2627,-1.2679,0.4449
1360.0000,-10.2790,-1.2159,0.3630
1370.0000,-10.2979,-1.2713,0.3801
1380.0000,-10.3740,-1.2452,0.4119
1390.0000,-10.2989,-1.2559,0.4516
1400.0000,-10.2430,-1.2213,0.4562
1410.0000,-10.1707,-1.1687,0.5165
1420.0000,-10.0857,-1.1596,0.5596
1430.0000,-10.0828,-1.1944,0.5808
1440.0000,-10.0619,-1.1515,0.5923
1450.0000,-10.1459,-1.2071,0.5036
1460.0000,-10.1260,-1.1960,0.5320
1470.0000,-10.1751,-1.2699,0.4785
1480.0000,-10.2324,-1.3001,0.4701
1490.0000,-10.3052,-1.3138,0.4848
1500.0000,-10.3190,-1.3037,0.5041
1510.0000,-10.3510,-1.3208,0.5914
1520.0000,-10.3586,-1.4109,0.6140
1530.0000,-10.3878,-1.4576,0.6151
1540.0000,-10.3363,-1.5469,0.6313
1550.0000,-10.3324,-1.6068,0.6685
1560.0000,-10.3341,-1.5746,0.6520
1570.0000,-10.3097,-1.5594,0.6744
1580.0000,-10.2478,-1.5788,0.6631
1590.0000,-10.2650,-1.6396,0.6668
1600.0000,-10.2994,-1.6233,0.6310
1610.0000,-10.3626,-1.6216,0.6527
1620.0000,-10.3855,-1.6884,0.6255
1630.0000,-10.4856,-1.6334,0.5626
1640.0000,-10.4856,-1.6929,0.5673
1650.0000,-10.5334,-1.7120,0.5937
1660.0000,-10.6186,-1.7214,0.5492
1670.0000,-10.6559,-1.6587,0.5207
1680.0000,-10.6130,-1.5777,0.5654
1690.0000,-10.5114,-1.5848,0.5478
1700.0000,-10.5355,-1.5886,0.5667
1710.0000,-10.5016,-1.5439,0.6268
1720.0000,-10.3879,-1.5093,0.6582
1730.0000,-10.3480,-1.4682,0.6488
1740.0000,-10.3247,-1.4355,0.6506
1750.0000,-10.2958,-1.3842,0.6862
1760.0000,-10.3035,-1.4186,0.7080
1770.0000,-10.3005,-1.4037,0.6855
1780.0000,-10.3755,-1.3820,0.6857
1790.0000,-10.3621,-1.3524,0.6931
1800.0000,-10.3803,-1.3570,0.6528
1810.0000,-10.3483,-1.3535,0.6496
1820.0000,-10.2524,-1.2709,0.6120
1830.0000,-10.2549,-1.2408,0.5832
1840.0000,-10.2688,-1.2525,0.6129
1850.0000,-10.1625,-1.1918,0.6874
1860.0000,-10.2034,-1.1862,0.6485
1870.0000,-10.1808,-1.1426,0.6344
1880.0000,-10.1487,-1.1419,0.6323
1890.0000,-10.1265,-1.1786,0.6407
1900.0000,-10.1859,-1.1872,0.6476
1910.0000,-10.1339,-1.1637,0.6213
1920.0000,-10.0806,-1.1935,0.6025
1930.0000,-10.1051,-1.2233,0.5742
1940.0000,-10.1266,-1.2634,0.5359
1950.0000,-10.0940,-1.2547,0.5532
1960.0000,-10.0511,-1.2954,0.5722
1970.0000,-10.0753,-1.2461,0.5807
1980.0000,-10.0071,-1.2668,0.6129
1990.0000,-9.9543,-1.2361,0.6512
2000.0000,-9.8842,-1.2405,0.6830
2010.0000,-9.8843,-1.2789,0.7112
2020.0000,-9.8855,-1.2801,0.7462
2030.0000,-9.9083,-1.3574,0.7520
2040.0000,-9.8476,-1.3469,0.7842
2050.0000,-9.8194,-1.3895,0.7928
2060.0000,-9.8484,-1.4603,0.8185
2070.0000,-9.9082,-1.4810,0.7966
2080.0000,-9.8630,-1.5165,0.7981
2090.0000,-9.8620,-1.5094,0.7819
2100.0000,-9.8707,-1.4760,0.7878
2110.0000,-9.8189,-1.5528,0.7566
2120.0000,-9.7581,-1.5215,0.7808
2130.0000,-9.7528,-1.5099,0.7712
2140.0000,-9.8259,-1.5150,0.8047
2150.0000,-9.8400,-1.4718,0.7875
2160.0000,-9.8265,-1.4027,0.7909
2170.0000,-9.8981,-1.3793,0.8294
2180.0000,-9.9201,-1.3544,0.8085
2190.0000,-9.8912,-1.3490,0.8526
2200.0000,-9.8964,-1.3619,0.8247
2210.0000,-9.8076,-1.3142,0.8477
2220.0000,-9.8120,-1.3338,0.8424
2230.0000,-9.8537,-1.3440,0.8585
2240.0000,-9.8823,-1.3613,0.8371
2250.0000,-9.9014,-1.3427,0.8464
2260.0000,-9.9478,-1.3408,0.7967
2270.0000,-9.9079,-1.3260,0.8166
2280.0000,-9.8366,-1.3062,0.8654
2290.0000,-9.8784,-1.3226,0.8780
2300.0000,-9.8113,-1.2713,0.9492
2310.0000,-9.7820,-1.2906,0.9460
2320.0000,-9.8409,-1.1865,0.9614
2330.0000,-9.8050,-1.2070,0.9614
2340.0000,-9.7783,-1.1600,0.9555
2350.0000,-9.7481,-1.1736,0.9398
2360.0000,-9.6987,-1.1230,0.9847
2370.0000,-9.7124,-1.1246,0.9545
2380.0000,-9.7379,-1.1974,0.9326
2390.0000,-9.7822,-1.2370,0.8716
2400.0000,-9.8659,-1.2810,0.8773
2410.0000,-9.8211,-1.3015,0.8886
2420.0000,-9.8271,-1.2555,0.9049
2430.0000,-9.7412,-1.2951,0.8415
2440.0000,-9.7665,-1.3078,0.8581
2450.0000,-9.7442,-1.2928,0.8386
2460.0000,-9.6480,-1.3413,0.7754
2470.0000,-9.6806,-1.3733,0.7554
2480.0000,-9.6829,-1.3482,0.7127
2490.0000,-9.7389,-1.3733,0.6998
2500.0000,-9.7526,-1.3954,0.7371
2510.0000,-9.6975,-1.3745,0.6801
2520.0000,-9.7507,-1.3845,0.6412
2530.0000,-9.8067,-1.3919,0.5831
2540.0000,-9.8551,-1.4098,0.5815
2550.0000,-9.8569,-1.3438,0.5656
2560.0000,-9.8710,-1.3428,0.5810
2570.0000,-9.8603,-1.3927,0.5807
2580.0000,-9.8769,-1.4540,0.5879
2590.0000,-9.8626,-1.4605,0.5658
2600.0000,-9.8584,-1.4615,0.5313
2610.0000,-9.8775,-1.4730,0.5786
2620.0000,-9.8742,-1.4759,0.5707
2630.0000,-9.9067,-1.4603,0.6172
2640.0000,-9.9290,-1.4944,0.6352
2650.0000,-9.9834,-1.4550,0.6671
2660.0000,-9.9220,-1.3790,0.6651
2670.0000,-9.9781,-1.4271,0.6910
2680.0000,-9.9746,-1.4132,0.7104
2690.0000,-10.0361,-1.3638,0.6699
2700.0000,-10.0012,-1.3913,0.6112
2710.0000,-9.9962,-1.4206,0.6368
2720.0000,-9.9695,-1.4887,0.6494
2730.0000,-9.9492,-1.4670,0.6052
2740.0000,-9.9744,-1.4461,0.5614
2750.0000,-9.9886,-1.4314,0.5418
2760.0000,-9.9980,-1.3737,0.5614
2770.0000,-9.9933,-1.3149,0.4950
2780.0000,-10.0527,-1.3239,0.5125
2790.0000,-10.0825,-1.2943,0.4857
2800.0000,-10.0519,-1.3127,0.5328
2810.0000,-10.0913,-1.3230,0.5813
2820.0000,-10.1240,-1.2970,0.5472
2830.0000,-10.1436,-1.3327,0.5615
2840.0000,-10.0723,-1.3453,0.5745
2850.0000,-10.0619,-1.3085,0.5849
2860.0000,-10.0322,-1.2975,0.5886
2870.0000,-10.0181,-1.2156,0.5657
2880.0000,-10.0604,-1.2722,0.5999
2890.0000,-10.0261,-1.2873,0.5949
2900.0000,-9.9730,-1.2847,0.6787
2910.0000,-10.0860,-1.2535,0.6854
2920.0000,-10.1327,-1.3023,0.6893
2930.0000,-10.1789,-1.2814,0.7294
2940.0000,-10.1870,-1.1915,0.7704
2950.0000,-10.1764,-1.2385,0.8052
2960.0000,-10.1508,-1.2934,0.8279
2970.0000,-10.1724,-1.3250,0.8848
2980.0000,-10.1626,-1.3540,0.8828
2990.0000,-10.1746,-1.3795,0.9342
3000.0000,-10.1454,-1.3663,0.9141
3010.0000,-10.0786,-1.3678,0.9460
3020.0000,-10.0711,-1.4242,0.9887
3030.0000,-9.9920,-1.5017,0.9944
3040.0000,-10.0309,-1.4746,0.9268
3050.0000,-10.0902,-1.4885,0.9372
3060.0000,-10.0947,-1.4768,0.9724
3070.0000,-10.1286,-1.4790,0.9691
3080.0000,-10.1491,-1.5180,0.9818
3090.0000,-10.1257,-1.4946,0.9722
3100.0000,-10.2102,-1.5236,0.9517
3110.0000,-10.2399,-1.5699,0.9072
3120.0000,-10.3577,-1.6060,0.9578
3130.0000,-10.3775,-1.6774,1.0383
3140.0000,-10.3610,-1.7811,1.0331
3150.0000,-10.3944,-1.8826,1.0345
3160.0000,-10.4251,-1.9279,0.9995
3170.0000,-10.4661,-1.9308,1.0281
3180.0000,-10.4396,-1.9421,1.0612
