time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5287,-0.0285,0.0351
20.0000,-1.4663,0.0028,0.0131
30.0000,-1.2542,0.0199,-0.0605
40.0000,-0.9695,0.0294,-0.1075
50.0000,-0.7003,0.0128,-0.1489
60.0000,-0.4248,0.0250,-0.2010
70.0000,-0.2457,0.0570,-0.1977
80.0000,-0.1552,0.0569,-0.2548
90.0000,-0.0785,0.0146,-0.2588
100.0000,-0.0556,-0.0121,-0.2711
110.0000,-0.0140,-0.0031,-0.2742
120.0000,-0.0496,-0.0360,-0.2646
130.0000,0.0998,0.0004,-0.2654
140.0000,0.2377,0.0452,-0.2551
150.0000,0.2526,0.0176,-0.2554
160.0000,0.1818,-0.0944,-0.2342
170.0000,0.2407,-0.1589,-0.2020
180.0000,0.4075,-0.1660,-0.2043
190.0000,0.5002,-0.0960,-0.2409
200.0000,0.4511,-0.0384,-0.2513
210.0000,0.4347,-0.0493,-0.2339
220.0000,0.4208,-0.0352,-0.2515
230.0000,0.4675,-0.0303,-0.2618
240.0000,0.5927,-0.1022,-0.2443
250.0000,0.5914,-0.0946,-0.2609
260.0000,0.5206,-0.0250,-0.2759
270.0000,0.5147,-0.0172,-0.2759
280.0000,0.4606,-0.0019,-0.2703
290.0000,0.4224,0.0470,-0.2704
300.0000,0.3625,0.0369,-0.2600
310.0000,0.2064,-0.0534,-0.2555
320.0000,0.0194,-0.0353,-0.2540
330.0000,-0.1138,0.0081,-0.2549
340.0000,-0.2412,-0.0427,-0.2397
350.0000,-0.3506,-0.0633,-0.2594
360.0000,-0.3594,-0.0639,-0.2534
370.0000,-0.2898,-0.0995,-0.2519
380.0000,-0.2282,-0.0805,-0.2540
390.0000,-0.0592,-0.0925,-0.2642
400.0000,0.1076,-0.0639,-0.2747
410.0000,0.1985,0.0033,-0.2687
420.0000,0.1191,0.0314,-0.2804
430.0000,0.0611,-0.0153,-0.2550
440.0000,-0.0636,-0.1531,-0.2145
450.0000,-0.0389,-0.2221,-0.1400
460.0000,-0.0927,-0.2186,-0.1308
470.0000,-0.2340,-0.1144,-0.2386
480.0000,-0.2774,-0.0310,-0.2703
490.0000,-0.3593,0.0064,-0.2649
500.0000,-0.4264,0.0283,-0.2623
510.0000,-0.4500,0.1300,-0.2392
520.0000,-0.4476,0.1194,-0.2410
530.0000,-0.4052,0.0931,-0.2660
540.0000,-0.3952,0.0745,-0.2770
550.0000,-0.3795,0.0583,-0.2769
560.0000,-0.3525,0.0312,-0.2583
570.0000,-0.2559,0.0020,-0.2687
580.0000,-0.2568,-0.0951,-0.2497
590.0000,-0.3058,-0.1046,-0.2422
600.0000,-0.5467,-0.0919,-0.2533
610.0000,-0.5757,-0.1320,-0.2303
620.0000,-0.5374,-0.1434,-0.2278
630.0000,-0.5672,-0.0718,-0.2672
640.0000,-0.5501,0.0310,-0.2692
650.0000,-0.4868,0.0808,-0.2602
660.0000,-0.5638,0.0939,-0.2561
670.0000,-0.5004,0.1450,-0.2377
680.0000,-0.3000,0.1093,-0.2480
690.0000,-0.1858,0.0714,-0.2697
700.0000,-0.1429,-0.0008,-0.2742
710.0000,-0.1252,-0.1030,-0.2432
720.0000,-0.1037,-0.1287,-0.2430
730.0000,0.0938,-0.1361,-0.2504
740.0000,0.2964,-0.1508,-0.2277
750.0000,0.5944,-0.0462,-0.2614
760.0000,0.5991,-0.0387,-0.2674
770.0000,0.5854,-0.0037,-0.2651
780.0000,0.6656,-0.0529,-0.2656
790.0000,0.5877,-0.0077,-0.2737
800.0000,0.4577,0.0357,-0.2798
810.0000,0.3341,0.0931,-0.2584
820.0000,0.2596,0.0742,-0.2555
830.0000,0.1325,0.0395,-0.2594
840.0000,-0.0706,-0.0559,-0.2591
850.0000,-0.1094,-0.1071,-0.2413
860.0000,-0.1377,-0.1779,-0.2119
870.0000,-0.2768,-0.1521,-0.2309
880.0000,-0.4136,-0.1396,-0.2346
890.0000,-0.3860,-0.0982,-0.2500
900.0000,-0.4516,-0.0205,-0.2751
910.0000,-0.5485,-0.0258,-0.2684
920.0000,-0.4988,-0.0512,-0.2746
930.0000,-0.3563,-0.0580,-0.2665
940.0000,-0.3312,-0.1090,-0.2471
950.0000,-0.3411,-0.1109,-0.2691
960.0000,-0.3926,-0.0966,-0.2606
970.0000,-0.3503,-0.0491,-0.2679
980.0000,-0.3914,-0.0104,-0.2709
990.0000,-0.3471,0.0352,-0.2751
1000.0000,-0.4298,0.0262,-0.2695
1010.0000,-0.4093,0.0029,-0.2794
1020.0000,-0.3335,-0.0004,-0.2804
1030.0000,-0.3790,-0.0669,-0.2662
1040.0000,-0.5452,-0.1431,-0.2255
1050.0000,-0.7298,-0.2114,-0.1530
1060.0000,-0.8304,-0.1985,-0.1653
1070.0000,-0.8939,-0.1656,-0.2092
1080.0000,-0.8261,-0.1556,-0.2165
1090.0000,-0.6374,-0.1489,-0.2283
1100.0000,-0.4110,-0.1416,-0.2350
1110.0000,-0.3595,-0.0861,-0.2595
1120.0000,-0.2325,-0.0837,-0.2737
1130.0000,-0.1102,-0.0748,-0.2685
1140.0000,0.0708,0.0026,-0.2745
1150.0000,0.2964,0.0141,-0.2744
1160.0000,0.4531,0.0508,-0.2744
1170.0000,0.5827,0.1056,-0.2532
1180.0000,0.5086,0.0971,-0.2605
1190.0000,0.4590,0.0977,-0.2709
1200.0000,0.3937,0.0170,-0.2710
1210.0000,0.0523,-0.0608,-0.2525
1220.0000,-0.1044,-0.1471,-0.2268
1230.0000,-0.2283,-0.1854,-0.1865
1240.0000,-0.4504,-0.1167,-0.2442
1250.0000,-0.7379,-0.0102,-0.2788
1260.0000,-0.7932,0.0223,-0.2796
1270.0000,-0.7239,0.0165,-0.2827
1280.0000,-0.6918,0.0265,-0.2937
1290.0000,-0.6164,0.0750,-0.2800
1300.0000,-0.5475,-0.0184,-0.2657
1310.0000,-0.5724,-0.0345,-0.2696
1320.0000,-0.5040,-0.0373,-0.2702
1330.0000,-0.4678,-0.1022,-0.2536
1340.0000,-0.3993,-0.1173,-0.2399
1350.0000,-0.3180,-0.1089,-0.2532
1360.0000,-0.0621,-0.0769,-0.2596
1370.0000,0.1012,-0.0277,-0.2653
1380.0000,0.2800,-0.0721,-0.2638
1390.0000,0.3915,-0.0695,-0.2727
1400.0000,0.3081,-0.1061,-0.2603
1410.0000,0.4871,-0.0884,-0.2538
1420.0000,0.4805,-0.0979,-0.2637
1430.0000,0.4613,-0.0918,-0.2518
1440.0000,0.4091,-0.0937,-0.2570
1450.0000,0.5276,-0.0882,-0.2518
1460.0000,0.6940,-0.1011,-0.2504
1470.0000,0.8622,-0.0156,-0.2737
1480.0000,0.8010,0.0674,-0.2735
1490.0000,0.7236,0.0353,-0.2819
1500.0000,0.5930,0.0964,-0.2566
1510.0000,0.5790,0.0656,-0.2719
1520.0000,0.5103,0.0083,-0.2949
1530.0000,0.4187,-0.1137,-0.2569
1540.0000,0.3850,-0.1023,-0.2581
1550.0000,0.2742,-0.1412,-0.2399
1560.0000,0.3458,-0.1506,-0.2212
1570.0000,0.3200,-0.1828,-0.2094
1580.0000,0.3019,-0.1597,-0.2114
1590.0000,0.2402,-0.1238,-0.2361
1600.0000,0.1844,-0.0414,-0.2566
1610.0000,0.1804,-0.0445,-0.2619
1620.0000,0.1556,-0.0025,-0.2646
1630.0000,0.0862,0.0869,-0.2510
1640.0000,0.0837,0.0436,-0.2648
1650.0000,-0.0168,0.0104,-0.2735
1660.0000,-0.1558,-0.0357,-0.2744
1670.0000,-0.2403,-0.0421,-0.2661
1680.0000,-0.2627,-0.0267,-0.2660
1690.0000,-0.2241,0.0120,-0.2769
1700.0000,-0.1843,-0.0093,-0.2677
1710.0000,-0.1561,0.0307,-0.2570
1720.0000,-0.1350,0.0524,-0.2581
1730.0000,-0.1861,-0.0058,-0.2541
1740.0000,-0.1705,0.0119,-0.2708
1750.0000,-0.1779,0.0313,-0.2615
1760.0000,-0.1796,0.0163,-0.2730
1770.0000,-0.0984,-0.0360,-0.2962
1780.0000,-0.0932,-0.0098,-0.2768
1790.0000,-0.0846,-0.0200,-0.2864
1800.0000,-0.0075,-0.0096,-0.2745
1810.0000,-0.1399,-0.0729,-0.2624
1820.0000,-0.0932,-0.0351,-0.2720
1830.0000,-0.0721,0.0104,-0.2748
1840.0000,-0.0573,0.0942,-0.2524
1850.0000,-0.0651,0.1655,-0.2116
1860.0000,0.1251,0.1381,-0.2285
1870.0000,0.2127,0.1441,-0.2304
1880.0000,0.3892,0.0294,-0.2731
1890.0000,0.7106,-0.0282,-0.2737
1900.0000,0.8887,-0.0979,-0.2590
1910.0000,0.9081,-0.0520,-0.2717
1920.0000,0.9821,0.0520,-0.2676
1930.0000,0.9101,0.0390,-0.2631
1940.0000,0.9301,-0.0304,-0.2710
1950.0000,0.8890,-0.0793,-0.2560
1960.0000,0.8778,-0.1365,-0.2386
1970.0000,0.8645,-0.1118,-0.2463
1980.0000,0.8671,-0.0772,-0.2648
1990.0000,0.7355,-0.0637,-0.2725
2000.0000,0.5111,-0.0847,-0.2693
2010.0000,0.2648,-0.0397,-0.2784
2020.0000,0.0290,-0.0148,-0.2777
2030.0000,-0.0110,0.0137,-0.2732
