time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5430,0.0503,0.0027
20.0000,-1.4409,-0.0421,0.0073
30.0000,-1.1667,-0.2016,0.1552
40.0000,-0.8867,-0.2634,0.0624
50.0000,-0.6986,-0.2534,0.0653
60.0000,-0.4545,-0.2553,0.0712
70.0000,-0.2978,-0.2400,0.0958
80.0000,-0.2136,-0.2478,0.1042
90.0000,-0.1337,-0.2567,0.0870
100.0000,-0.0770,-0.2706,0.0361
110.0000,-0.0659,-0.2635,-0.0090
120.0000,-0.2348,-0.2674,0.0056
130.0000,-0.1653,-0.2668,-0.0214
140.0000,0.0008,-0.2627,-0.0043
150.0000,0.1507,-0.2539,-0.0440
160.0000,0.1958,-0.2043,-0.1617
170.0000,0.2135,-0.1812,-0.1828
180.0000,0.2993,-0.2351,-0.1388
190.0000,0.2957,-0.2431,-0.0710
200.0000,0.2872,-0.2286,-0.1162
210.0000,0.3098,-0.2178,-0.1401
220.0000,0.2791,-0.2208,-0.1456
230.0000,0.3224,-0.2224,-0.1389
240.0000,0.4198,-0.2419,-0.1061
250.0000,0.4766,-0.2469,-0.0735
260.0000,0.5143,-0.2658,-0.0279
270.0000,0.6269,-0.2547,0.0330
280.0000,0.8815,-0.2280,0.1141
290.0000,1.2581,-0.2483,-0.0008
300.0000,1.5819,-0.2163,-0.0108
310.0000,1.5867,-0.2474,-0.0168
320.0000,1.4962,-0.2679,0.0130
330.0000,1.5294,-0.2570,-0.0598
340.0000,1.3011,-0.2450,-0.0882
350.0000,1.0374,-0.2175,-0.1366
360.0000,0.7262,-0.2518,-0.0575
370.0000,0.5248,-0.2440,-0.0772
380.0000,0.4272,-0.2456,-0.0641
390.0000,0.3460,-0.2535,-0.0027
400.0000,0.2757,-0.2478,-0.0325
410.0000,0.2690,-0.2457,0.0103
420.0000,0.2439,-0.2491,-0.0694
430.0000,0.3443,-0.2471,-0.0807
440.0000,0.3788,-0.2518,-0.0759
450.0000,0.4690,-0.2717,-0.0341
460.0000,0.4460,-0.2768,0.0098
470.0000,0.4117,-0.2624,-0.0521
480.0000,0.4946,-0.2562,-0.0088
490.0000,0.7318,-0.2398,-0.0228
500.0000,0.8840,-0.1971,-0.1186
510.0000,0.9570,-0.1443,-0.1170
520.0000,0.8679,-0.1808,-0.1633
530.0000,0.9782,-0.2578,-0.0686
540.0000,1.0355,-0.2737,0.0013
550.0000,0.8834,-0.2661,0.0141
560.0000,0.7145,-0.2547,0.0825
570.0000,0.5159,-0.2477,0.0883
580.0000,0.3871,-0.2379,0.0911
590.0000,0.2932,-0.2275,0.1315
600.0000,0.1500,-0.1892,0.1668
610.0000,-0.0938,-0.1940,0.1686
620.0000,-0.4493,-0.1716,0.1539
630.0000,-0.4620,-0.2303,0.0792
640.0000,-0.4458,-0.2590,0.0047
650.0000,-0.4089,-0.2350,-0.0922
660.0000,-0.6012,-0.2314,-0.1043
670.0000,-0.6760,-0.2535,-0.0549
680.0000,-0.6198,-0.2545,0.0078
690.0000,-0.5988,-0.2595,0.0509
700.0000,-0.6003,-0.2532,0.0689
710.0000,-0.5736,-0.2501,0.0148
720.0000,-0.6367,-0.2593,-0.0095
730.0000,-0.7882,-0.2404,-0.1050
740.0000,-0.8822,-0.2324,-0.1105
750.0000,-0.9254,-0.2465,-0.1214
760.0000,-1.0842,-0.2509,-0.0903
770.0000,-1.1586,-0.2571,-0.0559
780.0000,-1.6284,-0.1992,-0.1052
790.0000,-1.6749,-0.2043,0.0002
800.0000,-1.6574,-0.2179,0.0173
810.0000,-1.5973,-0.2458,-0.0685
820.0000,-1.4367,-0.2739,-0.0578
830.0000,-1.2292,-0.2657,0.0172
840.0000,-1.0373,-0.2486,0.0815
850.0000,-0.8396,-0.2460,0.0664
860.0000,-0.6269,-0.2537,0.0849
870.0000,-0.2836,-0.2508,0.0840
880.0000,0.0262,-0.2292,0.0948
890.0000,0.2874,-0.2589,0.0272
900.0000,0.5276,-0.2613,0.0309
910.0000,0.6424,-0.2718,-0.0041
920.0000,0.5757,-0.2630,-0.0195
930.0000,0.3865,-0.2612,0.0094
940.0000,0.3165,-0.2585,0.0276
950.0000,0.2703,-0.2386,0.0868
960.0000,0.4541,-0.2270,0.0513
970.0000,0.8083,-0.2426,0.0813
980.0000,0.8657,-0.2161,0.0976
990.0000,0.8690,-0.1426,0.2118
1000.0000,0.8784,-0.1986,0.1519
1010.0000,0.8004,-0.2462,0.0815
1020.0000,0.6974,-0.2671,0.0431
1030.0000,0.7005,-0.2634,0.0130
1040.0000,0.8324,-0.2589,0.0541
1050.0000,1.1223,-0.2462,0.1033
1060.0000,1.3394,-0.2143,0.1671
1070.0000,1.4365,-0.2211,0.1486
1080.0000,1.5786,-0.2618,0.0394
1090.0000,1.6546,-0.2243,-0.0286
1100.0000,1.6594,-0.1986,-0.0706
1110.0000,1.5865,-0.2555,-0.0364
1120.0000,1.4736,-0.2713,-0.0268
1130.0000,1.2923,-0.2725,0.0408
1140.0000,1.0183,-0.2644,-0.0144
1150.0000,0.6678,-0.2534,-0.0269
1160.0000,0.3669,-0.2545,-0.0067
1170.0000,0.0889,-0.2368,-0.0610
1180.0000,-0.2268,-0.2448,-0.0113
1190.0000,-0.5220,-0.2574,0.0049
1200.0000,-0.7009,-0.2615,-0.0034
1210.0000,-0.8894,-0.2662,0.0263
1220.0000,-1.1427,-0.2560,-0.0210
1230.0000,-1.2797,-0.2554,-0.0691
1240.0000,-1.3364,-0.2653,-0.0179
1250.0000,-1.3499,-0.2599,-0.0410
1260.0000,-1.2033,-0.2665,-0.0392
1270.0000,-1.0206,-0.2664,-0.0270
1280.0000,-0.8587,-0.2526,-0.0296
1290.0000,-0.7202,-0.2538,-0.0217
1300.0000,-0.4458,-0.2609,-0.0505
1310.0000,-0.1586,-0.2509,0.0267
1320.0000,0.1085,-0.2599,-0.0280
1330.0000,0.2901,-0.2626,0.0175
1340.0000,0.3003,-0.2592,0.0482
