time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9962,0.0540,-0.0273
20.0000,-4.9432,0.0638,0.0297
30.0000,-4.7018,0.0202,0.1095
40.0000,-4.5254,-0.0887,0.2007
50.0000,-4.2593,-0.1621,0.2011
60.0000,-3.9089,-0.1950,0.1775
70.0000,-3.6647,-0.2082,0.1688
80.0000,-3.3547,-0.2397,0.1213
90.0000,-3.0562,-0.2304,0.0922
100.0000,-2.7263,-0.1227,0.0449
110.0000,-2.5552,-0.0290,0.1277
120.0000,-2.5055,0.0284,0.2111
130.0000,-2.4367,0.1107,0.2283
140.0000,-2.2280,0.0489,0.1710
150.0000,-2.0245,0.0281,0.0989
160.0000,-1.7982,0.0317,0.0920
170.0000,-1.5716,-0.0199,0.1828
180.0000,-1.4012,-0.0234,0.2337
190.0000,-1.2857,-0.0034,0.2373
200.0000,-1.2102,-0.0064,0.2241
210.0000,-1.3894,-0.1025,0.1299
220.0000,-1.5143,-0.1851,-0.0452
230.0000,-1.7036,-0.2190,-0.1452
240.0000,-1.8603,-0.2144,-0.1429
250.0000,-1.9888,-0.2078,-0.1271
260.0000,-1.9768,-0.2396,-0.0532
270.0000,-1.9038,-0.2064,0.0184
280.0000,-1.7800,-0.1385,0.1806
290.0000,-1.6371,-0.0382,0.2543
300.0000,-1.5964,0.0970,0.2135
310.0000,-1.5091,0.1626,0.2002
320.0000,-1.3977,0.1706,0.1902
330.0000,-1.2384,0.1772,0.1785
340.0000,-1.0097,0.1308,0.2122
350.0000,-0.9992,0.0595,0.2484
360.0000,-1.0271,0.0619,0.2274
370.0000,-1.0613,0.0212,0.2508
380.0000,-0.9978,0.0278,0.1794
390.0000,-0.9316,-0.0188,0.0829
400.0000,-0.8144,-0.0105,0.0431
410.0000,-0.6209,-0.0619,0.0397
420.0000,-0.4022,-0.0809,-0.0405
430.0000,-0.2106,-0.0915,-0.0079
440.0000,0.0705,-0.0492,0.0314
450.0000,0.3030,-0.0636,0.0708
460.0000,0.4716,-0.1111,0.1508
470.0000,0.6479,-0.1614,0.2007
480.0000,0.7444,-0.1795,0.1830
490.0000,0.6997,-0.1822,0.1602
500.0000,0.5926,-0.1902,0.1311
510.0000,0.4261,-0.2005,0.1430
520.0000,0.4340,-0.1647,0.1843
530.0000,0.4356,-0.1615,0.1817
540.0000,0.5145,-0.1467,0.1598
550.0000,0.6525,-0.1898,0.1565
560.0000,0.7170,-0.2260,0.0858
570.0000,0.7490,-0.2347,0.0496
580.0000,0.7667,-0.2392,-0.0215
590.0000,0.8748,-0.2546,-0.0111
600.0000,0.9866,-0.2384,-0.0209
610.0000,0.8659,-0.2473,0.0610
620.0000,0.6360,-0.2282,0.1042
630.0000,0.3921,-0.1732,0.1309
640.0000,0.1539,-0.1669,0.1162
650.0000,-0.0133,-0.1953,0.1149
660.0000,-0.2106,-0.2081,0.0830
670.0000,-0.3578,-0.1809,0.1081
680.0000,-0.5375,-0.1651,0.0979
690.0000,-0.5786,-0.1743,0.0986
700.0000,-0.4897,-0.2193,0.0137
710.0000,-0.4298,-0.2054,0.0110
720.0000,-0.3957,-0.2217,-0.0062
730.0000,-0.2602,-0.2034,0.0460
740.0000,-0.1179,-0.1890,0.0858
750.0000,-0.0382,-0.1836,0.1540
760.0000,0.1582,-0.1387,0.2025
770.0000,0.4059,-0.1182,0.2252
780.0000,0.6189,-0.1188,0.1416
790.0000,0.8096,-0.1326,0.0834
800.0000,0.8134,-0.1875,0.0779
810.0000,0.7877,-0.2338,0.1041
