time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9203,-0.0200,-0.1026
20.0000,-4.9320,-0.0193,-0.1055
30.0000,-4.9526,0.0008,-0.1123
40.0000,-4.8716,-0.0320,-0.1111
50.0000,-4.8684,-0.0672,-0.1024
60.0000,-4.8010,-0.0923,-0.1325
70.0000,-4.6873,-0.0777,-0.1341
80.0000,-4.5830,-0.0830,-0.1160
90.0000,-4.4535,-0.1401,-0.0754
100.0000,-4.4147,-0.1675,-0.0773
110.0000,-4.4215,-0.2204,-0.0717
120.0000,-4.3235,-0.2778,-0.0805
130.0000,-4.2525,-0.3036,-0.0910
140.0000,-4.1608,-0.3757,-0.1047
150.0000,-4.1352,-0.3883,-0.1319
160.0000,-4.1511,-0.4275,-0.1445
170.0000,-4.1288,-0.4752,-0.1186
180.0000,-4.0705,-0.5248,-0.0837
190.0000,-3.9908,-0.5303,-0.0440
200.0000,-3.9295,-0.5464,0.0510
210.0000,-3.9372,-0.5831,0.0320
220.0000,-3.9870,-0.6125,0.0164
230.0000,-3.9827,-0.5864,0.0188
240.0000,-3.9177,-0.6070,0.0282
250.0000,-3.8425,-0.6368,0.0462
260.0000,-3.7956,-0.6308,0.0508
270.0000,-3.7770,-0.6702,0.0137
280.0000,-3.7285,-0.6579,0.0003
290.0000,-3.7189,-0.5848,-0.0192
300.0000,-3.6913,-0.5520,-0.0597
310.0000,-3.7580,-0.4954,-0.1597
320.0000,-3.8441,-0.4346,-0.1816
330.0000,-3.8078,-0.3861,-0.1713
340.0000,-3.6920,-0.3565,-0.1780
350.0000,-3.6768,-0.3050,-0.2057
360.0000,-3.6159,-0.3065,-0.1994
370.0000,-3.7284,-0.3334,-0.1494
380.0000,-3.8551,-0.3939,-0.1515
390.0000,-3.9519,-0.4039,-0.1236
400.0000,-4.0500,-0.4163,-0.1116
410.0000,-4.1694,-0.4479,-0.1270
420.0000,-4.4043,-0.4536,-0.1278
430.0000,-4.4870,-0.4410,-0.0958
440.0000,-4.5216,-0.4834,-0.0990
450.0000,-4.5800,-0.5203,-0.0505
460.0000,-4.6089,-0.5639,-0.0695
470.0000,-4.5672,-0.6109,-0.0759
480.0000,-4.5047,-0.6940,-0.0210
490.0000,-4.5173,-0.8019,-0.0494
500.0000,-4.4198,-0.8456,-0.0818
510.0000,-4.4469,-0.9003,-0.0680
520.0000,-4.5490,-0.9293,-0.0804
530.0000,-4.7762,-0.9655,-0.0486
540.0000,-5.1006,-1.0040,-0.0796
550.0000,-5.1670,-1.0176,-0.0971
560.0000,-5.1575,-1.0310,-0.1215
570.0000,-5.1152,-1.0184,-0.2107
580.0000,-4.9863,-1.0798,-0.2302
590.0000,-4.9163,-1.0631,-0.2777
600.0000,-4.8969,-1.0079,-0.3668
610.0000,-4.8744,-1.0073,-0.3917
620.0000,-4.8551,-1.0309,-0.4239
630.0000,-4.9102,-1.0672,-0.4170
640.0000,-4.8363,-1.0105,-0.4694
650.0000,-4.7538,-1.0127,-0.4965
660.0000,-4.7539,-1.0188,-0.5221
670.0000,-4.7232,-1.0033,-0.4949
680.0000,-4.6182,-1.0120,-0.4774
690.0000,-4.5256,-0.9545,-0.4351
700.0000,-4.4241,-0.9042,-0.4212
710.0000,-4.2956,-0.7727,-0.4282
720.0000,-4.1500,-0.6439,-0.4572
730.0000,-4.1023,-0.5837,-0.3830
740.0000,-4.0901,-0.5454,-0.3640
750.0000,-4.0795,-0.5523,-0.2856
760.0000,-4.1425,-0.5883,-0.1911
770.0000,-4.1849,-0.6177,-0.1535
780.0000,-4.2126,-0.6040,-0.1666
790.0000,-4.2147,-0.6085,-0.2035
800.0000,-4.1606,-0.5253,-0.2556
810.0000,-4.0628,-0.4119,-0.1828
820.0000,-4.0989,-0.3129,-0.1824
830.0000,-4.0449,-0.2441,-0.1501
840.0000,-4.0136,-0.1633,-0.1236
850.0000,-4.0546,-0.1311,-0.1159
860.0000,-4.0595,-0.0637,-0.1348
870.0000,-4.0712,-0.1065,-0.1335
880.0000,-4.0444,-0.0661,-0.1935
890.0000,-4.0823,-0.0574,-0.2060
900.0000,-4.1827,-0.0578,-0.2550
910.0000,-4.2987,-0.1011,-0.2530
920.0000,-4.4610,-0.1652,-0.2582
930.0000,-4.5045,-0.1847,-0.2883
940.0000,-4.5237,-0.1966,-0.3032
950.0000,-4.5099,-0.2105,-0.3046
960.0000,-4.4722,-0.1749,-0.3050
970.0000,-4.5065,-0.1494,-0.3292
980.0000,-4.5385,-0.1685,-0.3117
990.0000,-4.5306,-0.1572,-0.3246
1000.0000,-4.4906,-0.1008,-0.2654
1010.0000,-4.4924,-0.1203,-0.2846
1020.0000,-4.4317,-0.0962,-0.3011
1030.0000,-4.4234,-0.1080,-0.2122
1040.0000,-4.3610,-0.1186,-0.2611
1050.0000,-4.2547,-0.0670,-0.2429
1060.0000,-4.0978,-0.0320,-0.2786
1070.0000,-4.0580,-0.0151,-0.2273
1080.0000,-4.0452,-0.0328,-0.1278
1090.0000,-4.0532,-0.0574,-0.0845
1100.0000,-4.0980,-0.0641,-0.0087
1110.0000,-4.0772,-0.0303,0.0790
1120.0000,-4.0967,-0.0274,0.1345
1130.0000,-4.0132,-0.0569,0.1719
1140.0000,-3.9843,-0.1001,0.1805
1150.0000,-4.0304,-0.1389,0.2183
1160.0000,-3.9612,-0.1816,0.2352
1170.0000,-3.9951,-0.2332,0.3224
1180.0000,-3.9995,-0.2845,0.3216
1190.0000,-4.0147,-0.3258,0.3982
1200.0000,-4.0364,-0.3620,0.4173
1210.0000,-4.0031,-0.3807,0.3502
1220.0000,-3.9780,-0.3350,0.3751
1230.0000,-3.9148,-0.3813,0.3967
1240.0000,-3.8804,-0.3835,0.4421
1250.0000,-3.8665,-0.4214,0.4165
1260.0000,-3.9017,-0.4389,0.5110
1270.0000,-4.0309,-0.3945,0.6297
1280.0000,-4.1229,-0.4090,0.6502
1290.0000,-4.1801,-0.4241,0.6530
1300.0000,-4.2433,-0.3352,0.6451
1310.0000,-4.3368,-0.2917,0.7512
1320.0000,-4.3931,-0.3264,0.8270
1330.0000,-4.4878,-0.3123,0.8894
1340.0000,-4.3703,-0.3197,0.9230
1350.0000,-4.2917,-0.2875,0.8962
1360.0000,-4.2067,-0.2771,0.9204
1370.0000,-4.0578,-0.3252,0.8672
1380.0000,-3.9927,-0.3147,0.7622
1390.0000,-3.9378,-0.3394,0.6848
1400.0000,-3.9730,-0.3157,0.6514
1410.0000,-4.0378,-0.2545,0.6423
1420.0000,-4.0964,-0.2774,0.5527
1430.0000,-4.2358,-0.2825,0.5035
1440.0000,-4.3958,-0.2703,0.4509
1450.0000,-4.5744,-0.2191,0.3363
1460.0000,-4.8055,-0.1670,0.2710
1470.0000,-4.9624,-0.0924,0.2793
1480.0000,-5.1892,-0.0714,0.2764
1490.0000,-5.2599,-0.0395,0.2350
1500.0000,-5.2582,-0.0398,0.1237
1510.0000,-5.2496,-0.0178,0.1043
1520.0000,-5.2262,-0.0329,0.0626
1530.0000,-5.2523,-0.0033,0.0904
1540.0000,-5.2570,-0.0466,0.0698
1550.0000,-5.2520,-0.0987,0.0350
1560.0000,-5.2357,-0.0781,0.0285
1570.0000,-5.1474,-0.0682,0.0903
1580.0000,-5.0545,-0.0359,0.0803
1590.0000,-5.0391,-0.0014,0.0973
1600.0000,-5.0884,0.0389,0.0603
1610.0000,-5.0871,0.0798,0.1074
1620.0000,-5.1337,0.0874,0.0937
1630.0000,-5.0607,0.1362,0.0347
1640.0000,-4.9229,0.1451,0.0224
1650.0000,-4.7894,0.1288,0.0365
1660.0000,-4.7642,0.1119,0.0305
1670.0000,-4.8712,0.1610,0.0077
1680.0000,-5.0391,0.2419,0.0088
1690.0000,-4.9965,0.2850,-0.0375
1700.0000,-4.9355,0.3364,-0.0469
