time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2885,0.4504,-0.1073
20.0000,-1.2459,0.4128,-0.1645
30.0000,-1.2640,0.4192,-0.1195
40.0000,-1.2675,0.4258,-0.0423
50.0000,-1.2858,0.3966,-0.0842
60.0000,-1.2685,0.4479,-0.0889
70.0000,-1.3044,0.4305,-0.0086
80.0000,-1.2201,0.4888,0.0288
90.0000,-1.3085,0.4499,0.0476
100.0000,-1.3434,0.5206,0.0044
110.0000,-1.3724,0.4484,-0.0148
120.0000,-1.4500,0.4301,0.1658
130.0000,-1.4450,0.3612,0.1801
140.0000,-1.5318,0.3768,0.1922
150.0000,-1.5344,0.2350,0.2172
160.0000,-1.6156,0.2006,0.2902
170.0000,-1.6891,0.1613,0.3679
180.0000,-1.7120,0.0791,0.3775
190.0000,-1.6876,0.0923,0.4569
200.0000,-1.5480,0.0769,0.2639
210.0000,-1.5556,0.0852,0.2942
220.0000,-1.4958,0.0047,0.2348
230.0000,-1.4302,-0.0019,0.2699
240.0000,-1.3447,0.0554,0.1863
250.0000,-1.3261,0.0660,0.1183
260.0000,-1.3435,0.0893,0.1969
270.0000,-1.2983,0.0766,0.1592
280.0000,-1.2299,0.1619,0.1671
290.0000,-1.1599,0.1576,0.0914
300.0000,-1.1085,0.1248,0.0475
310.0000,-1.1198,0.1022,0.1264
320.0000,-1.2326,0.0246,0.1674
330.0000,-1.2371,-0.1017,0.2378
340.0000,-1.2006,-0.0260,0.2381
350.0000,-1.1554,0.0389,0.2058
360.0000,-1.1576,0.0037,0.1101
370.0000,-1.2141,0.0179,0.1774
380.0000,-1.3435,0.0546,0.2407
390.0000,-1.3432,0.0656,0.2051
400.0000,-1.4040,0.0589,0.3446
410.0000,-1.4220,0.0795,0.2497
420.0000,-1.4659,0.0419,0.2108
430.0000,-1.5414,-0.0646,0.2273
440.0000,-1.6888,-0.1535,0.2481
450.0000,-1.7028,-0.3321,0.3166
460.0000,-1.6671,-0.4553,0.3525
470.0000,-1.6059,-0.5264,0.4860
480.0000,-1.5408,-0.5602,0.5112
490.0000,-1.3604,-0.5588,0.4163
500.0000,-1.2626,-0.4847,0.2815
510.0000,-1.2269,-0.4429,0.1835
520.0000,-1.2017,-0.3746,0.1673
530.0000,-1.2440,-0.3588,0.1943
540.0000,-1.3985,-0.3726,0.2317
550.0000,-1.5098,-0.4285,0.2510
560.0000,-1.6634,-0.4889,0.2539
570.0000,-1.6567,-0.4805,0.3197
580.0000,-1.6353,-0.5119,0.3629
590.0000,-1.6198,-0.5093,0.4054
600.0000,-1.6159,-0.5133,0.4580
610.0000,-1.5976,-0.5859,0.4048
