time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0243,0.0285,0.0015
20.0000,-11.8864,-0.0278,-0.0101
30.0000,-11.5533,0.0697,-0.0198
40.0000,-11.1837,0.2073,-0.0559
50.0000,-10.8615,0.2589,-0.0589
60.0000,-10.4812,0.2707,-0.0110
70.0000,-10.2274,0.2623,0.0107
80.0000,-9.9623,0.2601,-0.0255
90.0000,-9.7376,0.2583,-0.0275
100.0000,-9.5109,0.2535,-0.0554
110.0000,-9.2544,0.2562,-0.0377
120.0000,-9.0865,0.2530,-0.0944
130.0000,-8.8977,0.2387,-0.1202
140.0000,-8.6396,0.2113,-0.1562
150.0000,-8.3662,0.2156,-0.1376
160.0000,-8.1040,0.1997,-0.1611
170.0000,-7.8643,0.2086,-0.1497
180.0000,-7.5947,0.1962,-0.1689
190.0000,-7.3272,0.1923,-0.1742
200.0000,-7.0004,0.1517,-0.2094
210.0000,-6.7399,0.1726,-0.1511
220.0000,-6.4792,0.2468,-0.0672
230.0000,-6.2070,0.2256,-0.1179
240.0000,-5.9908,0.2309,-0.1080
250.0000,-5.7621,0.2107,-0.0511
260.0000,-5.5991,0.2277,0.1167
270.0000,-5.4038,0.1563,0.2028
280.0000,-5.2046,0.0859,0.2475
290.0000,-4.9824,0.0951,0.1917
300.0000,-4.7770,0.0683,0.1994
310.0000,-4.5439,0.0546,0.2192
320.0000,-4.3573,0.0394,0.2254
330.0000,-4.1934,0.0316,0.1836
340.0000,-4.0482,0.0479,0.2541
350.0000,-3.9155,0.0509,0.2472
360.0000,-3.8023,0.0173,0.2516
370.0000,-3.7589,-0.0030,0.2088
380.0000,-3.7848,-0.0454,0.2224
390.0000,-3.7799,-0.0299,0.2271
400.0000,-3.7659,-0.0378,0.2531
410.0000,-3.7362,-0.0708,0.2347
420.0000,-3.6621,-0.0559,0.2327
430.0000,-3.6151,-0.0582,0.2415
440.0000,-3.5224,0.0458,0.2077
450.0000,-3.5007,0.0540,0.2115
460.0000,-3.4901,0.0575,0.2025
470.0000,-3.4446,0.0658,0.1789
480.0000,-3.5018,0.0148,0.2272
490.0000,-3.5220,0.0140,0.2418
500.0000,-3.5897,0.0306,0.2123
510.0000,-3.6808,0.0419,0.1970
520.0000,-3.8001,0.1064,0.1315
530.0000,-3.9554,0.1071,0.1338
540.0000,-4.0474,0.1290,0.1723
550.0000,-4.1525,0.1010,0.1654
560.0000,-4.2690,0.1479,0.1634
570.0000,-4.3493,0.0985,0.1365
580.0000,-4.4340,0.1077,0.1488
590.0000,-4.5130,0.1357,0.2026
600.0000,-4.5296,0.1384,0.1917
610.0000,-4.5371,0.1270,0.1901
620.0000,-4.5764,0.1200,0.1845
630.0000,-4.5374,0.1129,0.1858
640.0000,-4.5142,0.1174,0.2112
650.0000,-4.4015,0.1660,0.1785
660.0000,-4.3520,0.1979,0.1554
670.0000,-4.1806,0.1959,0.1599
680.0000,-4.0354,0.1916,0.1313
690.0000,-3.8562,0.1874,0.1238
700.0000,-3.6442,0.1938,0.1413
710.0000,-3.4603,0.1216,0.1624
720.0000,-3.2872,0.0904,0.1526
730.0000,-3.1682,0.0941,0.0878
740.0000,-3.0435,0.0843,0.1210
750.0000,-3.0118,0.0673,0.1286
760.0000,-3.0055,0.0741,0.1258
770.0000,-3.0579,0.1057,0.1155
780.0000,-3.0409,0.1189,0.0914
790.0000,-3.0407,0.1095,0.0472
800.0000,-3.0143,0.1405,0.0582
810.0000,-2.9709,0.1219,0.0218
