time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0522,-0.0139,0.0269
20.0000,-5.1136,0.0029,0.1097
30.0000,-5.1226,0.0040,0.0833
40.0000,-5.0209,-0.0380,-0.0552
50.0000,-4.9781,-0.1130,-0.0695
60.0000,-5.0554,-0.1321,-0.1469
70.0000,-5.0270,-0.1618,-0.1671
80.0000,-4.9643,-0.1736,-0.1721
90.0000,-4.9204,-0.1040,-0.2618
100.0000,-4.8414,-0.1115,-0.3670
110.0000,-4.8262,-0.1067,-0.3286
120.0000,-4.7904,-0.1502,-0.3656
130.0000,-4.7058,-0.1381,-0.3845
140.0000,-4.6539,-0.2151,-0.4123
150.0000,-4.7022,-0.2120,-0.3214
160.0000,-4.6495,-0.1786,-0.3196
170.0000,-4.6862,-0.1258,-0.2492
180.0000,-4.6862,-0.0711,-0.2151
190.0000,-4.6474,-0.0507,-0.1630
200.0000,-4.7339,-0.0768,-0.1144
210.0000,-4.7487,-0.0892,-0.1904
220.0000,-4.7482,-0.1076,-0.1305
230.0000,-4.7341,-0.0795,-0.1334
240.0000,-4.7596,-0.0595,-0.0902
250.0000,-4.7109,-0.0742,-0.0825
260.0000,-4.7041,-0.1005,-0.0534
270.0000,-4.6203,-0.1440,-0.0204
280.0000,-4.6220,-0.1081,-0.0913
290.0000,-4.5629,-0.1748,-0.1027
300.0000,-4.5361,-0.1600,-0.2104
310.0000,-4.5594,-0.0828,-0.2062
320.0000,-4.4832,-0.0558,-0.2990
330.0000,-4.5280,-0.0780,-0.2771
340.0000,-4.5094,-0.0659,-0.2262
350.0000,-4.4960,-0.0947,-0.2882
360.0000,-4.4972,-0.1448,-0.2977
370.0000,-4.5256,-0.1506,-0.2444
380.0000,-4.4754,-0.1931,-0.2623
390.0000,-4.4987,-0.1557,-0.2616
400.0000,-4.4907,-0.1868,-0.2404
410.0000,-4.4444,-0.1076,-0.2045
420.0000,-4.5266,-0.1014,-0.2296
430.0000,-4.5474,-0.1728,-0.2463
440.0000,-4.5492,-0.1506,-0.2771
450.0000,-4.5809,-0.1179,-0.2427
460.0000,-4.5917,-0.0442,-0.1340
470.0000,-4.5164,-0.0389,-0.1222
480.0000,-4.5269,0.0345,-0.1030
490.0000,-4.5222,0.0297,-0.0687
500.0000,-4.6131,0.0673,-0.0247
510.0000,-4.6174,0.0699,0.0067
520.0000,-4.5423,0.0424,0.0078
530.0000,-4.5042,0.0239,-0.0245
540.0000,-4.4525,0.0064,0.0183
550.0000,-4.4484,0.0279,0.1046
560.0000,-4.5232,-0.0170,0.1785
570.0000,-4.5615,-0.0391,0.1794
580.0000,-4.5598,-0.0941,0.1998
590.0000,-4.5616,-0.0966,0.1965
600.0000,-4.6628,-0.0734,0.1323
610.0000,-4.6952,-0.0751,0.1333
620.0000,-4.7141,-0.0197,0.2171
630.0000,-4.7609,-0.1061,0.1421
640.0000,-4.7394,-0.1316,0.1615
650.0000,-4.7872,-0.1673,0.2047
660.0000,-4.7258,-0.2272,0.1498
670.0000,-4.5897,-0.2998,0.0955
680.0000,-4.5461,-0.3036,0.1699
690.0000,-4.6058,-0.4165,0.2435
700.0000,-4.5612,-0.3826,0.1821
710.0000,-4.4741,-0.3302,0.1464
720.0000,-4.3587,-0.2900,0.1097
730.0000,-4.2956,-0.2569,0.1101
740.0000,-4.2891,-0.2822,0.1374
750.0000,-4.2912,-0.2351,0.1357
760.0000,-4.2956,-0.2630,0.0570
770.0000,-4.3518,-0.2304,0.0396
780.0000,-4.3198,-0.2056,0.0427
790.0000,-4.2887,-0.2347,0.0132
800.0000,-4.2943,-0.2683,0.0145
810.0000,-4.2818,-0.2829,-0.0049
820.0000,-4.2471,-0.4059,-0.0132
830.0000,-4.2058,-0.3645,0.0306
840.0000,-4.3422,-0.3371,0.1719
850.0000,-4.3147,-0.3532,0.1754
860.0000,-4.3297,-0.3954,0.1052
870.0000,-4.3166,-0.3751,0.0108
880.0000,-4.3555,-0.3939,-0.0110
890.0000,-4.4300,-0.3788,0.0228
900.0000,-4.4600,-0.3189,-0.0061
910.0000,-4.4647,-0.2460,-0.1605
920.0000,-4.4547,-0.3912,-0.1214
930.0000,-4.2943,-0.4902,-0.1187
940.0000,-4.3104,-0.4761,-0.0718
950.0000,-4.2515,-0.4966,-0.2180
960.0000,-4.3487,-0.4292,-0.2943
970.0000,-4.3739,-0.4219,-0.3719
980.0000,-4.3338,-0.5153,-0.4076
990.0000,-4.3199,-0.4875,-0.3452
1000.0000,-4.3042,-0.5205,-0.3216
1010.0000,-4.4659,-0.5852,-0.3647
1020.0000,-4.4003,-0.6819,-0.4388
1030.0000,-4.4625,-0.6196,-0.4274
1040.0000,-4.4783,-0.6068,-0.3997
1050.0000,-4.4682,-0.6100,-0.3953
1060.0000,-4.4803,-0.5869,-0.4109
1070.0000,-4.4208,-0.6726,-0.3769
1080.0000,-4.4113,-0.6174,-0.2541
1090.0000,-4.3766,-0.5166,-0.2513
1100.0000,-4.3502,-0.5349,-0.2042
1110.0000,-4.3511,-0.6185,-0.2102
1120.0000,-4.3359,-0.6460,-0.0689
1130.0000,-4.2994,-0.6694,-0.0090
1140.0000,-4.2520,-0.7312,0.0478
1150.0000,-4.3396,-0.6918,0.1490
1160.0000,-4.3414,-0.7213,0.1216
1170.0000,-4.2281,-0.8269,0.1308
1180.0000,-4.1546,-0.8645,0.0956
1190.0000,-4.1653,-0.9578,0.0157
1200.0000,-4.1214,-0.9447,0.0204
1210.0000,-4.0888,-0.9710,-0.0105
1220.0000,-4.1367,-0.9710,0.1009
1230.0000,-4.0852,-0.9460,0.1724
1240.0000,-4.1112,-0.9859,0.4340
1250.0000,-4.1830,-1.0604,0.5917
1260.0000,-4.2832,-1.0979,0.7142
1270.0000,-4.3524,-1.0007,0.7974
1280.0000,-4.3467,-1.0218,0.7812
1290.0000,-4.3509,-0.9892,0.7939
1300.0000,-4.3969,-1.0419,0.7847
1310.0000,-4.4171,-1.0242,0.8662
1320.0000,-4.3952,-1.0355,0.9059
1330.0000,-4.4202,-1.0779,0.8829
1340.0000,-4.3703,-1.1396,0.8798
1350.0000,-4.3408,-1.1821,0.8402
1360.0000,-4.2910,-1.2134,0.8950
1370.0000,-4.3685,-1.1654,0.8937
1380.0000,-4.4332,-1.1649,0.8212
1390.0000,-4.4619,-1.1217,0.8771
1400.0000,-4.4308,-1.1363,0.8533
1410.0000,-4.3224,-1.1661,0.6626
1420.0000,-4.3399,-1.1975,0.6448
1430.0000,-4.2304,-1.1902,0.6524
1440.0000,-4.2179,-1.1788,0.5165
1450.0000,-4.1567,-1.2238,0.4515
1460.0000,-4.0801,-1.2662,0.4114
1470.0000,-4.1011,-1.2390,0.3709
1480.0000,-4.1682,-1.2047,0.4084
1490.0000,-4.1749,-1.1028,0.4409
1500.0000,-4.1666,-1.1169,0.4170
1510.0000,-4.1785,-1.0596,0.4630
1520.0000,-4.1617,-1.0144,0.4209
1530.0000,-4.1172,-1.0202,0.3268
1540.0000,-4.1293,-0.9131,0.2941
1550.0000,-4.1201,-0.8543,0.3794
1560.0000,-4.1099,-0.7429,0.4401
1570.0000,-4.0164,-0.7974,0.3929
1580.0000,-4.0078,-0.7958,0.3825
1590.0000,-3.9802,-0.7348,0.3032
1600.0000,-3.9944,-0.6652,0.3763
1610.0000,-3.9523,-0.6133,0.4051
1620.0000,-3.9499,-0.5648,0.3619
1630.0000,-3.9583,-0.5618,0.3675
1640.0000,-3.9910,-0.5772,0.4067
1650.0000,-3.9472,-0.6095,0.3935
1660.0000,-4.0000,-0.6494,0.4844
1670.0000,-4.0020,-0.7332,0.5523
1680.0000,-3.9734,-0.7323,0.4946
1690.0000,-4.0103,-0.7571,0.5509
1700.0000,-3.9968,-0.7136,0.6260
1710.0000,-3.9901,-0.6926,0.6424
1720.0000,-3.9123,-0.7040,0.6509
1730.0000,-3.8666,-0.6566,0.5614
1740.0000,-3.8855,-0.6335,0.6272
1750.0000,-3.8720,-0.6634,0.5264
1760.0000,-3.9155,-0.6096,0.4307
1770.0000,-3.9110,-0.5819,0.5127
1780.0000,-3.8942,-0.5615,0.5446
1790.0000,-3.8939,-0.6012,0.4652
1800.0000,-3.8721,-0.6142,0.4018
1810.0000,-3.7940,-0.6523,0.3584
1820.0000,-3.8480,-0.6999,0.3015
1830.0000,-3.9085,-0.6930,0.3292
1840.0000,-3.8769,-0.7471,0.2621
1850.0000,-3.8823,-0.8027,0.2479
1860.0000,-3.8483,-0.8785,0.2332
1870.0000,-3.8272,-0.8273,0.2712
1880.0000,-3.8970,-0.7817,0.3085
1890.0000,-3.9325,-0.8046,0.4008
1900.0000,-3.9109,-0.7856,0.5727
1910.0000,-3.9552,-0.7845,0.6232
1920.0000,-3.9494,-0.7567,0.6754
1930.0000,-4.0409,-0.7296,0.7378
1940.0000,-4.0441,-0.7613,0.7602
1950.0000,-3.9688,-0.7555,0.8820
1960.0000,-4.0497,-0.7735,0.9920
1970.0000,-4.0813,-0.8049,0.9787
1980.0000,-4.0480,-0.8396,0.9569
1990.0000,-3.9861,-0.7505,0.9660
2000.0000,-4.0250,-0.7267,0.9323
2010.0000,-3.9605,-0.7525,0.9294
2020.0000,-3.8998,-0.8150,0.8856
2030.0000,-3.8597,-0.8168,0.8764
2040.0000,-3.8753,-0.8208,0.9506
2050.0000,-3.8365,-0.8161,0.9476
2060.0000,-3.8453,-0.8305,0.8629
2070.0000,-3.9232,-0.8360,0.8359
2080.0000,-3.8354,-0.7996,0.8852
2090.0000,-3.8643,-0.8620,0.7734
2100.0000,-3.8362,-0.9135,0.6979
2110.0000,-3.8952,-0.8840,0.6697
2120.0000,-3.9188,-0.9065,0.5218
2130.0000,-3.9494,-0.9028,0.4558
2140.0000,-3.9802,-0.8777,0.3703
2150.0000,-3.9582,-0.8772,0.4384
2160.0000,-3.9349,-0.8648,0.4737
2170.0000,-3.9887,-0.8501,0.6127
2180.0000,-4.0057,-0.8713,0.6814
2190.0000,-4.0294,-0.8664,0.7342
2200.0000,-4.0248,-0.8458,0.7469
2210.0000,-3.9347,-0.8163,0.8716
2220.0000,-3.9478,-0.7068,0.9392
2230.0000,-3.9771,-0.7406,1.0078
2240.0000,-4.0243,-0.7749,1.0694
2250.0000,-3.9372,-0.7435,1.1075
2260.0000,-3.9059,-0.7544,1.1366
2270.0000,-3.9183,-0.8111,1.2223
2280.0000,-3.8455,-0.8785,1.2509
2290.0000,-3.7183,-0.9485,1.2315
2300.0000,-3.5916,-0.9328,1.1802
2310.0000,-3.6148,-0.8480,1.1410
2320.0000,-3.6306,-0.8660,1.1542
2330.0000,-3.6563,-0.9173,1.2343
2340.0000,-3.6848,-0.8569,1.2047
2350.0000,-3.7039,-0.9055,1.1484
2360.0000,-3.6865,-0.8698,1.1508
2370.0000,-3.7408,-0.8620,1.0928
2380.0000,-3.6885,-0.8064,1.0411
2390.0000,-3.5747,-0.8661,1.1324
2400.0000,-3.5996,-0.9436,1.1430
2410.0000,-3.5510,-1.0128,1.1232
2420.0000,-3.5967,-0.8859,1.1008
