time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8967,-0.2518,0.4399
20.0000,-4.9291,-0.2362,0.5381
30.0000,-4.8720,-0.2267,0.5152
40.0000,-4.9336,-0.2275,0.5344
50.0000,-4.8865,-0.2235,0.4873
60.0000,-4.8358,-0.0897,0.4908
70.0000,-4.7716,-0.0748,0.4897
80.0000,-4.7187,-0.0501,0.4957
90.0000,-4.6797,-0.0150,0.4629
100.0000,-4.6671,0.0044,0.4225
110.0000,-4.5920,0.0073,0.3586
120.0000,-4.5382,0.0539,0.3011
130.0000,-4.5218,-0.0120,0.2884
140.0000,-4.5050,-0.0369,0.3197
150.0000,-4.5913,-0.0315,0.2919
160.0000,-4.6039,0.0010,0.2697
170.0000,-4.5462,0.0605,0.3258
180.0000,-4.6508,0.0320,0.3120
190.0000,-4.5833,0.0720,0.3222
200.0000,-4.4957,-0.0753,0.3531
210.0000,-4.4251,-0.1861,0.3903
220.0000,-4.3106,-0.2981,0.3994
230.0000,-4.2756,-0.3497,0.4387
240.0000,-4.2828,-0.4628,0.3771
250.0000,-4.2911,-0.4826,0.2837
260.0000,-4.2870,-0.4198,0.2665
270.0000,-4.3194,-0.4235,0.2079
280.0000,-4.2818,-0.4201,0.2296
290.0000,-4.2755,-0.4391,0.2238
300.0000,-4.2720,-0.3910,0.2976
310.0000,-4.2898,-0.3138,0.2536
320.0000,-4.3068,-0.3534,0.2695
330.0000,-4.2293,-0.2935,0.2207
340.0000,-4.1604,-0.2912,0.1885
350.0000,-4.1307,-0.2449,0.1690
360.0000,-4.1616,-0.2293,0.1083
370.0000,-4.1392,-0.2361,0.1696
380.0000,-4.1960,-0.1870,0.1933
390.0000,-4.1727,-0.0660,0.1810
400.0000,-4.2071,-0.0011,0.2143
410.0000,-4.2023,0.0569,0.1729
420.0000,-4.2358,0.0894,0.1748
430.0000,-4.2373,0.1663,0.1303
440.0000,-4.2767,0.2379,0.1468
450.0000,-4.3231,0.2097,0.2312
460.0000,-4.3229,0.2971,0.3530
470.0000,-4.3895,0.3567,0.3581
480.0000,-4.3266,0.4215,0.3960
490.0000,-4.4141,0.4228,0.3558
500.0000,-4.5544,0.4971,0.3042
510.0000,-4.5435,0.5294,0.3594
520.0000,-4.6422,0.5790,0.3460
530.0000,-4.7250,0.6149,0.3397
540.0000,-4.7446,0.6522,0.3419
550.0000,-4.7897,0.6587,0.3491
560.0000,-4.9090,0.6905,0.2911
570.0000,-5.0870,0.6967,0.2502
580.0000,-5.0978,0.7080,0.2743
590.0000,-5.0574,0.7565,0.2743
600.0000,-5.1061,0.8529,0.2953
610.0000,-5.1348,0.9021,0.2715
620.0000,-5.1550,0.9628,0.2865
630.0000,-5.1390,1.0819,0.2130
640.0000,-5.1339,1.0572,0.1836
650.0000,-5.1386,1.1069,0.2198
660.0000,-5.0704,1.1801,0.1964
670.0000,-5.1077,1.2245,0.1436
680.0000,-5.1017,1.2275,0.0802
690.0000,-5.0846,1.3315,0.0710
700.0000,-5.0874,1.3321,-0.0699
710.0000,-5.0931,1.2583,-0.1261
720.0000,-5.0327,1.2430,-0.1207
730.0000,-5.0797,1.1400,-0.0920
740.0000,-5.1180,1.1447,-0.0738
750.0000,-5.0964,1.1793,-0.1306
760.0000,-5.0814,1.2332,-0.1550
770.0000,-5.0878,1.1684,-0.1288
780.0000,-5.0664,1.1705,-0.0908
790.0000,-5.0899,1.1900,-0.0996
800.0000,-5.0910,1.1283,-0.0820
810.0000,-5.0626,1.0985,-0.0738
820.0000,-5.1310,1.0753,-0.1211
830.0000,-5.1368,1.0900,-0.1049
840.0000,-5.1200,1.1842,-0.0872
850.0000,-5.1018,1.1596,-0.1830
860.0000,-5.1109,1.0797,-0.1836
870.0000,-5.1112,1.0917,-0.2249
880.0000,-5.1161,1.1397,-0.2937
890.0000,-5.1205,1.1039,-0.3839
900.0000,-5.1203,1.1176,-0.4452
910.0000,-5.0784,1.1496,-0.4811
920.0000,-4.9755,1.1432,-0.4627
930.0000,-4.9296,1.0708,-0.4243
940.0000,-4.9516,0.9958,-0.3793
950.0000,-4.9288,0.8971,-0.3351
960.0000,-4.9849,0.8358,-0.4410
970.0000,-5.1053,0.8523,-0.5086
980.0000,-5.1041,0.9774,-0.6189
990.0000,-5.0337,0.9796,-0.5934
1000.0000,-4.9487,0.9376,-0.5665
1010.0000,-4.9136,0.8872,-0.4705
1020.0000,-4.8183,0.7768,-0.4610
1030.0000,-4.8000,0.7507,-0.4509
1040.0000,-4.7451,0.7236,-0.4193
1050.0000,-4.7819,0.6727,-0.4198
1060.0000,-4.8123,0.6502,-0.4976
1070.0000,-4.8784,0.6242,-0.5924
1080.0000,-4.9895,0.5902,-0.6511
1090.0000,-5.0565,0.6329,-0.6795
1100.0000,-5.1131,0.5093,-0.6988
1110.0000,-5.1432,0.5451,-0.6499
1120.0000,-5.1006,0.5833,-0.5922
1130.0000,-5.0734,0.5465,-0.6251
1140.0000,-5.1027,0.6236,-0.6102
1150.0000,-5.1152,0.6496,-0.5815
1160.0000,-5.0798,0.6901,-0.5365
1170.0000,-5.0392,0.7020,-0.5164
1180.0000,-5.0187,0.8627,-0.4965
1190.0000,-4.9935,0.8465,-0.4672
1200.0000,-4.9511,0.8641,-0.4756
1210.0000,-4.8987,0.8531,-0.4406
1220.0000,-4.8775,0.7851,-0.4554
1230.0000,-4.8230,0.7475,-0.4293
1240.0000,-4.8974,0.7444,-0.4810
1250.0000,-4.9204,0.7084,-0.5659
1260.0000,-4.9667,0.6649,-0.6199
1270.0000,-4.9624,0.6003,-0.5455
1280.0000,-4.9591,0.6095,-0.4877
1290.0000,-4.9169,0.5990,-0.4997
1300.0000,-4.8179,0.5228,-0.4647
1310.0000,-4.7160,0.4483,-0.4446
1320.0000,-4.6521,0.5859,-0.3375
1330.0000,-4.6446,0.5857,-0.3059
1340.0000,-4.5341,0.5850,-0.2658
1350.0000,-4.4667,0.6055,-0.2149
1360.0000,-4.3810,0.5979,-0.1873
1370.0000,-4.3304,0.5619,-0.1247
1380.0000,-4.2466,0.5771,-0.1415
1390.0000,-4.2130,0.6251,-0.0574
1400.0000,-4.1363,0.5890,-0.0569
1410.0000,-3.9680,0.6635,-0.0059
1420.0000,-3.9211,0.7338,0.0662
1430.0000,-3.9173,0.8195,0.0394
1440.0000,-3.9282,0.8373,0.0238
1450.0000,-4.0167,0.9002,0.0595
1460.0000,-4.0959,1.0211,0.0470
1470.0000,-4.0751,0.9713,-0.0542
1480.0000,-4.1320,1.0242,-0.1115
1490.0000,-4.1845,0.9934,-0.1083
1500.0000,-4.2807,0.9623,-0.1680
1510.0000,-4.3587,0.8566,-0.2423
1520.0000,-4.3902,0.7878,-0.3344
1530.0000,-4.4011,0.7134,-0.3916
1540.0000,-4.3512,0.8056,-0.4368
1550.0000,-4.3940,0.7533,-0.4352
1560.0000,-4.4615,0.8519,-0.4752
1570.0000,-4.5782,0.8497,-0.5242
1580.0000,-4.6884,0.8681,-0.5613
1590.0000,-4.8117,0.8874,-0.6658
1600.0000,-4.8103,0.9265,-0.6724
1610.0000,-4.7996,0.8807,-0.6453
1620.0000,-4.7974,1.0449,-0.6370
1630.0000,-4.8332,1.0294,-0.6071
1640.0000,-4.8947,0.9759,-0.5741
1650.0000,-4.9052,1.0195,-0.5362
1660.0000,-4.9815,0.9861,-0.5372
1670.0000,-5.0436,1.0562,-0.4759
1680.0000,-5.1016,1.0160,-0.4731
1690.0000,-5.0750,1.0157,-0.4383
1700.0000,-5.1236,0.9863,-0.4420
1710.0000,-5.1383,0.9884,-0.4702
1720.0000,-5.1419,0.9875,-0.4465
1730.0000,-5.1233,1.0310,-0.4413
