time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3577,-0.1949,0.1735
20.0000,-0.0449,-0.1994,0.1626
30.0000,0.3307,-0.2019,0.1460
40.0000,0.7740,-0.2262,0.1213
50.0000,1.1713,-0.2360,0.0965
60.0000,1.4800,-0.2370,0.0852
70.0000,1.5289,-0.2493,0.0569
80.0000,1.5540,-0.2367,0.0917
90.0000,1.6689,-0.1611,0.1166
100.0000,1.7491,0.0206,0.0753
110.0000,1.7487,0.1405,0.0177
120.0000,1.7046,0.2000,0.0259
130.0000,1.7380,0.2175,0.0060
140.0000,1.7657,0.1856,0.0178
150.0000,1.7436,0.1885,0.0276
160.0000,1.6976,0.1782,0.0180
170.0000,1.6834,0.1441,-0.0767
180.0000,1.6325,0.1299,-0.1366
190.0000,1.5818,0.1329,-0.1975
200.0000,1.4891,0.1491,-0.2005
210.0000,1.4187,0.0881,-0.2373
220.0000,1.3174,-0.0268,-0.2496
230.0000,1.1649,0.0189,-0.2162
240.0000,1.1191,0.0110,-0.2456
250.0000,1.1085,-0.0308,-0.2537
260.0000,1.0559,-0.0003,-0.1806
270.0000,1.1393,0.0112,-0.1709
280.0000,1.3504,0.0691,-0.0895
290.0000,1.6951,0.1274,-0.0220
300.0000,1.7526,0.0631,0.1025
310.0000,1.7371,0.0544,0.1695
320.0000,1.7359,0.0051,0.1853
330.0000,1.7207,0.0035,0.1893
340.0000,1.6779,-0.0040,0.1797
350.0000,1.6863,-0.0004,0.1769
360.0000,1.6310,-0.0416,0.2037
370.0000,1.5114,-0.0768,0.2404
380.0000,1.4482,-0.1283,0.2176
390.0000,1.3453,-0.1968,0.1534
400.0000,1.1351,-0.1618,0.1352
410.0000,1.0231,-0.1660,0.1448
420.0000,0.8934,-0.0346,0.2242
430.0000,0.8896,0.1274,0.1945
440.0000,1.0597,0.1647,0.1908
450.0000,1.3743,0.0658,0.2502
460.0000,1.4332,-0.0030,0.2003
470.0000,1.5299,-0.0653,0.2435
480.0000,1.5563,-0.0957,0.2228
490.0000,1.7292,-0.0325,0.1269
500.0000,1.7615,0.0061,0.0338
510.0000,1.7890,0.0434,0.0423
520.0000,1.7671,0.0625,0.0533
530.0000,1.7480,0.0674,-0.0401
540.0000,1.7363,0.0853,-0.0369
550.0000,1.7241,0.0212,-0.0972
560.0000,1.7501,0.0938,-0.0065
570.0000,1.6886,0.1815,0.1399
580.0000,1.6642,0.2141,0.1988
590.0000,1.6285,0.2411,0.1645
600.0000,1.6238,0.2045,0.1530
610.0000,1.6096,0.2387,0.1393
620.0000,1.5840,0.2098,0.1291
630.0000,1.5782,0.2362,0.1305
640.0000,1.5694,0.2061,0.1241
650.0000,1.6142,0.2302,0.1306
660.0000,1.6162,0.2470,0.1194
670.0000,1.6338,0.2226,0.1496
680.0000,1.6589,0.1975,0.1518
690.0000,1.5319,0.2304,0.1316
700.0000,1.4592,0.2002,0.1588
710.0000,1.4503,0.2331,0.0908
720.0000,1.4523,0.2495,0.0082
730.0000,1.4222,0.1824,-0.0323
740.0000,1.4379,0.1389,-0.1233
750.0000,1.4397,0.1259,-0.1013
760.0000,1.6063,0.2294,-0.0129
770.0000,1.7070,0.1459,0.0738
780.0000,1.7131,0.0844,0.1284
790.0000,1.7442,0.1083,0.0961
800.0000,1.7230,0.1384,0.0716
810.0000,1.7469,0.0494,0.0369
820.0000,1.6509,0.0703,-0.0373
830.0000,1.4888,0.0994,-0.0203
840.0000,1.4317,0.0753,0.0245
850.0000,1.2150,0.0957,0.1352
860.0000,1.1921,0.1548,0.2048
870.0000,1.1423,0.1762,0.1835
880.0000,1.1339,0.1651,0.1820
890.0000,1.1770,0.1520,0.1988
900.0000,1.1940,0.1568,0.1893
910.0000,1.4714,0.2079,0.1277
920.0000,1.5709,0.1878,0.0962
930.0000,1.6283,0.1486,0.1546
940.0000,1.5776,0.0888,0.0641
950.0000,1.5775,0.0423,-0.0935
960.0000,1.6573,0.1226,-0.1634
970.0000,1.5908,0.1734,-0.1594
980.0000,1.5960,0.1333,-0.1765
990.0000,1.7103,0.1133,-0.0751
1000.0000,1.7260,0.0967,-0.0820
1010.0000,1.7785,0.0217,0.0469
1020.0000,1.7479,-0.0202,0.0984
1030.0000,1.7323,0.0188,0.1241
1040.0000,1.7166,0.0306,0.1619
1050.0000,1.7360,0.0708,0.0874
1060.0000,1.7322,0.1001,0.1094
1070.0000,1.7425,0.0929,0.0469
1080.0000,1.7515,0.0583,0.0242
1090.0000,1.7553,0.0275,0.0903
1100.0000,1.7429,0.0359,0.0717
1110.0000,1.7280,0.0560,0.1028
1120.0000,1.6476,0.1756,0.1064
1130.0000,1.5912,0.2090,0.1007
1140.0000,1.5851,0.1837,0.1331
1150.0000,1.5944,0.1857,0.1209
1160.0000,1.5685,0.2295,-0.0199
1170.0000,1.4773,0.1965,-0.1683
1180.0000,1.5236,0.2046,-0.1289
1190.0000,1.5540,0.2270,-0.0912
1200.0000,1.4509,0.2325,-0.0844
1210.0000,1.4392,0.2151,-0.0793
1220.0000,1.3500,0.1436,-0.0293
1230.0000,1.1382,0.0643,-0.0829
1240.0000,0.9955,0.1228,-0.1252
1250.0000,0.8555,0.1361,-0.2032
1260.0000,0.8718,0.0970,-0.2147
1270.0000,0.7892,0.0622,-0.2452
1280.0000,0.7364,0.0113,-0.2494
1290.0000,0.6009,-0.0433,-0.2170
1300.0000,0.6596,-0.0806,-0.2143
1310.0000,0.5460,-0.1389,-0.0819
1320.0000,0.7063,-0.1389,0.0850
1330.0000,0.9569,-0.0907,0.2437
1340.0000,1.0861,-0.0412,0.2283
1350.0000,1.0569,0.0289,0.2329
1360.0000,1.0601,0.0176,0.1552
1370.0000,1.1129,0.1257,0.1997
1380.0000,1.3404,0.1638,0.1978
1390.0000,1.5179,0.1341,0.2139
1400.0000,1.6036,0.1293,0.1882
1410.0000,1.5497,0.2070,0.1382
1420.0000,1.4867,0.2266,0.1158
1430.0000,1.4698,0.2406,0.0551
1440.0000,1.3670,0.2415,0.0199
1450.0000,1.2957,0.2344,-0.0976
1460.0000,1.1342,0.2048,-0.1488
1470.0000,1.0138,0.1548,-0.2020
