time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5048,0.1345,-0.2240
20.0000,-11.2299,0.1484,-0.2237
30.0000,-10.8373,0.1477,-0.2274
40.0000,-10.5008,0.1269,-0.2347
50.0000,-10.1103,0.1386,-0.2136
60.0000,-9.8320,0.1429,-0.1680
70.0000,-9.6158,0.0685,-0.2029
80.0000,-9.4378,0.0265,-0.2404
90.0000,-9.3216,0.0642,-0.2123
100.0000,-9.1558,0.0738,-0.1832
110.0000,-8.9620,0.1301,-0.0990
120.0000,-8.7873,0.1216,-0.1383
130.0000,-8.6244,0.1422,-0.2087
140.0000,-8.5167,0.1413,-0.2225
150.0000,-8.4015,0.1544,-0.2014
160.0000,-8.3015,0.1805,-0.1667
170.0000,-8.1303,0.1552,-0.1698
180.0000,-7.9507,0.1612,-0.2011
190.0000,-7.8305,0.1064,-0.2397
200.0000,-7.5661,0.1511,-0.2022
210.0000,-7.4725,0.1554,-0.2116
220.0000,-7.2906,0.1448,-0.2110
230.0000,-7.2541,0.1795,-0.1799
240.0000,-7.1951,0.2121,-0.1334
250.0000,-7.0728,0.2140,-0.1329
260.0000,-6.9783,0.1503,-0.1973
270.0000,-6.8849,0.1401,-0.2097
280.0000,-6.7532,0.1148,-0.1845
290.0000,-6.5978,0.1072,-0.0753
300.0000,-6.4578,0.0808,-0.0377
310.0000,-6.3839,-0.0062,-0.0237
320.0000,-6.3615,-0.0900,-0.0053
330.0000,-6.3071,-0.0939,0.1250
340.0000,-6.2155,-0.1278,0.1082
350.0000,-6.1096,-0.1169,0.0853
360.0000,-6.1013,-0.1863,0.1073
370.0000,-6.0885,-0.1809,0.0805
380.0000,-6.0593,-0.2012,0.1077
390.0000,-6.0241,-0.1343,0.1531
400.0000,-6.0055,0.0086,0.1502
410.0000,-5.9184,0.1013,0.0817
420.0000,-5.8495,0.0996,0.1083
430.0000,-5.7770,0.0412,0.1895
440.0000,-5.7848,-0.0308,0.1577
450.0000,-5.7848,0.0377,0.1619
460.0000,-5.7653,-0.0108,0.1520
470.0000,-5.6714,-0.0287,0.2172
480.0000,-5.5805,-0.0618,0.2343
490.0000,-5.4418,-0.0476,0.2419
500.0000,-5.3089,-0.1154,0.1475
510.0000,-5.1536,-0.1302,0.1396
520.0000,-5.0525,-0.1760,0.1809
530.0000,-4.9223,-0.1671,0.1925
540.0000,-4.8647,-0.1953,0.1600
550.0000,-4.8592,-0.2212,0.1088
560.0000,-4.9434,-0.2438,0.0109
570.0000,-5.0356,-0.2109,-0.1096
580.0000,-5.0956,-0.0857,-0.2200
590.0000,-5.1250,-0.0910,-0.2082
