time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6627,0.0791,-0.4383
20.0000,-1.6431,0.0657,-0.4605
30.0000,-1.6172,0.0631,-0.4992
40.0000,-1.6286,0.0765,-0.4729
50.0000,-1.5715,0.0623,-0.5934
60.0000,-1.4285,0.0852,-0.6792
70.0000,-1.1791,0.0107,-0.5613
80.0000,-0.8827,-0.0437,-0.3538
90.0000,-0.5865,-0.1152,-0.1355
100.0000,-0.3145,-0.1607,0.0877
110.0000,-0.0853,-0.2891,0.2448
120.0000,0.1139,-0.3662,0.3912
130.0000,0.3494,-0.4583,0.5204
140.0000,0.4942,-0.5268,0.5739
150.0000,0.6588,-0.5648,0.6578
160.0000,0.8105,-0.6036,0.7067
170.0000,0.9383,-0.5938,0.7048
180.0000,1.0155,-0.5848,0.7170
190.0000,1.1555,-0.6391,0.6815
200.0000,1.2061,-0.6208,0.6895
210.0000,1.1058,-0.6059,0.6215
220.0000,1.0331,-0.5626,0.5128
230.0000,0.8646,-0.4628,0.4221
240.0000,0.9125,-0.4736,0.4378
250.0000,1.0271,-0.4916,0.5118
260.0000,1.1320,-0.5492,0.5992
270.0000,1.2264,-0.5834,0.6878
280.0000,1.2604,-0.5946,0.6796
290.0000,1.2017,-0.5632,0.7252
300.0000,1.2168,-0.5022,0.7608
310.0000,1.2322,-0.5038,0.7558
320.0000,1.1606,-0.5364,0.7826
330.0000,1.1142,-0.5501,0.8012
340.0000,1.1242,-0.5418,0.8095
350.0000,1.0244,-0.5310,0.7856
360.0000,0.9012,-0.5120,0.7186
370.0000,0.8819,-0.5067,0.7008
380.0000,0.8602,-0.4747,0.6982
390.0000,0.8729,-0.4641,0.6913
400.0000,0.9681,-0.4505,0.7600
410.0000,0.7973,-0.4537,0.6157
420.0000,0.6785,-0.4292,0.5990
430.0000,0.6288,-0.4892,0.6405
440.0000,0.7222,-0.5302,0.6821
450.0000,0.6199,-0.4998,0.7312
460.0000,0.5834,-0.4148,0.6628
470.0000,0.5067,-0.4135,0.6625
