time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5452,0.0099,-0.0551
20.0000,-1.4540,0.0383,-0.0418
30.0000,-1.1740,0.0258,-0.0236
40.0000,-0.8561,0.0447,0.0151
50.0000,-0.5348,0.0365,0.0521
60.0000,-0.2742,0.0422,0.0825
70.0000,-0.0781,0.0369,0.1107
80.0000,-0.0221,0.0366,0.2001
90.0000,-0.0673,0.0675,0.2476
100.0000,-0.1439,0.0927,0.2297
110.0000,-0.2211,0.1782,0.1678
120.0000,-0.2634,0.2077,0.0223
130.0000,-0.3946,0.1623,-0.0653
140.0000,-0.4509,0.1611,-0.0620
150.0000,-0.4588,0.1851,-0.0662
160.0000,-0.4850,0.1567,-0.0959
170.0000,-0.5497,0.0849,-0.1831
180.0000,-0.5596,0.0398,-0.1941
190.0000,-0.4863,0.0879,-0.2119
200.0000,-0.3918,0.1783,-0.1778
210.0000,-0.3188,0.1949,-0.1672
220.0000,-0.3930,0.2356,-0.1285
230.0000,-0.4306,0.2611,-0.0249
240.0000,-0.3514,0.2648,-0.0073
250.0000,-0.3510,0.2134,0.0021
260.0000,-0.4377,0.1995,0.0279
270.0000,-0.4833,0.2589,-0.0105
280.0000,-0.5154,0.2495,-0.0525
290.0000,-0.6400,0.2330,-0.0993
300.0000,-0.7046,0.2650,-0.0427
310.0000,-0.6507,0.2796,0.0109
320.0000,-0.6488,0.2621,0.0032
330.0000,-0.6469,0.2733,-0.0275
340.0000,-0.6716,0.2570,0.0034
350.0000,-0.6449,0.2640,-0.0117
360.0000,-0.5662,0.2678,-0.0559
370.0000,-0.5060,0.2654,-0.0108
380.0000,-0.4542,0.2589,0.0414
390.0000,-0.3105,0.2468,0.0031
400.0000,-0.1523,0.2564,-0.0188
410.0000,-0.0190,0.2576,0.0161
420.0000,0.2290,0.2449,0.0969
430.0000,0.3740,0.2662,0.0179
440.0000,0.4826,0.2666,0.0065
450.0000,0.5072,0.2681,-0.0026
460.0000,0.5194,0.2667,-0.0352
470.0000,0.4007,0.2451,-0.1151
480.0000,0.3325,0.2517,-0.0985
490.0000,0.3248,0.2681,-0.0814
500.0000,0.3630,0.2628,-0.0739
510.0000,0.3360,0.2280,-0.1345
520.0000,0.2609,0.1837,-0.1967
530.0000,0.2182,0.1944,-0.1804
540.0000,0.2825,0.1880,-0.1517
550.0000,0.4142,0.2142,0.0338
560.0000,0.4192,0.2450,0.1019
570.0000,0.4162,0.1889,0.1645
580.0000,0.2004,0.1367,0.2161
590.0000,-0.0411,0.1840,0.1902
600.0000,-0.2368,0.2303,0.1393
610.0000,-0.3034,0.2521,0.0998
620.0000,-0.3275,0.2583,0.0759
630.0000,-0.4819,0.2122,0.1401
640.0000,-0.4828,0.2434,0.0791
650.0000,-0.5017,0.2593,-0.0410
660.0000,-0.4484,0.2511,-0.0927
670.0000,-0.4354,0.2511,-0.0920
680.0000,-0.3659,0.2528,-0.0689
690.0000,-0.1868,0.2489,-0.0677
700.0000,-0.0470,0.2580,-0.0419
710.0000,-0.0816,0.2181,-0.1552
720.0000,-0.1113,0.2162,-0.1717
730.0000,-0.0853,0.2233,-0.1503
740.0000,-0.0129,0.2467,-0.1002
750.0000,0.0386,0.2678,0.0599
760.0000,0.1246,0.2493,0.1134
770.0000,0.1701,0.2612,0.0926
780.0000,0.2279,0.2505,0.1334
790.0000,0.3207,0.2508,0.1285
800.0000,0.3501,0.2633,0.0340
810.0000,0.4464,0.2674,-0.0644
820.0000,0.5610,0.2535,-0.0979
830.0000,0.6706,0.2617,-0.0242
840.0000,0.7803,0.2663,-0.0026
850.0000,0.8975,0.2457,0.0574
860.0000,1.0123,0.2321,0.1596
870.0000,1.0601,0.2499,0.1372
880.0000,0.9643,0.2583,0.1113
890.0000,0.8222,0.2715,0.0691
900.0000,0.7047,0.2781,-0.0017
910.0000,0.5357,0.2772,-0.0454
920.0000,0.4616,0.2775,0.0137
930.0000,0.5237,0.2729,-0.0008
940.0000,0.6325,0.2649,-0.0285
950.0000,0.5435,0.2558,0.0180
960.0000,0.4021,0.2579,0.0452
970.0000,0.0983,0.2557,0.0465
980.0000,-0.0515,0.2538,0.0367
990.0000,-0.1903,0.2592,0.0085
1000.0000,-0.3422,0.2669,0.0012
1010.0000,-0.4041,0.2650,-0.0239
1020.0000,-0.5450,0.2592,-0.0838
1030.0000,-0.6951,0.2481,-0.1318
1040.0000,-0.8482,0.2343,-0.1747
1050.0000,-0.9603,0.1756,-0.2260
1060.0000,-1.0300,0.2165,-0.1785
1070.0000,-0.9744,0.2602,-0.0916
1080.0000,-0.8411,0.2694,-0.0127
1090.0000,-0.7356,0.2785,0.0050
1100.0000,-0.6610,0.2793,-0.0175
1110.0000,-0.5936,0.2785,-0.0102
1120.0000,-0.5396,0.2764,-0.0134
1130.0000,-0.5181,0.2644,-0.0539
1140.0000,-0.4326,0.2645,-0.0707
