time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0574,0.0252,0.0289
20.0000,-5.0904,0.0249,0.0776
30.0000,-5.1098,0.0242,0.1455
40.0000,-5.1867,-0.0513,0.1761
50.0000,-5.2348,-0.1267,0.2284
60.0000,-5.1951,-0.1400,0.2479
70.0000,-5.1944,-0.1389,0.3248
80.0000,-5.1052,-0.0735,0.3498
90.0000,-5.0004,-0.0100,0.3507
100.0000,-4.8887,-0.0173,0.2992
110.0000,-4.7753,0.0273,0.2744
120.0000,-4.5962,0.0976,0.2461
130.0000,-4.5705,0.0844,0.2845
140.0000,-4.4511,0.0492,0.3547
150.0000,-4.3757,0.1292,0.4747
160.0000,-4.3945,0.0320,0.6060
170.0000,-4.4615,0.0050,0.6540
180.0000,-4.4566,0.0915,0.7407
190.0000,-4.5429,0.1224,0.7332
200.0000,-4.6446,0.1568,0.8638
210.0000,-4.6652,0.1485,0.9390
220.0000,-4.5829,0.2198,0.9238
230.0000,-4.4500,0.3092,0.9268
240.0000,-4.2519,0.2940,0.9292
250.0000,-4.1639,0.3392,0.9695
260.0000,-4.0595,0.3493,1.0319
270.0000,-3.9354,0.4210,1.0284
280.0000,-3.7751,0.4549,1.0410
290.0000,-3.7633,0.4235,1.0231
300.0000,-3.9016,0.4442,1.2325
310.0000,-4.1560,0.4302,1.4102
320.0000,-4.3638,0.3932,1.4546
330.0000,-4.5542,0.4091,1.5880
340.0000,-4.6230,0.4559,1.7410
350.0000,-4.6027,0.4963,1.6297
360.0000,-4.5448,0.5359,1.5208
370.0000,-4.5606,0.4893,1.5130
380.0000,-4.5981,0.5765,1.4928
390.0000,-4.6237,0.5951,1.4447
400.0000,-4.6275,0.5663,1.4413
410.0000,-4.6307,0.5808,1.3962
420.0000,-4.6464,0.6088,1.3545
430.0000,-4.5708,0.6470,1.3773
440.0000,-4.5362,0.7031,1.2914
450.0000,-4.4400,0.7613,1.2295
460.0000,-4.3652,0.8199,1.2667
470.0000,-4.2479,0.8206,1.2610
480.0000,-4.2845,0.8870,1.2320
490.0000,-4.2431,0.8520,1.2834
500.0000,-4.2178,0.8917,1.2319
510.0000,-4.2488,0.9398,1.1292
520.0000,-4.3153,0.9588,1.0367
530.0000,-4.2619,0.9605,0.9993
540.0000,-4.2004,0.9775,1.0751
550.0000,-4.1590,0.9349,1.1078
560.0000,-4.1818,0.9337,1.0932
570.0000,-4.2379,0.9621,1.1343
580.0000,-4.2202,0.9495,1.1600
590.0000,-4.2463,0.9644,1.1780
600.0000,-4.3132,0.9275,1.2923
610.0000,-4.3608,0.9328,1.3600
620.0000,-4.3575,0.9849,1.4116
630.0000,-4.3951,0.9803,1.3798
640.0000,-4.4650,0.8774,1.5152
650.0000,-4.5457,0.8246,1.5517
660.0000,-4.5965,0.7930,1.5809
670.0000,-4.7021,0.8152,1.6405
680.0000,-4.7417,0.8133,1.6079
690.0000,-4.7432,0.7876,1.6047
700.0000,-4.6770,0.8668,1.5530
710.0000,-4.5774,0.8019,1.5719
720.0000,-4.5872,0.7816,1.6522
730.0000,-4.5696,0.8107,1.6386
740.0000,-4.5307,0.8386,1.6316
750.0000,-4.5647,0.7479,1.6319
760.0000,-4.4481,0.7328,1.6538
770.0000,-4.4095,0.7411,1.7579
780.0000,-4.3903,0.7428,1.6333
790.0000,-4.3762,0.8152,1.6700
800.0000,-4.4305,0.7895,1.6687
810.0000,-4.4223,0.8473,1.6333
820.0000,-4.4532,0.8143,1.5622
830.0000,-4.4059,0.8857,1.4990
840.0000,-4.3418,0.8602,1.5611
850.0000,-4.3345,0.8945,1.5811
860.0000,-4.2327,0.8753,1.5139
870.0000,-4.1989,0.9497,1.4456
880.0000,-4.1503,0.9861,1.4297
890.0000,-4.1495,0.9778,1.3893
900.0000,-4.1142,1.0052,1.2867
