time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7603,0.0332,-0.6408
20.0000,-0.6542,0.0821,-0.6408
30.0000,-0.4205,0.1631,-0.6778
40.0000,-0.2776,0.1230,-0.7305
50.0000,-0.1344,0.0668,-0.7445
60.0000,0.0053,0.0443,-0.8783
70.0000,0.1674,0.0647,-0.9322
80.0000,0.2887,0.1958,-0.9743
90.0000,0.2402,0.1706,-1.1074
100.0000,0.1632,0.1149,-1.1885
110.0000,0.0894,0.0341,-1.2473
120.0000,0.0498,-0.1740,-1.2472
130.0000,-0.0714,-0.2445,-1.2189
140.0000,-0.0870,-0.3856,-1.2772
150.0000,-0.1244,-0.3804,-1.2981
160.0000,-0.1759,-0.3444,-1.2749
170.0000,-0.0971,-0.2616,-1.3589
180.0000,-0.1243,-0.2515,-1.3384
190.0000,-0.1759,-0.2358,-1.4073
200.0000,-0.2718,-0.2705,-1.3785
210.0000,-0.4331,-0.3243,-1.4630
220.0000,-0.3677,-0.3327,-1.4070
230.0000,-0.5144,-0.3724,-1.3906
240.0000,-0.5337,-0.3043,-1.4006
250.0000,-0.5863,-0.3118,-1.4315
260.0000,-0.5947,-0.3482,-1.4446
270.0000,-0.6812,-0.4696,-1.4334
280.0000,-0.6900,-0.5302,-1.4703
290.0000,-0.7618,-0.5606,-1.4759
300.0000,-0.8170,-0.5929,-1.4290
310.0000,-0.9032,-0.5634,-1.3947
320.0000,-0.9428,-0.5613,-1.3767
330.0000,-0.9935,-0.5219,-1.3492
340.0000,-0.9583,-0.5225,-1.3274
350.0000,-0.9465,-0.5023,-1.3306
360.0000,-0.9409,-0.4193,-1.3384
370.0000,-0.9704,-0.3921,-1.2809
380.0000,-1.0489,-0.4234,-1.3376
390.0000,-0.9024,-0.4624,-1.3011
400.0000,-0.7719,-0.4417,-1.2029
410.0000,-0.7158,-0.4462,-1.1358
420.0000,-0.7803,-0.4352,-1.0503
430.0000,-0.8118,-0.4745,-1.0176
440.0000,-0.9590,-0.5174,-1.1207
450.0000,-0.8983,-0.5760,-1.0653
460.0000,-0.7374,-0.5849,-1.0515
470.0000,-0.6333,-0.5554,-1.0369
480.0000,-0.5143,-0.5012,-1.0536
490.0000,-0.4297,-0.4586,-1.0692
500.0000,-0.3460,-0.4409,-1.0448
510.0000,-0.2878,-0.4331,-1.0397
520.0000,-0.4291,-0.4757,-1.0907
530.0000,-0.5282,-0.5582,-1.1080
540.0000,-0.4593,-0.5748,-1.0691
550.0000,-0.3459,-0.5168,-1.0730
560.0000,-0.2774,-0.3517,-1.0125
570.0000,-0.1533,-0.2604,-1.0996
580.0000,-0.1393,-0.2004,-1.1185
590.0000,-0.2113,-0.2191,-1.0850
600.0000,-0.2004,-0.3099,-1.0234
610.0000,-0.2356,-0.2759,-0.9292
620.0000,-0.3738,-0.3247,-0.8253
630.0000,-0.5554,-0.3868,-0.7772
640.0000,-0.7691,-0.4632,-0.7843
650.0000,-0.6861,-0.4764,-0.7919
660.0000,-0.5345,-0.4011,-0.8874
670.0000,-0.3923,-0.2965,-0.9025
680.0000,-0.3442,-0.2994,-0.9966
690.0000,-0.3214,-0.2938,-0.9961
700.0000,-0.3296,-0.3254,-1.0754
710.0000,-0.3810,-0.3446,-1.2100
720.0000,-0.3309,-0.2975,-1.2152
730.0000,-0.2504,-0.2716,-1.1941
740.0000,-0.1756,-0.2757,-1.1429
750.0000,-0.0569,-0.3420,-1.2826
760.0000,-0.1233,-0.3829,-1.2420
770.0000,-0.1126,-0.3874,-1.2122
780.0000,-0.2421,-0.4312,-1.2786
790.0000,-0.2647,-0.4304,-1.3284
800.0000,-0.3769,-0.5148,-1.3277
810.0000,-0.5080,-0.7172,-1.3740
820.0000,-0.5831,-0.7184,-1.3431
830.0000,-0.6562,-0.7556,-1.2542
840.0000,-0.6779,-0.7928,-1.2470
850.0000,-0.8146,-0.8784,-1.2473
860.0000,-0.8518,-0.8999,-1.1949
870.0000,-0.8895,-0.8446,-1.2491
880.0000,-0.8988,-0.8757,-1.1861
890.0000,-0.9589,-0.8440,-1.2035
900.0000,-1.0003,-0.8148,-1.0866
910.0000,-0.7564,-0.6908,-1.0830
920.0000,-0.7145,-0.5858,-0.9960
930.0000,-0.6066,-0.5266,-0.9654
940.0000,-0.5496,-0.4496,-1.0080
950.0000,-0.3697,-0.3055,-0.9737
960.0000,-0.2621,-0.2066,-1.0199
970.0000,-0.2157,-0.1735,-1.0258
980.0000,-0.2119,-0.1800,-1.0815
990.0000,-0.1493,-0.2016,-1.0042
1000.0000,-0.2157,-0.3168,-0.9433
1010.0000,-0.2406,-0.3731,-0.9288
1020.0000,-0.2679,-0.5029,-0.7848
1030.0000,-0.3858,-0.6272,-0.6620
1040.0000,-0.5691,-0.7486,-0.6780
1050.0000,-0.6935,-0.8070,-0.6772
1060.0000,-0.7734,-0.8696,-0.6439
1070.0000,-0.8047,-0.8943,-0.5742
1080.0000,-0.8237,-0.9730,-0.6062
1090.0000,-0.8401,-0.9895,-0.6655
1100.0000,-0.9310,-1.0413,-0.6621
1110.0000,-0.9085,-1.0588,-0.6901
1120.0000,-0.8522,-1.0246,-0.7612
1130.0000,-0.8884,-1.0484,-0.8796
1140.0000,-0.8969,-1.1302,-0.8855
1150.0000,-0.8812,-1.1183,-0.9047
1160.0000,-0.8089,-1.0470,-0.9191
1170.0000,-0.7551,-1.0399,-0.8082
1180.0000,-0.6687,-0.9342,-0.8382
1190.0000,-0.5731,-0.8132,-0.7810
1200.0000,-0.5243,-0.7941,-0.8013
1210.0000,-0.4625,-0.6613,-0.7785
1220.0000,-0.4415,-0.5716,-0.8661
1230.0000,-0.3724,-0.5291,-0.8227
1240.0000,-0.4525,-0.5709,-0.8407
1250.0000,-0.5354,-0.6146,-0.9327
1260.0000,-0.5486,-0.6998,-0.9193
1270.0000,-0.5451,-0.8006,-0.8870
1280.0000,-0.5387,-0.8792,-0.8795
1290.0000,-0.5605,-0.8314,-0.9025
1300.0000,-0.5969,-0.8822,-0.8923
1310.0000,-0.6821,-1.0071,-0.8601
1320.0000,-0.6526,-0.9822,-0.8330
1330.0000,-0.6582,-1.0135,-0.8835
1340.0000,-0.6712,-1.0782,-0.9694
1350.0000,-0.6293,-1.0809,-0.9672
1360.0000,-0.7747,-1.1469,-0.9764
1370.0000,-0.7587,-1.1436,-0.9786
1380.0000,-0.6759,-1.1875,-0.9306
1390.0000,-0.6314,-1.1040,-0.9385
1400.0000,-0.4722,-0.9882,-0.8749
1410.0000,-0.3443,-0.9104,-0.8179
1420.0000,-0.2571,-0.8166,-0.7368
1430.0000,-0.2253,-0.8365,-0.7764
1440.0000,-0.2532,-0.8817,-0.8530
1450.0000,-0.2680,-0.9531,-0.7205
1460.0000,-0.3356,-1.0366,-0.7138
1470.0000,-0.2210,-0.9160,-0.7114
1480.0000,-0.1757,-0.8088,-0.6926
1490.0000,-0.2022,-0.7951,-0.7676
1500.0000,-0.3095,-0.8662,-0.7127
1510.0000,-0.3676,-0.9753,-0.7395
1520.0000,-0.4890,-1.0337,-0.8023
1530.0000,-0.4695,-1.0696,-0.7638
1540.0000,-0.4534,-1.0506,-0.6320
1550.0000,-0.3854,-1.0016,-0.6066
1560.0000,-0.4154,-1.0486,-0.5669
1570.0000,-0.4896,-1.1253,-0.5200
1580.0000,-0.4637,-1.1363,-0.5042
1590.0000,-0.2726,-0.9828,-0.5068
1600.0000,-0.1783,-0.8619,-0.5244
1610.0000,-0.1202,-0.8751,-0.4815
1620.0000,0.0200,-0.8281,-0.3967
1630.0000,0.1741,-0.7997,-0.4766
1640.0000,0.3693,-0.6251,-0.4966
1650.0000,0.6110,-0.4776,-0.5191
1660.0000,0.6295,-0.4085,-0.4281
1670.0000,0.6143,-0.3163,-0.4592
1680.0000,0.5639,-0.2863,-0.5613
1690.0000,0.5461,-0.2851,-0.6440
1700.0000,0.4361,-0.2604,-0.7530
1710.0000,0.3791,-0.3707,-0.8721
1720.0000,0.2722,-0.4662,-0.7918
1730.0000,0.1304,-0.5755,-0.7549
1740.0000,0.0003,-0.6207,-0.7806
1750.0000,-0.1939,-0.7650,-0.7685
1760.0000,-0.4003,-0.9096,-0.7618
1770.0000,-0.5716,-0.9559,-0.7418
1780.0000,-0.6203,-0.9649,-0.7532
1790.0000,-0.6651,-0.9757,-0.8065
1800.0000,-0.6866,-1.0086,-0.7889
1810.0000,-0.7507,-1.0228,-0.7901
1820.0000,-0.7151,-0.9818,-0.8175
1830.0000,-0.6928,-1.0130,-0.8744
1840.0000,-0.7724,-1.0505,-0.9728
1850.0000,-0.7211,-0.9805,-0.9277
1860.0000,-0.6781,-0.9744,-0.8797
1870.0000,-0.7090,-0.9881,-0.8009
1880.0000,-0.7523,-1.0659,-0.7852
1890.0000,-0.8182,-1.1132,-0.7537
1900.0000,-0.9037,-1.1239,-0.8429
1910.0000,-0.8549,-1.0722,-0.7396
1920.0000,-0.7857,-1.0117,-0.7165
1930.0000,-0.6863,-0.9276,-0.6731
1940.0000,-0.5911,-0.8320,-0.7019
1950.0000,-0.5550,-0.8059,-0.8307
1960.0000,-0.6484,-0.9350,-0.8946
1970.0000,-0.7395,-1.0314,-0.9044
1980.0000,-0.7448,-1.0376,-0.8772
1990.0000,-0.7043,-0.9928,-0.8482
