time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0243,0.0384,-0.0188
20.0000,-5.0334,0.0110,-0.0246
30.0000,-4.9965,0.0413,-0.0414
40.0000,-4.9471,0.0615,-0.1110
50.0000,-4.9837,0.0996,-0.2492
60.0000,-4.9791,0.1491,-0.2317
70.0000,-4.8064,0.2351,-0.1110
80.0000,-4.5824,0.2259,-0.1351
90.0000,-4.3417,0.2351,-0.0900
100.0000,-4.0630,0.2557,-0.0445
110.0000,-3.7884,0.2371,-0.1043
120.0000,-3.5380,0.2237,-0.1695
130.0000,-3.2393,0.1526,-0.2359
140.0000,-2.9895,0.1669,-0.2035
150.0000,-2.7472,0.2097,-0.1336
160.0000,-2.5225,0.1787,-0.1832
170.0000,-2.4479,0.1826,-0.1905
180.0000,-2.5250,0.1706,-0.1882
190.0000,-2.5474,0.1754,-0.1981
200.0000,-2.4330,0.1480,-0.2258
210.0000,-2.4035,0.1563,-0.2203
220.0000,-2.3803,0.1764,-0.2009
230.0000,-2.3465,0.1807,-0.1926
240.0000,-2.3528,0.1667,-0.1995
250.0000,-2.2449,0.1643,-0.1949
260.0000,-2.1696,0.1207,-0.2343
270.0000,-2.1210,0.1488,-0.2110
280.0000,-1.9207,0.1308,-0.2134
290.0000,-1.8265,0.0515,-0.2446
300.0000,-1.6851,0.0650,-0.2409
310.0000,-1.5111,0.1066,-0.2166
320.0000,-1.3938,0.0706,-0.2443
330.0000,-1.3200,0.0729,-0.2503
340.0000,-1.2363,0.0560,-0.2439
350.0000,-1.1492,-0.0215,-0.2525
360.0000,-1.1547,-0.0339,-0.2486
370.0000,-1.0879,0.0225,-0.2507
380.0000,-1.0186,0.0965,-0.2362
390.0000,-0.8961,0.1787,-0.1844
400.0000,-0.7049,0.2086,-0.1474
410.0000,-0.5787,0.2380,-0.0987
420.0000,-0.3614,0.2403,-0.0665
430.0000,-0.1698,0.2056,-0.0677
440.0000,0.0008,0.1844,-0.1150
450.0000,0.2125,0.1600,-0.0757
460.0000,0.4582,0.0909,-0.1134
470.0000,0.6953,0.0627,-0.1227
480.0000,0.7567,0.0813,-0.1367
490.0000,0.8229,0.1105,-0.1226
500.0000,1.0839,0.1950,-0.1646
510.0000,1.2873,0.2251,-0.1110
520.0000,1.3914,0.2304,-0.0430
530.0000,1.4422,0.2197,0.0385
540.0000,1.4684,0.1957,0.1543
550.0000,1.5298,0.1114,0.2316
560.0000,1.5485,0.0793,0.2494
570.0000,1.5630,0.0825,0.2451
580.0000,1.5641,0.1196,0.2144
590.0000,1.6070,0.1998,0.1554
600.0000,1.5914,0.2241,0.1226
610.0000,1.5225,0.2419,0.0805
620.0000,1.5236,0.2434,0.0007
630.0000,1.4009,0.2342,-0.1046
640.0000,1.2990,0.2011,-0.1719
650.0000,1.3377,0.2028,-0.1597
660.0000,1.4188,0.1697,-0.1936
670.0000,1.4538,0.1595,-0.2003
680.0000,1.4735,0.0956,-0.2385
690.0000,1.4744,0.0248,-0.2409
700.0000,1.3985,0.0919,-0.2462
710.0000,1.1963,0.0699,-0.2415
720.0000,1.0604,0.0594,-0.2478
730.0000,1.0233,0.0776,-0.2304
740.0000,0.9364,0.0294,-0.2492
750.0000,0.8399,-0.0128,-0.2503
760.0000,0.6744,0.0697,-0.2400
770.0000,0.5875,0.0271,-0.2509
780.0000,0.4406,-0.0137,-0.2471
790.0000,0.2290,-0.0650,-0.2189
800.0000,0.0193,-0.0710,-0.2407
810.0000,-0.2044,-0.0634,-0.1798
820.0000,-0.4551,-0.0411,-0.1640
830.0000,-0.7151,-0.0600,-0.2002
840.0000,-0.8167,-0.0439,-0.2329
850.0000,-1.0128,0.0024,-0.2500
860.0000,-1.1032,0.0522,-0.2366
870.0000,-1.1617,0.0254,-0.2512
880.0000,-1.1782,0.0323,-0.2522
890.0000,-1.1671,0.0116,-0.2267
900.0000,-1.0501,0.0130,-0.1925
910.0000,-0.9136,-0.0569,-0.1170
920.0000,-0.8562,0.0511,-0.0912
930.0000,-0.8562,0.1643,-0.1279
940.0000,-0.8122,0.1834,-0.1819
950.0000,-0.8175,0.1533,-0.1790
960.0000,-0.9337,0.1463,-0.2020
970.0000,-1.0360,0.0971,-0.2310
980.0000,-1.1951,0.1149,-0.2250
990.0000,-1.2957,0.1219,-0.1661
1000.0000,-1.4505,0.0998,-0.1280
1010.0000,-1.6147,0.1414,-0.1182
1020.0000,-1.6336,0.1922,-0.0769
1030.0000,-1.6437,0.2430,-0.0649
1040.0000,-1.6727,0.2280,-0.0850
1050.0000,-1.6642,0.2176,-0.1127
1060.0000,-1.5966,0.1943,-0.1476
1070.0000,-1.6052,0.1682,-0.1494
1080.0000,-1.6017,0.1981,-0.1582
1090.0000,-1.4826,0.1785,-0.1319
1100.0000,-1.3405,0.2216,-0.1123
1110.0000,-1.1958,0.2396,-0.0845
1120.0000,-1.0410,0.2317,-0.0811
1130.0000,-0.9073,0.1887,-0.1234
1140.0000,-0.7477,0.2133,-0.0839
1150.0000,-0.6088,0.2107,-0.1267
1160.0000,-0.4319,0.1809,-0.1167
1170.0000,-0.3148,0.1776,-0.0790
1180.0000,-0.2619,0.0933,0.0066
1190.0000,-0.2769,0.1334,0.0316
1200.0000,-0.2009,0.2515,0.0129
1210.0000,-0.1214,0.2473,0.0529
1220.0000,-0.0197,0.2355,0.0969
1230.0000,0.0817,0.2150,0.1112
1240.0000,0.1613,0.2054,0.1535
1250.0000,0.2815,0.1975,0.1571
1260.0000,0.4094,0.1943,0.1653
1270.0000,0.4568,0.2388,0.1030
1280.0000,0.6048,0.2218,0.1329
1290.0000,0.5822,0.2461,0.0023
1300.0000,0.5483,0.2460,-0.0630
1310.0000,0.4775,0.2269,-0.1062
1320.0000,0.5715,0.2310,-0.0833
1330.0000,0.7705,0.2271,-0.1295
1340.0000,1.0433,0.1910,-0.1664
1350.0000,1.3034,0.2055,-0.1462
1360.0000,1.5750,0.2346,-0.0884
1370.0000,1.7708,0.2102,-0.1072
1380.0000,1.7633,0.1928,-0.1371
1390.0000,1.6289,0.1354,-0.2034
1400.0000,1.3564,0.1336,-0.1869
1410.0000,1.0750,0.1453,-0.2147
1420.0000,0.9000,0.0872,-0.2100
1430.0000,0.6568,0.0580,-0.2424
1440.0000,0.4335,0.0381,-0.2012
1450.0000,0.1871,0.0446,-0.2133
1460.0000,-0.0635,0.0848,-0.2272
1470.0000,-0.2984,0.1498,-0.2009
1480.0000,-0.5373,0.1749,-0.1763
1490.0000,-0.7595,0.1610,-0.1825
1500.0000,-0.8131,0.1511,-0.1921
1510.0000,-0.7257,0.0932,-0.1942
1520.0000,-0.5662,-0.0442,-0.1227
1530.0000,-0.4181,-0.1906,-0.0351
1540.0000,-0.2922,-0.2161,-0.0629
1550.0000,-0.1960,-0.1770,-0.0901
1560.0000,-0.1003,-0.1631,-0.1521
1570.0000,-0.0674,-0.1870,-0.1655
1580.0000,-0.0640,-0.1100,-0.2133
1590.0000,0.1541,-0.0181,-0.2443
1600.0000,0.3692,0.0100,-0.2550
1610.0000,0.5524,0.0165,-0.2330
1620.0000,0.6628,0.0940,-0.2393
1630.0000,0.6557,0.1045,-0.2278
1640.0000,0.6998,0.0948,-0.2114
1650.0000,0.7506,0.1509,-0.2023
1660.0000,0.8147,0.0988,-0.2144
1670.0000,1.0013,0.0633,-0.2259
1680.0000,1.1484,0.1375,-0.2089
1690.0000,1.2596,0.1547,-0.1789
1700.0000,1.3389,0.1958,-0.1695
1710.0000,1.4016,0.1951,-0.1503
1720.0000,1.3692,0.1976,-0.1614
1730.0000,1.3691,0.1744,-0.1950
1740.0000,1.4291,0.1256,-0.1927
1750.0000,1.4547,0.1014,-0.2369
1760.0000,1.5144,0.0863,-0.2421
1770.0000,1.5304,0.0224,-0.2470
1780.0000,1.5122,-0.0138,-0.2539
1790.0000,1.6341,0.0507,-0.2591
1800.0000,1.9193,0.0956,-0.2315
1810.0000,2.1275,0.0705,-0.2341
1820.0000,2.2745,0.0600,-0.2336
1830.0000,2.2882,0.0791,-0.2148
1840.0000,2.3855,0.0914,-0.2371
1850.0000,2.4932,0.0978,-0.2310
1860.0000,2.5882,0.0537,-0.2466
1870.0000,2.6880,0.0704,-0.2354
1880.0000,2.7138,0.1647,-0.2039
1890.0000,2.6452,0.2276,-0.1228
1900.0000,2.5661,0.2400,-0.0824
1910.0000,2.7152,0.2231,-0.0901
1920.0000,2.7850,0.2337,-0.0530
1930.0000,2.7529,0.1753,-0.0612
1940.0000,2.5999,0.2047,-0.1189
1950.0000,2.4511,0.1829,-0.1666
1960.0000,2.3804,0.1504,-0.1469
1970.0000,2.2099,0.1341,-0.2078
1980.0000,2.0118,0.1057,-0.2218
1990.0000,1.7623,0.1071,-0.2254
2000.0000,1.5686,0.1261,-0.2209
2010.0000,1.4003,0.1577,-0.1998
2020.0000,1.2423,0.1716,-0.1863
2030.0000,1.0663,0.1830,-0.1695
2040.0000,0.9147,0.1876,-0.1356
2050.0000,0.7324,0.1908,-0.1556
2060.0000,0.5662,0.2150,-0.1423
2070.0000,0.4231,0.2169,-0.1014
2080.0000,0.3387,0.2115,-0.1415
2090.0000,0.2628,0.2167,-0.1204
2100.0000,0.2077,0.1970,-0.1570
2110.0000,0.1349,0.1859,-0.1706
2120.0000,-0.0501,0.1375,-0.2128
2130.0000,-0.2791,0.1248,-0.2204
