time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7888,1.1657,-0.3767
20.0000,-4.7866,1.1307,-0.3766
30.0000,-4.6509,1.1443,-0.3833
40.0000,-4.5972,1.1800,-0.4254
50.0000,-4.4791,1.2454,-0.3806
60.0000,-4.3733,1.2975,-0.3494
70.0000,-4.2373,1.3006,-0.3295
80.0000,-4.0860,1.3210,-0.3400
90.0000,-3.9519,1.3747,-0.3478
100.0000,-3.7363,1.3792,-0.3012
110.0000,-3.6030,1.4218,-0.2502
120.0000,-3.4402,1.4667,-0.1768
130.0000,-3.3323,1.5328,-0.1883
140.0000,-3.2921,1.5960,-0.1972
150.0000,-3.1971,1.6428,-0.1547
160.0000,-3.0642,1.6838,-0.1573
170.0000,-3.0474,1.7443,-0.2037
180.0000,-3.0208,1.7848,-0.1976
190.0000,-3.0225,1.8714,-0.2045
200.0000,-3.0389,1.9282,-0.1876
210.0000,-3.0643,1.9515,-0.1740
220.0000,-3.1373,1.9856,-0.1071
230.0000,-3.2778,1.9523,-0.0810
240.0000,-3.3692,1.8658,-0.0504
250.0000,-3.5084,1.9060,-0.0666
260.0000,-3.6177,1.9690,-0.0284
270.0000,-3.6898,1.9315,-0.0862
280.0000,-3.7265,1.9267,-0.1190
290.0000,-3.7011,1.9505,-0.0514
300.0000,-3.7256,1.9855,-0.0020
310.0000,-3.7973,1.9979,-0.0242
320.0000,-3.8323,2.0704,-0.0192
330.0000,-3.9052,2.1312,0.0176
340.0000,-3.8614,2.2002,0.0780
350.0000,-3.8391,2.1931,0.0905
360.0000,-3.7285,2.2258,0.1747
370.0000,-3.7586,2.2208,0.1740
380.0000,-3.7629,2.2835,0.1826
390.0000,-3.6877,2.2798,0.2010
400.0000,-3.6832,2.2895,0.1631
410.0000,-3.6918,2.3018,0.1807
420.0000,-3.7620,2.2552,0.1759
430.0000,-3.7538,2.2228,0.2452
440.0000,-3.7069,2.1822,0.2533
450.0000,-3.7015,2.1605,0.3055
460.0000,-3.8134,2.1295,0.3021
470.0000,-3.8057,2.1649,0.3537
480.0000,-3.7663,2.1530,0.4577
490.0000,-3.8195,2.0791,0.5193
500.0000,-3.8693,2.0207,0.5362
510.0000,-3.7739,1.9882,0.5933
520.0000,-3.6765,2.0066,0.6258
530.0000,-3.6716,1.9855,0.6861
540.0000,-3.6875,1.9208,0.6351
550.0000,-3.6235,1.8868,0.5966
560.0000,-3.5944,1.9013,0.5663
570.0000,-3.4769,1.9538,0.6335
580.0000,-3.4913,1.9672,0.6384
590.0000,-3.5332,1.9486,0.6430
600.0000,-3.6445,1.9825,0.6017
610.0000,-3.6970,1.9738,0.6157
620.0000,-3.7319,1.9650,0.6258
630.0000,-3.6923,1.9786,0.6357
640.0000,-3.7265,2.0221,0.5713
650.0000,-3.7442,2.0122,0.5016
660.0000,-3.7109,1.9363,0.4266
670.0000,-3.6982,2.0030,0.3771
680.0000,-3.6591,2.0009,0.3134
690.0000,-3.6708,2.0482,0.2368
700.0000,-3.7509,2.0978,0.1890
710.0000,-3.8000,2.1380,0.1678
720.0000,-3.8760,2.2137,0.1586
730.0000,-4.0307,2.2069,0.0849
740.0000,-4.0245,2.2562,0.0748
750.0000,-3.9464,2.3164,0.0829
760.0000,-3.9528,2.4006,0.0979
770.0000,-3.8788,2.3625,0.1138
780.0000,-3.8338,2.3618,0.1206
790.0000,-3.8156,2.3399,0.1030
800.0000,-3.7794,2.3127,0.0323
810.0000,-3.6779,2.2882,-0.0034
820.0000,-3.6421,2.3478,-0.0132
830.0000,-3.6150,2.3485,-0.1038
840.0000,-3.5237,2.3784,-0.1387
850.0000,-3.5389,2.3699,-0.2392
860.0000,-3.5883,2.3221,-0.3321
870.0000,-3.6431,2.3518,-0.3696
880.0000,-3.5941,2.3713,-0.3541
890.0000,-3.5554,2.3448,-0.4052
900.0000,-3.5126,2.3320,-0.4767
910.0000,-3.4416,2.2461,-0.5259
920.0000,-3.4568,2.2002,-0.5557
930.0000,-3.5005,2.1931,-0.5445
940.0000,-3.5886,2.1732,-0.5623
950.0000,-3.5132,2.1986,-0.5234
960.0000,-3.4710,2.2016,-0.4861
970.0000,-3.4938,2.2040,-0.4989
980.0000,-3.4564,2.2211,-0.4008
990.0000,-3.3887,2.2477,-0.3182
1000.0000,-3.3890,2.2526,-0.3148
1010.0000,-3.4450,2.2909,-0.3129
1020.0000,-3.4526,2.3354,-0.3667
1030.0000,-3.4497,2.4165,-0.3513
1040.0000,-3.4909,2.4815,-0.3793
1050.0000,-3.4859,2.5510,-0.3401
1060.0000,-3.5741,2.5837,-0.3476
1070.0000,-3.6526,2.7198,-0.3030
1080.0000,-3.7078,2.8066,-0.3208
1090.0000,-3.8058,2.8671,-0.3210
