time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4053,0.0513,0.0479
20.0000,-1.4181,-0.0151,0.0281
30.0000,-1.2450,-0.1081,0.0431
40.0000,-0.9985,-0.2423,0.0890
50.0000,-0.8131,-0.2460,0.1078
60.0000,-0.6869,-0.2592,-0.0116
70.0000,-0.5513,-0.2510,-0.0340
80.0000,-0.3369,-0.2408,-0.0161
90.0000,-0.2353,-0.1002,0.1339
100.0000,-0.2101,-0.0322,0.2365
110.0000,-0.1896,0.0178,0.2466
120.0000,-0.1378,0.0243,0.2556
130.0000,-0.1728,0.0000,0.2604
140.0000,-0.2850,0.0325,0.2552
150.0000,-0.2574,-0.0595,0.2160
160.0000,-0.1955,-0.2004,0.1609
170.0000,-0.2275,-0.1402,0.2096
180.0000,-0.2281,-0.0913,0.2342
190.0000,-0.2185,-0.1216,0.2266
200.0000,-0.2285,-0.0887,0.2446
210.0000,-0.2387,-0.0176,0.2567
220.0000,-0.2654,0.0179,0.2656
230.0000,-0.3645,-0.0018,0.2656
240.0000,-0.4874,0.0012,0.2579
250.0000,-0.7152,-0.0328,0.2324
260.0000,-0.9060,-0.0205,0.2181
270.0000,-1.1185,0.0286,0.2120
280.0000,-1.2112,-0.0945,0.2357
290.0000,-1.1923,-0.0443,0.2565
300.0000,-1.0682,-0.0527,0.2543
310.0000,-0.8154,-0.0361,0.2574
320.0000,-0.6652,-0.0551,0.2496
330.0000,-0.4970,-0.1088,0.2375
340.0000,-0.2497,-0.0898,0.2442
350.0000,-0.0289,-0.1297,0.2200
360.0000,0.0649,-0.2314,0.1250
370.0000,0.1910,-0.2527,0.0420
380.0000,0.2408,-0.2477,0.0670
390.0000,0.3063,-0.2240,0.1349
400.0000,0.3505,-0.2050,0.1545
410.0000,0.3682,-0.1753,0.1854
420.0000,0.4678,-0.1609,0.1889
430.0000,0.4414,-0.1670,0.1976
440.0000,0.5089,0.0092,0.2564
450.0000,0.5268,0.1064,0.2390
460.0000,0.5296,0.0986,0.2359
470.0000,0.5083,0.0339,0.2542
480.0000,0.1382,-0.0122,0.2480
490.0000,-0.2318,-0.0201,0.2526
500.0000,-0.5545,0.0152,0.2534
510.0000,-0.7485,0.0642,0.2589
520.0000,-0.8391,0.0710,0.2652
530.0000,-0.7107,0.0427,0.2623
540.0000,-0.6382,-0.0564,0.2672
550.0000,-0.6397,-0.0876,0.2557
560.0000,-0.5570,-0.2019,0.1800
570.0000,-0.5005,-0.2313,0.1373
580.0000,-0.3942,-0.2168,0.1491
590.0000,-0.1609,-0.1589,0.2007
600.0000,-0.3085,-0.1703,0.1908
610.0000,-0.4370,-0.2361,0.0830
620.0000,-0.4780,-0.2423,0.0814
630.0000,-0.4985,-0.2124,0.0507
640.0000,-0.3684,-0.2540,0.0287
650.0000,-0.2613,-0.1924,0.1499
660.0000,-0.2860,-0.0809,0.2467
