time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9814,0.0573,-0.0219
20.0000,-11.9098,0.0047,-0.0642
30.0000,-11.6328,-0.1704,-0.1180
40.0000,-11.2929,-0.2259,-0.1579
50.0000,-11.0164,-0.1913,-0.2165
60.0000,-10.8129,-0.1603,-0.2550
70.0000,-10.5810,-0.1924,-0.1998
80.0000,-10.3297,-0.1824,-0.1833
90.0000,-10.1063,-0.2190,-0.1364
100.0000,-9.8623,-0.2575,-0.0160
110.0000,-9.6450,-0.2646,0.0421
120.0000,-9.4256,-0.1932,0.1829
130.0000,-9.1856,-0.2107,0.1663
140.0000,-8.9807,-0.1964,0.1791
150.0000,-8.8229,-0.2452,0.0896
160.0000,-8.6606,-0.2492,-0.0628
170.0000,-8.4614,-0.2009,-0.1472
180.0000,-8.2583,-0.1698,-0.0673
190.0000,-8.0980,-0.1937,0.0403
200.0000,-7.8987,-0.2090,0.0736
210.0000,-7.7249,-0.2343,0.1354
220.0000,-7.5117,-0.2399,0.0827
230.0000,-7.3311,-0.2481,0.0159
240.0000,-7.1267,-0.2549,0.0029
250.0000,-6.9153,-0.2528,0.0457
260.0000,-6.7029,-0.2360,0.0970
270.0000,-6.4553,-0.1965,0.1714
280.0000,-6.2584,-0.1630,0.2017
290.0000,-6.0207,-0.1549,0.2040
300.0000,-5.8769,-0.1343,0.2187
310.0000,-5.6576,-0.1457,0.2086
320.0000,-5.4202,-0.1505,0.1783
330.0000,-5.1998,-0.1700,0.1536
340.0000,-5.0158,-0.2167,0.1344
350.0000,-4.7981,-0.1987,0.1197
360.0000,-4.5744,-0.2104,0.0854
370.0000,-4.3471,-0.2202,0.0778
380.0000,-4.1667,-0.2299,0.1025
390.0000,-3.9702,-0.2066,0.1091
400.0000,-3.7518,-0.2017,0.1314
410.0000,-3.5490,-0.2053,0.1202
420.0000,-3.3802,-0.1643,0.1124
430.0000,-3.2047,-0.1697,0.1368
440.0000,-2.9926,-0.2179,0.1330
450.0000,-2.7842,-0.2269,0.1138
460.0000,-2.6089,-0.2287,0.1069
470.0000,-2.4259,-0.2231,0.1030
480.0000,-2.2359,-0.2135,0.1451
490.0000,-2.0551,-0.1677,0.1755
500.0000,-1.9472,-0.1578,0.1641
510.0000,-1.8066,-0.1325,0.0973
520.0000,-1.7451,-0.1762,0.0803
530.0000,-1.6868,-0.1939,0.0886
540.0000,-1.6512,-0.2269,0.0741
