time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0355,0.1946,0.2440
20.0000,-12.1225,0.1534,0.2018
30.0000,-12.1100,0.1763,0.1635
40.0000,-12.0976,0.1584,0.1718
50.0000,-12.0985,0.1703,0.1683
60.0000,-11.9833,0.2244,0.1123
70.0000,-11.7781,0.2597,0.0112
80.0000,-11.6693,0.2535,0.0404
90.0000,-11.5573,0.2507,0.0343
100.0000,-11.4352,0.2526,0.0145
110.0000,-11.1953,0.2586,-0.0211
120.0000,-10.9325,0.2383,-0.0772
130.0000,-10.7198,0.0938,-0.1082
140.0000,-10.4962,0.0141,0.0315
150.0000,-10.3207,0.0365,0.0050
160.0000,-10.1470,0.0406,0.1227
170.0000,-9.9545,-0.0282,0.0488
180.0000,-9.7521,-0.0089,0.2015
190.0000,-9.5580,0.1329,0.1972
200.0000,-9.4204,0.1554,0.1741
210.0000,-9.3008,0.1500,0.0149
220.0000,-9.1373,0.1150,-0.0349
230.0000,-8.9930,0.1355,-0.0537
240.0000,-8.8988,0.0110,-0.0660
250.0000,-8.7138,0.0249,-0.0686
260.0000,-8.6493,0.0168,-0.0027
270.0000,-8.6598,0.1253,0.2064
280.0000,-8.6411,0.1591,0.2130
290.0000,-8.5729,0.1435,0.2110
300.0000,-8.5593,0.1118,0.1566
310.0000,-8.5881,0.1257,0.1735
320.0000,-8.5667,0.0502,0.1154
330.0000,-8.5402,-0.0528,0.2283
340.0000,-8.5790,-0.0822,0.2427
350.0000,-8.6117,-0.0672,0.2402
360.0000,-8.5947,-0.0943,0.2156
370.0000,-8.5629,-0.0824,0.1719
380.0000,-8.5343,0.0026,0.1647
390.0000,-8.4723,0.0162,0.1732
400.0000,-8.4682,0.0197,0.1430
410.0000,-8.4646,0.0632,0.0906
420.0000,-8.4069,0.0367,-0.0342
430.0000,-8.4409,0.1070,-0.0343
440.0000,-8.4216,0.1874,-0.0321
450.0000,-8.3588,0.2593,0.0013
460.0000,-8.2427,0.2483,0.0593
470.0000,-8.0803,0.2364,0.0744
480.0000,-7.9448,0.2370,0.0223
490.0000,-7.7968,0.2189,-0.1004
500.0000,-7.7340,0.1891,-0.1692
510.0000,-7.8200,0.0991,-0.1686
520.0000,-7.9376,-0.0201,-0.0674
530.0000,-8.0217,-0.0403,-0.0447
540.0000,-8.0822,-0.0598,-0.0705
550.0000,-8.1136,-0.0447,-0.1814
560.0000,-8.1002,-0.0037,-0.1237
