time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9830,0.0307,0.0167
20.0000,-12.0262,0.0129,0.0427
30.0000,-12.0338,0.0362,0.0824
40.0000,-11.9022,0.0584,0.0709
50.0000,-11.8811,0.0822,0.0533
60.0000,-11.8183,0.0205,0.0378
70.0000,-11.7783,-0.0009,0.0253
80.0000,-11.7235,0.0027,-0.0262
90.0000,-11.6559,0.0028,0.0465
100.0000,-11.5920,0.0055,0.0955
110.0000,-11.5336,0.0334,0.1324
120.0000,-11.5064,0.0540,0.1909
130.0000,-11.4939,0.0424,0.2035
140.0000,-11.4596,0.0838,0.2394
150.0000,-11.4283,0.1067,0.2573
160.0000,-11.4263,0.0569,0.2765
170.0000,-11.4697,0.0650,0.2982
180.0000,-11.4392,0.0999,0.3183
190.0000,-11.5004,0.0987,0.2760
200.0000,-11.4876,0.1197,0.2308
210.0000,-11.4699,0.0650,0.2385
220.0000,-11.4640,0.0918,0.2669
230.0000,-11.4643,0.0395,0.2348
240.0000,-11.4305,0.0479,0.2389
250.0000,-11.3592,0.0453,0.2032
260.0000,-11.3646,0.0345,0.2255
270.0000,-11.3592,-0.0028,0.2589
280.0000,-11.3200,-0.0003,0.2746
290.0000,-11.2799,-0.0607,0.2656
300.0000,-11.2710,-0.1268,0.2354
310.0000,-11.2362,-0.1550,0.2427
320.0000,-11.2090,-0.1409,0.2128
330.0000,-11.1763,-0.1631,0.1842
340.0000,-11.1784,-0.1426,0.1691
350.0000,-11.1883,-0.1288,0.1461
360.0000,-11.1308,-0.0974,0.1736
370.0000,-11.1220,-0.0890,0.1409
380.0000,-11.0526,-0.0990,0.1328
390.0000,-11.0758,-0.0734,0.1354
400.0000,-11.0218,-0.0565,0.1357
410.0000,-10.9749,-0.0303,0.1343
420.0000,-10.9304,-0.0156,0.1293
430.0000,-10.9444,-0.0057,0.1218
440.0000,-10.9151,0.0154,0.1019
450.0000,-10.9243,0.0182,0.0574
460.0000,-10.8519,0.0160,0.0426
