time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0177,0.0107,0.0206
20.0000,-11.9385,0.0538,0.0132
30.0000,-11.6297,0.1162,0.0241
40.0000,-11.2391,0.2371,0.0836
50.0000,-10.9659,0.2637,0.0624
60.0000,-10.7558,0.2750,0.0261
70.0000,-10.5802,0.2598,0.0031
80.0000,-10.4407,0.2606,-0.0421
90.0000,-10.1951,0.2563,-0.0604
100.0000,-9.9974,0.2549,-0.0440
110.0000,-9.7980,0.2493,0.0649
120.0000,-9.5386,0.2109,0.1443
130.0000,-9.3724,0.2514,0.0671
140.0000,-9.1517,0.2681,0.0552
150.0000,-8.9976,0.2404,0.1107
160.0000,-8.7883,0.2008,0.1649
170.0000,-8.5557,0.1036,0.2358
180.0000,-8.3638,0.0689,0.2444
190.0000,-8.1348,0.1086,0.2271
200.0000,-7.9267,0.1636,0.1969
210.0000,-7.7383,0.1426,0.2123
220.0000,-7.5351,0.1061,0.2246
230.0000,-7.3637,0.1002,0.2304
240.0000,-7.2093,0.0546,0.2449
250.0000,-7.0498,0.0173,0.2474
260.0000,-6.9331,0.0062,0.2339
270.0000,-6.7520,0.0169,0.2012
280.0000,-6.6042,0.0229,0.2202
290.0000,-6.4572,0.0546,0.2043
300.0000,-6.3601,0.0898,0.1681
310.0000,-6.1994,0.1413,0.1146
320.0000,-6.0527,0.1739,0.1323
330.0000,-5.9306,0.1536,0.1438
340.0000,-5.8049,0.1986,0.1134
350.0000,-5.6587,0.2243,0.1137
360.0000,-5.5009,0.2016,0.1122
370.0000,-5.3596,0.2112,0.1226
380.0000,-5.2151,0.2127,0.1092
390.0000,-5.0636,0.2271,0.1079
400.0000,-4.9420,0.2408,0.0736
410.0000,-4.8364,0.2417,0.0688
420.0000,-4.7364,0.2308,0.0709
430.0000,-4.5787,0.2313,0.0794
440.0000,-4.4258,0.2484,0.0700
450.0000,-4.2890,0.2462,0.0709
460.0000,-4.2557,0.2369,0.0966
470.0000,-4.2810,0.2093,0.1135
480.0000,-4.3644,0.2323,0.0982
490.0000,-4.4795,0.2348,0.0954
500.0000,-4.6001,0.2096,0.0619
510.0000,-4.6101,0.2019,0.0778
520.0000,-4.5927,0.1850,0.0826
530.0000,-4.5917,0.1610,0.1007
540.0000,-4.5433,0.1422,0.1462
550.0000,-4.4620,0.1302,0.1878
560.0000,-4.3495,0.1326,0.2053
570.0000,-4.2681,0.1243,0.2102
580.0000,-4.1195,0.1299,0.1837
590.0000,-4.0459,0.1310,0.1700
600.0000,-3.9709,0.1316,0.1649
610.0000,-3.9315,0.1463,0.1948
620.0000,-3.9262,0.1485,0.2002
630.0000,-3.9750,0.1923,0.1686
640.0000,-4.0120,0.1842,0.1552
650.0000,-4.0493,0.1779,0.1380
660.0000,-4.1153,0.1962,0.1430
670.0000,-4.1736,0.2029,0.1370
680.0000,-4.1536,0.2089,0.1155
690.0000,-4.1131,0.2198,0.0923
700.0000,-4.0937,0.1955,0.1341
710.0000,-4.0643,0.1892,0.1307
720.0000,-3.9830,0.1664,0.1203
730.0000,-3.9127,0.1929,0.1316
740.0000,-3.8937,0.1278,0.1223
750.0000,-3.8964,0.1068,0.1607
760.0000,-3.8832,0.1038,0.1536
770.0000,-3.7584,0.0897,0.1273
780.0000,-3.6710,0.1216,0.1130
790.0000,-3.5899,0.1560,0.1092
800.0000,-3.4992,0.1643,0.1380
810.0000,-3.3856,0.1903,0.1464
820.0000,-3.3268,0.1968,0.1605
830.0000,-3.2886,0.1822,0.1771
840.0000,-3.2817,0.1993,0.1614
850.0000,-3.2954,0.1710,0.1539
860.0000,-3.2641,0.1797,0.1434
870.0000,-3.2801,0.1939,0.1331
880.0000,-3.2499,0.1644,0.1635
890.0000,-3.2784,0.1939,0.1607
900.0000,-3.2580,0.1819,0.1497
910.0000,-3.2224,0.1499,0.1308
920.0000,-3.1862,0.1403,0.0984
930.0000,-3.1621,0.1462,0.0892
940.0000,-3.0889,0.1792,0.1046
950.0000,-2.9689,0.2387,0.0998
960.0000,-2.9391,0.2340,0.1009
970.0000,-2.9462,0.2232,0.0880
980.0000,-2.9398,0.2422,0.0715
990.0000,-2.9233,0.2226,0.0704
1000.0000,-2.9281,0.2475,0.0453
1010.0000,-2.9248,0.2312,0.0216
1020.0000,-2.9567,0.2073,0.0388
1030.0000,-2.9576,0.1963,0.0493
1040.0000,-2.9957,0.1983,0.0240
1050.0000,-2.9890,0.1792,0.0396
1060.0000,-2.9869,0.2317,0.0659
