time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3869,-0.0365,0.2693
20.0000,-4.0496,-0.0175,0.2699
30.0000,-3.6674,-0.0146,0.2645
40.0000,-3.4608,0.0207,0.2571
50.0000,-3.3630,0.0316,0.2178
60.0000,-3.1569,0.1021,0.1912
70.0000,-2.9290,0.1103,0.2289
80.0000,-2.7605,0.0670,0.2458
90.0000,-2.6069,0.0627,0.2436
100.0000,-2.6335,0.1060,0.2265
110.0000,-2.6630,0.1934,0.1666
120.0000,-2.5804,0.2322,0.0440
130.0000,-2.4114,0.2410,0.0654
140.0000,-2.2661,0.1820,0.1265
150.0000,-2.1999,0.1037,0.2351
160.0000,-2.0985,0.0460,0.2347
170.0000,-2.0476,0.0306,0.2222
180.0000,-2.0037,-0.0180,0.1690
190.0000,-1.9792,-0.0160,0.1471
200.0000,-1.8307,0.0177,0.0649
210.0000,-1.7949,0.0184,0.0107
220.0000,-1.7155,0.0932,0.0031
230.0000,-1.7253,0.0821,-0.0700
240.0000,-1.7194,0.1038,-0.1071
250.0000,-1.8145,0.0468,-0.0972
260.0000,-1.8206,0.1186,-0.0614
270.0000,-1.7489,0.1074,-0.0473
280.0000,-1.6724,0.0761,0.1108
290.0000,-1.7484,-0.0005,0.2561
300.0000,-1.7797,-0.0981,0.2484
310.0000,-1.8272,-0.1106,0.2302
320.0000,-1.7907,-0.1406,0.2305
330.0000,-1.7661,-0.0658,0.1773
340.0000,-1.7377,-0.1462,0.2179
350.0000,-1.6618,-0.1178,0.2114
360.0000,-1.7007,-0.0504,0.2457
370.0000,-1.7021,0.0210,0.1635
380.0000,-1.7193,-0.0386,0.1750
390.0000,-1.6520,-0.1043,0.2228
400.0000,-1.6256,-0.1667,0.1599
410.0000,-1.6151,-0.1864,0.1488
420.0000,-1.5757,-0.1883,0.0393
430.0000,-1.4568,-0.2245,-0.1165
440.0000,-1.3334,-0.1566,-0.0674
450.0000,-1.2327,-0.1338,-0.0216
460.0000,-0.9837,-0.0395,0.0778
470.0000,-0.8350,0.0452,-0.0762
480.0000,-0.7627,0.1261,-0.0658
490.0000,-0.7886,0.1812,-0.1410
500.0000,-0.7897,0.2107,-0.1327
510.0000,-0.8023,0.1716,-0.1936
520.0000,-0.7866,0.1285,-0.2147
530.0000,-0.7713,0.1120,-0.2260
540.0000,-0.7341,0.1591,-0.1914
550.0000,-0.7681,0.1537,-0.1915
560.0000,-0.7470,0.1010,-0.1096
570.0000,-0.7668,0.1819,-0.1322
580.0000,-0.7565,0.2036,-0.0674
590.0000,-0.8080,0.1780,-0.0585
600.0000,-0.9953,0.0952,0.0098
610.0000,-1.2039,0.0785,0.0157
620.0000,-1.4249,0.0461,0.0673
630.0000,-1.5003,-0.0011,0.0156
640.0000,-1.5468,0.0343,0.0281
650.0000,-1.7059,0.0177,0.0464
660.0000,-1.8240,0.0262,0.0632
670.0000,-1.9011,-0.0356,0.0661
680.0000,-2.0485,-0.1755,0.1377
690.0000,-2.0220,-0.1464,0.1900
700.0000,-1.8908,-0.1027,0.2329
710.0000,-1.8973,-0.0834,0.2426
720.0000,-1.8197,-0.0157,0.1862
730.0000,-1.8017,0.0560,0.1097
740.0000,-1.6830,0.0537,0.1948
750.0000,-1.5740,-0.0204,0.2499
760.0000,-1.4215,-0.0408,0.2418
770.0000,-1.2380,-0.0760,0.2412
780.0000,-1.1212,-0.0474,0.2294
790.0000,-0.9969,0.0299,0.2326
800.0000,-0.9232,0.0086,0.1280
810.0000,-0.8368,-0.0488,0.1215
820.0000,-0.6756,-0.0859,0.2475
830.0000,-0.5446,-0.0694,0.0993
840.0000,-0.5187,-0.0324,0.1117
850.0000,-0.4774,-0.0371,0.0469
860.0000,-0.3548,0.0107,0.0372
870.0000,-0.2915,0.0684,0.0980
880.0000,-0.1657,0.0549,0.1677
890.0000,0.0134,0.0060,0.1925
900.0000,0.0881,-0.0688,0.2492
910.0000,0.2293,-0.0859,0.2378
920.0000,0.1927,-0.0732,0.1899
930.0000,0.2901,0.0196,0.2089
940.0000,0.2611,-0.0318,0.2528
950.0000,0.1003,-0.1132,0.2120
960.0000,0.0442,-0.0982,0.1944
970.0000,-0.1432,-0.1353,0.2292
980.0000,-0.1191,-0.1757,0.1802
990.0000,-0.1100,-0.1510,0.2139
1000.0000,-0.2220,-0.1553,0.1396
1010.0000,-0.2346,-0.0974,0.2163
1020.0000,-0.2588,-0.1030,0.2368
1030.0000,-0.3273,-0.0894,0.2174
1040.0000,-0.3556,-0.1379,0.1834
1050.0000,-0.3819,-0.1434,0.2173
1060.0000,-0.4459,-0.1433,0.2116
1070.0000,-0.5377,-0.1488,0.2010
1080.0000,-0.6735,-0.1997,0.1497
1090.0000,-0.8454,-0.2048,0.1121
1100.0000,-0.9912,-0.2337,-0.0795
1110.0000,-1.1652,-0.1965,-0.1099
1120.0000,-1.3258,-0.1118,-0.0987
1130.0000,-1.3716,-0.1233,-0.0484
1140.0000,-1.5419,-0.1104,0.0596
1150.0000,-1.7222,-0.0677,0.2118
1160.0000,-1.8414,0.0031,0.2537
1170.0000,-1.9752,0.0596,0.2482
