time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0724,0.0447,0.0743
20.0000,-4.9406,-0.0005,0.0064
30.0000,-4.7110,0.1073,-0.1242
40.0000,-4.3825,0.1850,-0.1959
50.0000,-4.0075,0.2439,-0.1217
60.0000,-3.7158,0.1840,-0.1916
70.0000,-3.4359,0.1790,-0.1920
80.0000,-3.2485,0.2295,-0.1339
90.0000,-3.0548,0.2091,-0.1656
100.0000,-3.0170,0.0038,-0.2552
110.0000,-2.8556,-0.1370,-0.2068
120.0000,-2.6448,-0.1376,-0.2149
130.0000,-2.4642,-0.0479,-0.2368
140.0000,-2.2156,0.1393,-0.2163
150.0000,-2.0073,0.2146,-0.1465
160.0000,-1.8018,0.2314,-0.1211
170.0000,-1.8189,0.2214,-0.1300
180.0000,-1.8825,0.2310,-0.0930
190.0000,-1.9410,0.0952,-0.1382
200.0000,-1.9245,0.1384,-0.1889
210.0000,-1.9247,0.1606,-0.0937
220.0000,-1.9043,0.1017,-0.1840
230.0000,-1.8897,-0.0338,-0.2068
240.0000,-1.9088,-0.1617,-0.1913
250.0000,-1.8688,-0.2245,-0.1307
260.0000,-1.8688,-0.2541,-0.0492
270.0000,-1.9950,-0.2472,-0.0245
280.0000,-2.1491,-0.1656,-0.0099
290.0000,-2.2375,-0.1597,-0.0465
300.0000,-2.2769,-0.0635,-0.0630
310.0000,-2.2363,-0.0390,-0.0906
320.0000,-1.9888,-0.1611,-0.1974
330.0000,-1.8883,-0.1844,-0.1859
340.0000,-1.8452,-0.1733,-0.1981
350.0000,-1.7610,-0.1124,-0.2358
360.0000,-1.7004,-0.1212,-0.2291
370.0000,-1.7599,-0.0648,-0.2556
380.0000,-1.6485,-0.0316,-0.2535
390.0000,-1.4717,0.0163,-0.2521
400.0000,-1.2801,0.0327,-0.2539
410.0000,-1.0454,0.0371,-0.1968
420.0000,-0.7956,0.0825,-0.2129
430.0000,-0.8365,0.1054,-0.2247
440.0000,-0.7474,0.1385,-0.2092
450.0000,-0.6075,0.1329,-0.2007
460.0000,-0.3858,0.1238,-0.1552
470.0000,-0.1730,0.0997,-0.2002
480.0000,-0.0516,0.0224,-0.2527
490.0000,0.1997,0.0258,-0.2378
500.0000,0.3996,0.0324,-0.2448
510.0000,0.4535,0.0804,-0.1788
520.0000,0.5579,0.1415,-0.1606
530.0000,0.7661,0.0337,-0.2250
540.0000,0.8157,0.0031,-0.2342
550.0000,0.7619,0.0093,-0.1799
560.0000,0.7217,-0.0309,-0.1340
570.0000,0.7797,0.0461,-0.1064
580.0000,0.8121,-0.0004,-0.0080
590.0000,0.6792,-0.0083,-0.0632
600.0000,0.6382,0.0295,-0.1136
610.0000,0.6935,-0.0025,-0.1442
620.0000,0.9538,0.0396,-0.2461
630.0000,1.1677,0.1003,-0.2303
640.0000,1.4816,0.0526,-0.2167
650.0000,1.7793,0.0826,-0.1450
660.0000,2.0090,0.1458,-0.1440
670.0000,2.1882,0.1714,-0.1609
680.0000,2.2305,0.2124,-0.1368
690.0000,2.1951,0.1680,-0.1924
700.0000,2.1255,0.0805,-0.2388
710.0000,1.9753,0.1027,-0.2271
720.0000,1.8103,0.1035,-0.2248
730.0000,1.8438,0.1279,-0.1730
740.0000,1.7944,0.1556,-0.2023
750.0000,1.7681,0.1698,-0.1810
760.0000,1.8017,0.2038,-0.1499
770.0000,1.7304,0.2137,-0.1510
780.0000,1.6653,0.1499,-0.2047
790.0000,1.6895,0.1786,-0.1889
800.0000,1.7611,0.1894,-0.1715
810.0000,1.8628,0.1761,-0.1875
820.0000,2.0431,0.1487,-0.2059
830.0000,2.2836,0.0192,-0.2486
840.0000,2.5367,0.1088,-0.2334
850.0000,2.6410,0.1393,-0.1806
860.0000,2.6774,0.1797,-0.1897
870.0000,2.6897,0.1570,-0.1849
880.0000,2.6076,0.2019,-0.1488
890.0000,2.3688,0.1820,-0.1704
900.0000,2.1589,0.1089,-0.2226
910.0000,1.9042,0.0706,-0.2471
920.0000,1.6904,0.0893,-0.2410
930.0000,1.5151,0.1036,-0.2230
940.0000,1.3224,0.0800,-0.2399
950.0000,1.1255,0.1198,-0.2291
960.0000,1.0514,0.1038,-0.2244
970.0000,0.9613,0.0698,-0.2478
980.0000,0.8252,0.0067,-0.2510
990.0000,0.6302,-0.0469,-0.2544
1000.0000,0.4404,-0.0236,-0.1954
1010.0000,0.4287,-0.0015,-0.1879
1020.0000,0.4175,0.0197,-0.2085
1030.0000,0.4357,0.0741,-0.2184
1040.0000,0.4080,0.0981,-0.2332
1050.0000,0.4287,0.0658,-0.2188
1060.0000,0.4678,0.0588,-0.2540
1070.0000,0.3953,0.1013,-0.1971
1080.0000,0.4305,0.0959,-0.2087
1090.0000,0.4183,0.0417,-0.2357
1100.0000,0.3816,0.0447,-0.2412
1110.0000,0.3389,0.0254,-0.2500
1120.0000,0.1959,0.0412,-0.2492
1130.0000,0.2493,0.0655,-0.2276
