time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9304,-0.0952,-0.2347
20.0000,-10.6646,-0.1392,-0.2116
30.0000,-10.3568,-0.0876,-0.2464
40.0000,-9.9376,-0.1122,-0.2336
50.0000,-9.5931,-0.1335,-0.2075
60.0000,-9.2451,-0.1034,-0.2154
70.0000,-8.9654,-0.0943,-0.2452
80.0000,-8.7214,-0.1285,-0.1351
90.0000,-8.5297,-0.1437,-0.2033
100.0000,-8.3755,-0.1813,-0.1675
110.0000,-8.1560,-0.2178,-0.1278
120.0000,-7.9712,-0.2130,-0.1000
130.0000,-7.8177,-0.1988,-0.1257
140.0000,-7.6143,-0.1042,-0.2128
150.0000,-7.4178,0.0050,-0.2573
160.0000,-7.2186,0.0897,-0.2263
170.0000,-7.0971,0.1672,-0.1828
180.0000,-7.0507,0.1854,-0.1726
190.0000,-6.9352,0.2081,-0.1392
200.0000,-6.8565,0.2309,-0.1020
210.0000,-6.7493,0.2477,0.0044
220.0000,-6.6016,0.2307,0.0835
230.0000,-6.4566,0.1148,0.1399
240.0000,-6.2692,-0.0527,0.1180
250.0000,-6.0849,-0.1580,0.0366
260.0000,-5.9104,-0.2381,0.0827
270.0000,-5.7444,-0.2493,0.0282
280.0000,-5.6024,-0.2171,-0.0308
290.0000,-5.4219,-0.1715,-0.0391
300.0000,-5.2422,-0.1673,-0.0210
310.0000,-5.1135,-0.1473,-0.0540
320.0000,-5.0234,-0.1526,-0.0407
330.0000,-4.9105,-0.1671,-0.0825
340.0000,-4.8077,-0.2160,-0.0471
350.0000,-4.6882,-0.1887,-0.0990
360.0000,-4.5759,-0.1782,-0.0940
370.0000,-4.4913,-0.1728,-0.0986
380.0000,-4.4701,-0.1778,-0.0048
390.0000,-4.4258,-0.2576,0.0049
400.0000,-4.3849,-0.2497,0.0223
410.0000,-4.3394,-0.2353,0.0478
420.0000,-4.2855,-0.2322,0.0850
430.0000,-4.2569,-0.1927,0.0947
440.0000,-4.1562,-0.1139,0.0338
450.0000,-4.0421,-0.1443,-0.0268
460.0000,-3.9393,-0.1467,0.0205
470.0000,-3.7769,-0.1547,0.0702
480.0000,-3.6373,-0.1626,0.0774
490.0000,-3.4706,-0.1798,0.1029
500.0000,-3.2550,-0.1002,0.2281
510.0000,-3.0229,-0.0257,0.2514
520.0000,-2.8493,0.0368,0.2476
530.0000,-2.6687,0.0449,0.2465
540.0000,-2.4643,0.0160,0.2238
550.0000,-2.2830,-0.0128,0.1747
560.0000,-2.1210,-0.0623,0.1133
570.0000,-1.9543,-0.0792,0.1002
580.0000,-1.8481,-0.1076,0.0525
590.0000,-1.7647,-0.1081,-0.0579
600.0000,-1.6821,-0.0545,-0.1359
610.0000,-1.5902,-0.0330,-0.1806
620.0000,-1.4276,-0.1121,-0.2304
630.0000,-1.3169,-0.1360,-0.1703
640.0000,-1.2059,-0.1034,-0.1342
650.0000,-1.0934,-0.0803,-0.1019
660.0000,-1.0732,-0.0813,-0.1738
670.0000,-1.0913,-0.1403,-0.2097
680.0000,-1.1026,-0.1310,-0.1345
690.0000,-1.1398,-0.1614,-0.0919
700.0000,-1.0840,-0.1995,-0.0986
710.0000,-1.0263,-0.1273,-0.1407
720.0000,-0.9714,-0.1122,-0.1166
730.0000,-0.9152,-0.1322,-0.0962
740.0000,-0.8481,-0.1813,-0.1636
750.0000,-0.7504,-0.2113,-0.1268
760.0000,-0.6815,-0.2161,-0.1207
770.0000,-0.5490,-0.2224,-0.0731
780.0000,-0.5381,-0.2390,0.0688
790.0000,-0.5225,-0.2524,0.0148
800.0000,-0.5121,-0.2550,0.0182
810.0000,-0.5408,-0.2516,0.0304
820.0000,-0.5467,-0.2393,0.0449
830.0000,-0.5252,-0.2013,0.0384
840.0000,-0.5212,-0.1524,0.0082
850.0000,-0.5357,-0.1259,0.0234
860.0000,-0.5437,-0.0610,-0.0152
870.0000,-0.5585,-0.0348,-0.0422
880.0000,-0.5847,-0.0342,-0.0248
890.0000,-0.5796,-0.0166,0.0771
900.0000,-0.5487,0.0365,0.0717
910.0000,-0.5639,0.0314,0.0406
920.0000,-0.5941,-0.0322,0.0895
930.0000,-0.6621,0.0179,0.1062
940.0000,-0.7778,-0.0074,0.0981
950.0000,-0.8644,-0.0077,0.0639
960.0000,-0.9590,0.0329,0.0692
970.0000,-1.0161,0.0745,0.0910
980.0000,-1.0572,0.1562,0.0556
990.0000,-1.0386,0.1487,0.0696
1000.0000,-1.0364,0.1686,0.1535
1010.0000,-0.9490,0.1590,0.1608
1020.0000,-0.9153,0.1040,0.1328
1030.0000,-0.8656,0.0600,0.1729
1040.0000,-0.7886,0.0566,0.1190
1050.0000,-0.6997,0.1033,0.1041
1060.0000,-0.5934,0.0725,0.0036
1070.0000,-0.4939,0.0808,0.0461
1080.0000,-0.3688,0.1020,0.0986
1090.0000,-0.2658,0.0392,0.1646
1100.0000,-0.1779,0.0245,0.1825
1110.0000,-0.0596,0.0133,0.2435
1120.0000,0.0276,0.0397,0.2525
1130.0000,0.1205,0.0112,0.1936
1140.0000,0.2562,-0.0344,0.1920
1150.0000,0.3727,-0.0366,0.0975
1160.0000,0.4802,-0.0916,0.0886
1170.0000,0.5666,-0.1188,0.0471
1180.0000,0.5841,-0.0713,0.0408
1190.0000,0.5919,0.0898,-0.0451
1200.0000,0.6144,0.1581,0.0465
1210.0000,0.6643,0.1459,0.1216
1220.0000,0.7254,0.1226,0.0568
1230.0000,0.7207,0.0756,0.0690
1240.0000,0.6994,0.0251,0.0298
1250.0000,0.6890,-0.0355,0.0205
1260.0000,0.6241,-0.1026,-0.0018
1270.0000,0.5549,-0.1211,-0.0752
1280.0000,0.5754,-0.1075,-0.1297
1290.0000,0.6469,-0.1265,-0.1059
1300.0000,0.7590,-0.1505,-0.0818
1310.0000,0.8918,-0.1288,-0.0441
1320.0000,1.0058,-0.0973,-0.0349
1330.0000,1.1357,-0.0957,-0.0118
1340.0000,1.2345,-0.0532,-0.0047
1350.0000,1.2977,-0.1077,-0.0362
1360.0000,1.4052,-0.0856,0.0732
1370.0000,1.3885,-0.0690,0.1080
1380.0000,1.4062,-0.1230,0.1562
1390.0000,1.3257,-0.1729,0.1713
1400.0000,1.2445,-0.1688,0.1933
1410.0000,1.1644,-0.2113,0.1220
1420.0000,1.0949,-0.1985,0.1565
1430.0000,0.9732,-0.2140,0.1432
1440.0000,0.8296,-0.2345,0.0734
1450.0000,0.6718,-0.1762,0.1029
1460.0000,0.5006,-0.2066,0.1067
1470.0000,0.3550,-0.1759,0.1741
1480.0000,0.2055,-0.1323,0.2073
1490.0000,0.1065,-0.0456,0.1547
1500.0000,0.0513,0.0549,0.1499
1510.0000,0.0705,0.0713,0.0358
1520.0000,0.0723,0.0644,-0.0200
1530.0000,0.0830,0.0737,-0.1019
1540.0000,0.0769,0.0039,-0.1444
1550.0000,0.0685,-0.0310,-0.1823
1560.0000,0.0941,-0.0085,0.0096
1570.0000,0.1417,-0.0152,0.1333
1580.0000,0.1781,0.0221,0.1689
1590.0000,0.2355,0.0753,0.1960
1600.0000,0.3093,0.0715,0.1943
1610.0000,0.3974,0.0020,0.1374
1620.0000,0.5123,-0.0999,0.0161
1630.0000,0.6239,-0.1402,0.0199
1640.0000,0.7305,-0.2234,0.0176
1650.0000,0.7750,-0.2473,0.0166
1660.0000,0.8010,-0.2274,0.0281
1670.0000,0.8281,-0.1989,0.0754
1680.0000,0.8969,-0.1530,0.1879
1690.0000,0.8418,-0.1027,0.1582
1700.0000,0.8169,-0.0812,0.1862
1710.0000,0.7740,0.0020,0.2158
1720.0000,0.8240,0.0857,0.2142
1730.0000,0.8684,0.1408,0.2209
1740.0000,0.9561,0.1604,0.1206
1750.0000,1.0547,0.1815,0.0554
1760.0000,1.0553,0.2337,0.0148
1770.0000,1.0429,0.2473,-0.0262
1780.0000,0.9935,0.1586,-0.0435
1790.0000,0.9476,0.0825,-0.0533
1800.0000,0.9110,0.0120,-0.1455
1810.0000,0.8123,0.0266,-0.1315
1820.0000,0.7086,0.0436,-0.0866
1830.0000,0.6143,-0.0176,-0.0077
1840.0000,0.5268,-0.0117,0.0516
1850.0000,0.4092,0.0412,0.0591
1860.0000,0.3619,-0.0247,0.0468
1870.0000,0.2979,-0.0666,-0.0147
1880.0000,0.2413,0.0183,0.0223
1890.0000,0.3191,-0.0299,0.0095
1900.0000,0.4261,-0.0503,-0.0724
1910.0000,0.6040,-0.0606,-0.1543
1920.0000,0.7090,-0.0489,-0.2489
1930.0000,0.7700,-0.0181,-0.2472
1940.0000,0.7594,0.0075,-0.1306
1950.0000,0.7701,-0.0204,-0.0357
1960.0000,0.7376,-0.0392,-0.0195
1970.0000,0.7092,-0.0356,-0.0584
1980.0000,0.6297,-0.1507,-0.1064
1990.0000,0.5105,-0.1920,-0.1562
2000.0000,0.5163,-0.1647,-0.1447
2010.0000,0.5099,-0.1158,-0.1225
2020.0000,0.5415,-0.0875,-0.1103
2030.0000,0.5412,-0.0168,-0.1568
2040.0000,0.5387,0.1042,-0.0997
2050.0000,0.5146,0.1827,-0.1084
2060.0000,0.5087,0.2219,-0.1201
2070.0000,0.4587,0.2101,-0.1379
2080.0000,0.4028,0.1682,-0.1126
2090.0000,0.3826,0.2056,-0.0762
2100.0000,0.3806,0.1921,-0.0595
2110.0000,0.3930,0.1363,-0.1349
2120.0000,0.3923,0.0752,-0.1004
