time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9367,-0.0889,-0.0489
20.0000,-11.9588,-0.0908,-0.0531
30.0000,-11.9329,-0.0877,-0.0577
40.0000,-11.9212,-0.1195,-0.0392
50.0000,-11.8753,-0.1539,-0.0639
60.0000,-11.8237,-0.1226,-0.0941
70.0000,-11.7711,-0.0927,-0.1343
80.0000,-11.7111,-0.1219,-0.1133
90.0000,-11.6951,-0.1880,-0.1894
100.0000,-11.6850,-0.2613,-0.1987
110.0000,-11.6689,-0.2451,-0.1963
120.0000,-11.6294,-0.2221,-0.2023
130.0000,-11.6232,-0.2209,-0.1941
140.0000,-11.5477,-0.2215,-0.2008
150.0000,-11.5744,-0.1912,-0.1742
160.0000,-11.5743,-0.1937,-0.2211
170.0000,-11.5361,-0.1575,-0.2477
180.0000,-11.4935,-0.1506,-0.2000
190.0000,-11.4246,-0.1978,-0.2077
200.0000,-11.3812,-0.2292,-0.1757
210.0000,-11.3406,-0.2336,-0.1749
220.0000,-11.3249,-0.2233,-0.2181
230.0000,-11.3210,-0.1817,-0.2218
240.0000,-11.2983,-0.1283,-0.2199
250.0000,-11.3622,-0.1421,-0.2364
260.0000,-11.2985,-0.1792,-0.2004
270.0000,-11.2586,-0.1425,-0.2554
280.0000,-11.1739,-0.1456,-0.3212
290.0000,-11.1491,-0.0950,-0.3848
300.0000,-11.1731,-0.1437,-0.4147
310.0000,-11.1663,-0.0823,-0.4060
320.0000,-11.1463,-0.0561,-0.3731
330.0000,-11.0829,-0.0145,-0.4035
340.0000,-11.0727,-0.0834,-0.4214
350.0000,-11.0380,-0.0321,-0.4196
360.0000,-11.0294,-0.0611,-0.3840
370.0000,-11.0100,-0.0827,-0.3651
380.0000,-11.0297,-0.0267,-0.3552
390.0000,-10.9934,-0.0166,-0.3396
400.0000,-11.0215,0.0276,-0.3030
410.0000,-11.0664,0.0626,-0.3310
420.0000,-11.1108,0.0661,-0.2814
430.0000,-11.0527,0.0343,-0.2969
440.0000,-11.0305,0.0511,-0.2526
450.0000,-11.0017,0.0138,-0.2637
460.0000,-11.0263,0.0787,-0.2963
470.0000,-11.0334,0.0878,-0.2921
480.0000,-11.1058,0.1111,-0.2607
490.0000,-11.1103,0.1809,-0.3001
500.0000,-11.1437,0.2062,-0.2643
510.0000,-11.1843,0.2521,-0.2614
520.0000,-11.2422,0.2372,-0.2306
530.0000,-11.2534,0.2703,-0.1885
540.0000,-11.2113,0.2813,-0.2327
550.0000,-11.2125,0.2551,-0.1772
560.0000,-11.1642,0.2795,-0.1488
570.0000,-11.1435,0.2687,-0.1382
580.0000,-11.1234,0.2595,-0.1336
590.0000,-11.0573,0.2668,-0.1145
600.0000,-11.0316,0.2807,-0.1049
610.0000,-11.0635,0.2627,-0.1230
620.0000,-11.0293,0.2666,-0.1272
630.0000,-11.0074,0.3015,-0.1055
640.0000,-11.0500,0.2818,-0.0622
650.0000,-11.0038,0.2674,-0.0824
660.0000,-10.9529,0.2472,-0.1324
670.0000,-10.9218,0.2323,-0.1309
680.0000,-10.8983,0.2440,-0.1125
690.0000,-10.8470,0.1816,-0.1073
700.0000,-10.8282,0.1941,-0.0863
710.0000,-10.8144,0.1812,-0.1493
720.0000,-10.7995,0.2004,-0.1461
730.0000,-10.7299,0.2099,-0.1768
740.0000,-10.7138,0.2555,-0.1809
750.0000,-10.7421,0.2436,-0.1726
760.0000,-10.7471,0.1955,-0.1859
770.0000,-10.7854,0.1894,-0.1275
780.0000,-10.8031,0.1225,-0.1431
790.0000,-10.7715,0.0928,-0.1474
800.0000,-10.7802,0.0139,-0.1702
810.0000,-10.7872,-0.0219,-0.1761
820.0000,-10.8003,-0.0610,-0.1667
830.0000,-10.8526,-0.0621,-0.1439
840.0000,-10.8906,-0.0838,-0.1435
850.0000,-10.9276,-0.1166,-0.1694
860.0000,-10.9584,-0.1285,-0.1509
870.0000,-10.9869,-0.1657,-0.1824
880.0000,-10.9458,-0.1804,-0.1898
890.0000,-10.9261,-0.1730,-0.1869
900.0000,-10.9065,-0.1969,-0.2489
910.0000,-10.8921,-0.1932,-0.2397
920.0000,-10.8744,-0.2088,-0.2567
930.0000,-10.8440,-0.2242,-0.2361
940.0000,-10.8158,-0.2586,-0.2943
950.0000,-10.7413,-0.2589,-0.2685
960.0000,-10.6576,-0.2568,-0.2641
970.0000,-10.6533,-0.2511,-0.2572
980.0000,-10.6225,-0.2691,-0.3029
990.0000,-10.6385,-0.2941,-0.3511
1000.0000,-10.6474,-0.3234,-0.3539
1010.0000,-10.6532,-0.3611,-0.3916
1020.0000,-10.7054,-0.3591,-0.3967
1030.0000,-10.7500,-0.3573,-0.3679
1040.0000,-10.8313,-0.3446,-0.3782
1050.0000,-10.8314,-0.3362,-0.3842
1060.0000,-10.8927,-0.3208,-0.4188
1070.0000,-10.9608,-0.3395,-0.4368
1080.0000,-11.0573,-0.3038,-0.4122
1090.0000,-11.1315,-0.2775,-0.4413
1100.0000,-11.1965,-0.2633,-0.4543
1110.0000,-11.2939,-0.2276,-0.4406
1120.0000,-11.3500,-0.2176,-0.4594
1130.0000,-11.3855,-0.2249,-0.4557
1140.0000,-11.4769,-0.1665,-0.4445
1150.0000,-11.5342,-0.1670,-0.4462
1160.0000,-11.5409,-0.1681,-0.4656
1170.0000,-11.5550,-0.1263,-0.4862
1180.0000,-11.5375,-0.1129,-0.5508
1190.0000,-11.5270,-0.0659,-0.5771
1200.0000,-11.4942,-0.0345,-0.6076
1210.0000,-11.4774,-0.1090,-0.6961
1220.0000,-11.4655,-0.0671,-0.6679
1230.0000,-11.3916,-0.0801,-0.7079
1240.0000,-11.4156,-0.0522,-0.7519
1250.0000,-11.3609,0.0032,-0.7416
1260.0000,-11.3469,0.0056,-0.7000
1270.0000,-11.3848,-0.0136,-0.6947
1280.0000,-11.3652,0.0310,-0.6835
1290.0000,-11.3495,0.0363,-0.7007
1300.0000,-11.3409,0.0461,-0.7288
1310.0000,-11.3496,0.0616,-0.7507
1320.0000,-11.3618,0.1058,-0.7331
1330.0000,-11.3483,0.1375,-0.7283
1340.0000,-11.3546,0.0882,-0.7241
1350.0000,-11.3504,0.1248,-0.7095
1360.0000,-11.3250,0.1372,-0.6945
1370.0000,-11.2936,0.1134,-0.7218
1380.0000,-11.3129,0.1028,-0.7353
1390.0000,-11.3474,0.0742,-0.7165
1400.0000,-11.3986,0.0948,-0.6730
1410.0000,-11.4002,0.1077,-0.6515
1420.0000,-11.3763,0.1098,-0.6560
1430.0000,-11.3108,0.1088,-0.6069
1440.0000,-11.2390,0.1028,-0.5926
1450.0000,-11.2163,0.0618,-0.6115
1460.0000,-11.2311,0.0649,-0.5977
1470.0000,-11.1566,0.0366,-0.5901
1480.0000,-11.1101,0.0495,-0.6240
1490.0000,-11.0057,0.0608,-0.6524
1500.0000,-10.8767,0.0630,-0.6831
1510.0000,-10.7975,0.0756,-0.6867
1520.0000,-10.6970,0.1050,-0.6922
