time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4269,-0.0253,0.0594
20.0000,-1.3717,0.0383,0.0408
30.0000,-1.0914,0.0076,0.1284
40.0000,-0.7154,-0.0946,0.1275
50.0000,-0.3061,-0.1761,0.1076
60.0000,-0.0844,-0.1077,-0.0767
70.0000,0.0005,-0.0571,-0.2537
80.0000,0.0497,-0.0100,-0.2601
90.0000,0.0539,-0.0459,-0.2626
100.0000,0.0572,-0.1587,-0.2217
110.0000,-0.0230,-0.1746,-0.2034
120.0000,-0.0844,-0.1477,-0.2167
130.0000,-0.3222,-0.1201,-0.2505
140.0000,-0.4709,-0.1115,-0.2568
150.0000,-0.5662,-0.0548,-0.2702
160.0000,-0.5634,-0.0209,-0.2630
170.0000,-0.5662,-0.0617,-0.2601
180.0000,-0.5179,-0.1010,-0.2450
190.0000,-0.4714,-0.1018,-0.2537
200.0000,-0.3926,-0.0911,-0.2546
210.0000,-0.2844,-0.1551,-0.2188
220.0000,-0.1929,-0.1745,-0.2021
230.0000,-0.2038,-0.1368,-0.2280
240.0000,-0.1505,-0.0739,-0.2489
250.0000,-0.0293,0.0482,-0.2632
260.0000,0.0498,-0.0239,-0.2617
270.0000,-0.1228,-0.1577,-0.1973
280.0000,-0.2289,-0.2313,-0.1168
290.0000,-0.3130,-0.2448,-0.0811
300.0000,-0.3865,-0.2406,-0.0738
310.0000,-0.5112,-0.1560,-0.1975
320.0000,-0.5985,-0.0395,-0.2514
330.0000,-0.7832,-0.0219,-0.2545
340.0000,-0.6568,-0.1512,-0.2147
350.0000,-0.6145,-0.1862,-0.1963
360.0000,-0.5774,-0.1747,-0.2013
370.0000,-0.6303,-0.1809,-0.1922
380.0000,-0.7246,-0.1734,-0.2060
390.0000,-0.7600,-0.1481,-0.2112
400.0000,-0.7831,-0.2048,-0.1709
410.0000,-0.8288,-0.2254,-0.1588
420.0000,-0.8427,-0.2083,-0.1700
430.0000,-0.6316,-0.2072,-0.1617
440.0000,-0.4937,-0.1358,-0.2248
450.0000,-0.3152,-0.0987,-0.2512
460.0000,-0.0409,-0.1360,-0.2301
470.0000,0.2683,-0.1361,-0.2160
480.0000,0.5816,-0.0851,-0.2292
490.0000,0.8696,-0.1188,-0.2258
500.0000,1.0624,-0.1171,-0.2361
510.0000,1.0814,-0.1316,-0.2368
520.0000,0.9613,-0.1198,-0.2513
530.0000,0.8995,-0.2029,-0.1852
540.0000,0.7953,-0.2128,-0.1690
550.0000,0.7344,-0.2021,-0.1774
560.0000,0.6502,-0.2069,-0.1703
570.0000,0.4714,-0.2014,-0.1633
580.0000,0.2676,-0.1952,-0.1800
590.0000,0.0854,-0.1616,-0.2011
600.0000,-0.0796,-0.1161,-0.2371
610.0000,-0.2021,0.0206,-0.2605
620.0000,-0.2711,0.0439,-0.2552
630.0000,-0.1945,-0.0335,-0.2243
640.0000,-0.0784,-0.0131,-0.2130
650.0000,-0.1256,-0.0845,-0.2478
660.0000,-0.2094,-0.1105,-0.2507
670.0000,-0.3782,-0.1229,-0.2347
680.0000,-0.6528,-0.0418,-0.2544
690.0000,-0.9241,-0.0951,-0.2413
700.0000,-1.2148,0.0240,-0.2543
710.0000,-1.3750,-0.0449,-0.2635
720.0000,-1.3064,-0.1642,-0.2284
730.0000,-1.0982,-0.1311,-0.2327
740.0000,-0.8576,-0.0859,-0.2498
750.0000,-0.6327,-0.0634,-0.2639
760.0000,-0.5346,-0.0851,-0.2477
770.0000,-0.3746,-0.0892,-0.2465
780.0000,-0.1777,-0.0918,-0.2346
790.0000,0.0227,-0.1551,-0.2112
800.0000,0.1067,-0.1821,-0.1822
810.0000,0.1852,-0.2128,-0.1481
820.0000,0.3370,-0.1989,-0.1960
830.0000,0.5367,-0.1987,-0.1798
840.0000,0.6344,-0.1186,-0.2394
850.0000,0.7569,-0.0308,-0.2739
860.0000,0.7058,0.0056,-0.2667
870.0000,0.6532,0.0052,-0.2664
880.0000,0.6090,-0.0082,-0.2715
890.0000,0.5924,0.0220,-0.2662
900.0000,0.4875,0.0099,-0.2642
910.0000,0.4259,0.0019,-0.2607
920.0000,0.4821,-0.0054,-0.2640
930.0000,0.7723,0.0182,-0.2599
940.0000,0.6538,-0.0501,-0.2601
950.0000,0.3898,-0.1026,-0.2387
960.0000,0.2767,-0.1845,-0.1924
970.0000,0.0460,-0.2094,-0.1625
980.0000,-0.0936,-0.2147,-0.1534
990.0000,-0.1660,-0.2233,-0.1432
1000.0000,-0.1542,-0.2053,-0.1698
1010.0000,-0.1787,-0.1667,-0.1918
1020.0000,-0.3178,-0.1122,-0.2425
1030.0000,-0.4681,-0.0021,-0.2628
1040.0000,-0.3907,-0.0084,-0.2607
1050.0000,-0.2617,-0.0781,-0.2535
1060.0000,-0.2765,-0.0737,-0.2623
1070.0000,-0.3705,-0.0900,-0.2455
1080.0000,-0.5736,-0.1887,-0.1806
1090.0000,-0.5459,-0.1942,-0.1796
1100.0000,-0.5194,-0.1870,-0.1905
1110.0000,-0.4384,-0.2290,-0.1568
1120.0000,-0.4578,-0.2141,-0.1667
1130.0000,-0.4734,-0.1878,-0.1782
1140.0000,-0.4952,-0.1061,-0.2507
1150.0000,-0.6487,-0.0639,-0.2513
1160.0000,-0.6937,0.0060,-0.2633
1170.0000,-0.8310,0.0282,-0.2558
1180.0000,-0.9252,-0.0092,-0.2565
1190.0000,-0.9073,-0.0830,-0.2579
1200.0000,-1.0305,-0.1475,-0.2204
1210.0000,-0.9715,-0.1938,-0.1901
1220.0000,-0.9818,-0.1527,-0.2294
1230.0000,-0.8924,-0.1110,-0.2603
1240.0000,-0.8361,-0.0703,-0.2614
1250.0000,-0.6759,-0.1317,-0.2353
1260.0000,-0.5479,-0.1428,-0.2150
1270.0000,-0.4733,-0.0916,-0.2498
1280.0000,-0.3861,-0.1066,-0.2298
1290.0000,-0.1857,-0.0509,-0.2621
1300.0000,0.1809,-0.0046,-0.2654
1310.0000,0.3201,0.0029,-0.2558
1320.0000,0.5014,-0.0784,-0.2456
1330.0000,0.5724,-0.1385,-0.2159
1340.0000,0.5031,-0.1221,-0.2364
1350.0000,0.3940,-0.1324,-0.2328
1360.0000,0.3605,-0.0857,-0.2631
1370.0000,0.4013,-0.0959,-0.2541
1380.0000,0.4280,-0.0348,-0.2685
1390.0000,0.4351,-0.0515,-0.2707
1400.0000,0.3499,0.0134,-0.2707
1410.0000,0.2647,-0.0122,-0.2614
1420.0000,0.3263,-0.0701,-0.2499
1430.0000,0.4496,-0.0295,-0.2562
1440.0000,0.7268,-0.0375,-0.2624
1450.0000,1.0768,-0.0535,-0.2557
1460.0000,1.0862,-0.1383,-0.2367
1470.0000,1.0906,-0.1078,-0.2587
1480.0000,1.2958,-0.1125,-0.2484
1490.0000,1.3137,-0.1108,-0.2371
1500.0000,1.3786,-0.1157,-0.2504
1510.0000,1.1968,-0.0955,-0.2540
1520.0000,1.0789,-0.1123,-0.2491
1530.0000,1.1223,-0.1182,-0.2326
1540.0000,1.2649,-0.1227,-0.2304
1550.0000,1.4472,-0.1775,-0.2030
1560.0000,1.6096,-0.0173,-0.2440
1570.0000,1.5536,-0.0627,-0.2625
1580.0000,1.5241,-0.1084,-0.2434
1590.0000,1.4121,-0.0723,-0.2649
1600.0000,1.3517,-0.1312,-0.2311
1610.0000,1.2376,-0.1814,-0.1919
1620.0000,1.1586,-0.2195,-0.1627
1630.0000,1.1151,-0.1974,-0.1910
1640.0000,1.1279,-0.1907,-0.1911
1650.0000,1.0480,-0.1666,-0.2056
1660.0000,0.9180,-0.1764,-0.2058
1670.0000,0.7133,-0.1467,-0.2236
1680.0000,0.4445,-0.1097,-0.2433
1690.0000,0.0992,-0.0870,-0.2500
1700.0000,-0.1222,0.0092,-0.2613
1710.0000,-0.3292,0.0708,-0.2353
1720.0000,-0.5248,0.0213,-0.2536
1730.0000,-0.6300,0.0188,-0.2678
1740.0000,-0.6520,0.0150,-0.2553
1750.0000,-0.6732,0.0550,-0.2638
1760.0000,-0.6866,-0.0148,-0.2659
1770.0000,-0.6234,-0.0923,-0.2582
1780.0000,-0.6334,-0.0906,-0.2557
1790.0000,-0.4773,-0.1196,-0.2434
1800.0000,-0.2833,-0.1332,-0.2212
1810.0000,-0.0079,-0.1411,-0.2146
1820.0000,0.1313,-0.1775,-0.2050
1830.0000,0.1993,-0.1498,-0.2304
1840.0000,0.1864,-0.1006,-0.2532
1850.0000,0.2025,-0.0561,-0.2709
1860.0000,0.1808,-0.0825,-0.2750
1870.0000,0.2591,-0.0858,-0.2597
1880.0000,0.2762,-0.1373,-0.2215
1890.0000,0.3227,-0.1098,-0.2299
1900.0000,0.4776,-0.1134,-0.2481
1910.0000,0.9000,-0.1129,-0.2301
1920.0000,1.1941,-0.1175,-0.2293
1930.0000,1.3703,-0.1364,-0.2227
1940.0000,1.3931,-0.1498,-0.2194
1950.0000,1.4873,-0.1603,-0.2292
1960.0000,1.3415,-0.1575,-0.2450
1970.0000,1.1400,-0.1566,-0.2312
1980.0000,1.0087,-0.1203,-0.2315
1990.0000,0.8509,-0.1332,-0.2414
2000.0000,0.6901,-0.1197,-0.2551
2010.0000,0.6607,-0.1452,-0.2242
2020.0000,0.5801,-0.1264,-0.2330
2030.0000,0.6036,-0.1493,-0.2165
2040.0000,0.7009,-0.1385,-0.2244
2050.0000,0.7500,-0.1533,-0.2128
2060.0000,0.7179,-0.1400,-0.2213
2070.0000,0.5710,-0.1508,-0.2169
2080.0000,0.6265,-0.1505,-0.2106
2090.0000,0.7007,-0.1619,-0.2100
2100.0000,0.6457,-0.1521,-0.2116
2110.0000,0.5871,-0.1398,-0.2215
2120.0000,0.4797,-0.1656,-0.2068
2130.0000,0.3730,-0.1731,-0.1919
2140.0000,0.3212,-0.1678,-0.2024
2150.0000,0.2732,-0.1137,-0.2386
2160.0000,0.1941,-0.0999,-0.2453
2170.0000,0.1336,-0.0972,-0.2412
2180.0000,0.4166,-0.0667,-0.2481
2190.0000,0.6255,-0.0607,-0.2441
2200.0000,0.7651,-0.0579,-0.2465
2210.0000,0.7934,-0.0979,-0.2470
2220.0000,0.7925,-0.1056,-0.2487
2230.0000,0.6675,-0.0711,-0.2470
2240.0000,0.4120,-0.1280,-0.2402
2250.0000,0.0622,-0.0912,-0.2422
2260.0000,-0.1036,-0.1020,-0.2459
2270.0000,-0.1644,-0.1318,-0.2236
2280.0000,-0.2406,-0.1726,-0.1879
2290.0000,-0.5609,-0.1144,-0.2184
2300.0000,-0.9570,-0.1206,-0.2241
2310.0000,-1.1360,-0.0537,-0.2612
2320.0000,-1.0902,-0.0962,-0.2448
2330.0000,-0.9730,-0.1598,-0.2157
2340.0000,-0.7835,-0.1672,-0.1998
2350.0000,-0.6316,-0.1732,-0.2065
2360.0000,-0.4902,-0.1454,-0.2274
2370.0000,-0.2692,-0.1171,-0.2314
