time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7170,-0.1994,0.0774
20.0000,-4.5909,-0.2383,-0.0111
30.0000,-4.5779,-0.2061,-0.0087
40.0000,-4.4323,-0.2365,0.0199
50.0000,-4.2035,-0.2344,-0.0787
60.0000,-3.9989,-0.1575,-0.1372
70.0000,-3.7967,-0.1259,-0.2049
80.0000,-3.6520,-0.0701,-0.2164
90.0000,-3.4309,-0.0235,-0.2338
100.0000,-3.2917,-0.0212,-0.2497
110.0000,-3.1747,0.0179,-0.2486
120.0000,-3.0266,0.1000,-0.2309
130.0000,-2.8890,0.0958,-0.2406
140.0000,-2.7366,0.1571,-0.2015
150.0000,-2.6293,0.1665,-0.1889
160.0000,-2.4656,0.1635,-0.1922
170.0000,-2.3918,0.1504,-0.2000
180.0000,-2.1375,0.2000,-0.1589
190.0000,-1.9639,0.1979,-0.1641
200.0000,-1.8687,0.1780,-0.1696
210.0000,-1.7220,0.1900,-0.1673
220.0000,-1.6926,0.1271,-0.1550
230.0000,-1.7304,0.0592,-0.2140
240.0000,-1.7740,0.1097,-0.2270
250.0000,-1.7275,0.1118,-0.1928
260.0000,-1.7378,0.0120,-0.1863
270.0000,-1.7629,0.0741,-0.1833
280.0000,-1.7748,0.0598,-0.2402
290.0000,-1.8203,-0.0148,-0.2576
300.0000,-1.9239,0.0373,-0.1941
310.0000,-1.8598,0.0463,-0.0923
320.0000,-1.8722,0.0006,-0.1436
330.0000,-1.9194,-0.0637,-0.2127
340.0000,-1.8947,-0.0668,-0.1934
350.0000,-1.9209,-0.0334,-0.1612
360.0000,-1.9281,-0.0261,-0.1770
370.0000,-1.9822,-0.0152,-0.1829
380.0000,-1.9744,-0.0308,-0.1878
390.0000,-1.9647,0.0044,-0.1329
400.0000,-1.9660,0.0055,-0.0514
410.0000,-1.9615,-0.0762,-0.1025
420.0000,-2.0194,-0.0892,-0.0550
430.0000,-1.9974,-0.1283,0.0004
440.0000,-2.0767,-0.1118,0.0864
450.0000,-2.1146,-0.0849,0.0839
460.0000,-2.1819,-0.0297,0.0742
470.0000,-2.1777,0.2409,-0.0719
480.0000,-2.1007,0.2272,-0.1263
490.0000,-2.2173,0.1886,-0.1524
500.0000,-2.0949,0.1915,-0.0518
510.0000,-2.0503,0.1700,0.0326
520.0000,-2.0579,0.1692,0.0711
530.0000,-1.9986,0.1434,0.1492
540.0000,-1.9855,0.1269,0.1311
550.0000,-2.0324,0.0131,0.1454
560.0000,-2.1275,0.0435,0.1059
570.0000,-2.1210,0.0158,0.0800
580.0000,-2.0724,-0.0393,0.1238
590.0000,-2.0450,-0.0438,0.2045
600.0000,-2.0721,-0.0070,0.2463
610.0000,-2.0138,-0.0679,0.2377
620.0000,-1.9480,-0.1206,0.2294
630.0000,-1.9940,-0.1788,0.1329
640.0000,-1.8673,-0.1210,0.1870
650.0000,-1.8936,-0.0563,0.0763
660.0000,-1.8419,-0.0604,0.0767
670.0000,-1.7277,-0.0432,-0.0308
680.0000,-1.6210,0.0304,-0.1201
690.0000,-1.4777,0.0923,-0.1531
700.0000,-1.3475,0.0314,-0.2548
710.0000,-1.2070,0.0782,-0.1881
720.0000,-1.2024,0.0726,-0.1344
730.0000,-1.1232,0.0530,-0.0867
740.0000,-1.2137,0.0939,-0.1003
750.0000,-1.2554,0.1474,-0.0530
760.0000,-1.2300,0.1541,-0.0437
770.0000,-1.3391,0.1193,-0.1100
780.0000,-1.3534,0.1565,-0.1617
790.0000,-1.2939,0.1597,-0.1554
800.0000,-1.3196,0.1695,-0.1617
810.0000,-1.2298,0.1918,-0.1408
820.0000,-1.1683,0.1918,-0.1601
830.0000,-1.2169,0.1837,-0.1465
840.0000,-1.1122,0.2012,-0.0923
850.0000,-1.1474,0.1783,-0.1163
860.0000,-1.1603,0.1708,-0.1382
870.0000,-1.1284,0.1997,-0.0916
880.0000,-1.1262,0.2116,-0.1309
890.0000,-1.0354,0.2098,-0.0593
900.0000,-1.0608,0.2506,-0.0196
910.0000,-1.0585,0.1428,0.0381
920.0000,-1.0963,0.0934,0.0685
930.0000,-1.1890,0.1045,0.1180
940.0000,-1.1638,0.1509,0.1991
950.0000,-1.1136,0.1225,0.1923
960.0000,-0.9993,0.0797,0.1466
970.0000,-0.9983,0.0334,0.1706
980.0000,-0.9678,0.0931,0.1950
990.0000,-0.9863,0.1075,0.2059
1000.0000,-0.9759,0.1393,0.2038
1010.0000,-1.0480,0.1377,0.2115
1020.0000,-1.1337,0.0828,0.2205
1030.0000,-1.1280,0.0658,0.1996
1040.0000,-1.2032,-0.0151,0.1967
1050.0000,-1.1312,-0.0047,0.2128
1060.0000,-1.0841,-0.0033,0.1976
1070.0000,-1.0310,0.0072,0.2513
